lat,lon,sst
37.55,-75.89,24.31
37.53,-76.79,23.31
37.53,-76.41,23.68
37.53,-76.39,23.73
37.53,-76.37,23.27
37.53,-76.35,22.84
37.53,-76.31,22.25
37.53,-75.95,22.63
37.51,-76.79,23.25
37.51,-76.35,22.75
37.51,-76.33,22.32
37.51,-76.31,21.92
37.51,-75.97,22.61
37.51,-75.91,24.25
37.49,-76.77,22.96
37.49,-76.75,23.47
37.49,-76.31,23.74
37.49,-76.27,23.58
37.49,-75.97,22.46
37.47,-76.75,23.41
37.47,-76.73,23.1
37.47,-76.27,23.57
37.47,-76.25,23.57
37.47,-75.97,22.5
37.45,-76.73,23.1
37.45,-76.27,24.12
37.45,-76.25,23.77
37.45,-75.99,22.79
37.43,-76.71,23.07
37.43,-76.45,23.78
37.43,-76.41,23.69
37.43,-76.25,23.43
37.43,-76.23,22.96
37.43,-75.95,23.38
37.41,-76.69,23.3
37.41,-76.67,22.64
37.41,-76.41,23.71
37.41,-76.23,22.88
37.41,-75.99,23.03
37.41,-75.97,23.49
37.39,-76.67,22.62
37.39,-76.65,22.59
37.39,-76.41,23.69
37.39,-75.99,22.99
37.37,-76.65,23.0
37.37,-76.63,22.95
37.37,-76.47,23.54
37.37,-76.45,23.53
37.37,-76.43,23.54
37.37,-76.39,22.74
37.37,-76.37,22.5
37.37,-76.35,23.14
37.37,-76.25,23.04
37.37,-75.99,23.0
37.35,-76.65,23.53
37.35,-76.63,22.4
37.35,-76.41,22.82
37.35,-76.39,22.31
37.35,-76.37,21.89
37.35,-76.35,22.06
37.35,-76.33,22.54
37.35,-76.27,23.49
37.35,-76.25,23.49
37.35,-76.01,22.32
37.33,-76.63,22.53
37.33,-76.61,22.07
37.33,-76.41,22.95
37.33,-76.39,22.86
37.33,-76.37,21.78
37.33,-76.33,22.11
37.33,-76.31,23.24
37.33,-76.27,22.72
37.33,-76.25,22.72
37.31,-76.61,22.62
37.31,-76.59,22.04
37.31,-76.57,21.9
37.31,-76.37,22.61
37.31,-76.27,22.58
37.31,-76.03,22.8
37.31,-76.01,23.13
37.31,-75.99,23.16
37.29,-76.59,21.98
37.29,-76.57,21.93
37.29,-76.55,22.31
37.29,-76.37,22.67
37.29,-76.35,22.66
37.29,-76.03,22.79
37.27,-76.99,22.37
37.27,-76.55,22.92
37.27,-76.53,22.92
37.27,-76.37,22.7
37.27,-76.35,22.66
37.27,-76.33,22.45
37.27,-76.31,22.47
37.27,-76.03,22.75
37.25,-76.97,22.64
37.25,-76.89,22.36
37.25,-76.53,23.45
37.25,-76.51,22.3
37.25,-76.49,22.12
37.25,-76.47,22.0
37.25,-76.45,21.97
37.25,-76.41,22.62
37.25,-76.39,22.63
37.25,-76.03,22.67
37.23,-76.93,23.61
37.23,-76.91,22.4
37.23,-76.89,22.37
37.23,-76.87,22.34
37.23,-76.85,22.3
37.23,-76.83,22.25
37.23,-76.81,22.4
37.23,-76.49,22.31
37.23,-76.47,22.18
37.23,-76.45,22.5
37.23,-76.39,22.27
37.21,-76.91,23.22
37.21,-76.89,23.2
37.21,-76.87,22.35
37.21,-76.85,22.82
37.21,-76.83,22.82
37.21,-76.81,23.15
37.21,-76.79,22.41
37.21,-76.75,22.54
37.21,-76.73,22.59
37.21,-76.71,23.08
37.21,-76.69,23.04
37.21,-76.67,22.94
37.21,-76.65,22.38
37.21,-76.41,23.21
37.21,-76.39,22.95
37.21,-76.37,22.54
37.19,-76.79,23.12
37.19,-76.77,22.63
37.19,-76.73,22.63
37.19,-76.71,23.13
37.19,-76.67,22.95
37.19,-76.65,22.43
37.19,-76.63,22.46
37.19,-76.39,23.01
37.19,-76.01,22.32
37.17,-76.75,23.01
37.17,-76.73,23.28
37.17,-76.71,23.91
37.17,-76.65,22.63
37.17,-76.63,22.64
37.17,-76.39,23.65
37.17,-76.37,22.98
37.15,-76.73,23.19
37.15,-76.65,22.73
37.15,-76.63,22.75
37.13,-76.65,23.01
37.13,-76.63,22.98
37.11,-76.65,22.98
37.11,-76.63,22.97
37.11,-76.61,22.98
37.11,-76.33,23.86
37.11,-76.31,23.62
37.09,-76.65,22.77
37.09,-76.63,22.31
37.09,-76.61,22.33
37.09,-76.59,22.3
37.09,-76.55,23.24
37.07,-76.65,22.66
37.07,-76.63,21.91
37.07,-76.61,21.82
37.07,-76.59,21.84
37.07,-76.57,22.29
37.07,-76.55,22.84
37.07,-76.53,22.47
37.07,-76.27,24.02
37.05,-76.65,22.71
37.05,-76.63,22.25
37.05,-76.61,22.28
37.05,-76.57,22.08
37.05,-76.55,22.1
37.05,-76.53,22.12
37.05,-76.51,22.3
37.03,-76.57,22.49
37.03,-76.55,22.33
37.03,-76.53,21.95
37.03,-76.51,22.01
37.03,-76.49,22.19
37.03,-76.29,23.18
37.01,-76.57,23.38
37.01,-76.55,23.32
37.01,-76.53,22.3
37.01,-76.51,21.72
37.01,-76.49,21.55
37.01,-76.47,21.5
37.01,-76.33,21.64
37.01,-76.29,21.48
36.99,-76.53,23.41
36.99,-76.51,22.79
36.99,-76.49,22.06
36.99,-76.47,21.55
36.99,-76.45,21.59
36.97,-76.51,23.79
36.97,-76.49,23.32
36.97,-76.47,22.53
36.97,-76.45,22.09
36.97,-76.33,21.37
36.97,-76.31,21.95
36.97,-76.27,21.94
36.95,-76.47,22.63
36.95,-76.45,22.14
36.95,-76.43,21.37
36.95,-76.35,21.38
36.95,-76.29,22.58
36.93,-76.49,23.88
36.93,-76.47,23.05
36.93,-76.45,22.19
36.93,-76.43,21.54
36.93,-76.41,21.55
36.93,-76.39,21.89
36.93,-76.37,22.0
36.93,-76.35,22.18
36.93,-76.17,22.16
36.93,-76.15,22.14
36.91,-76.47,23.41
36.91,-76.45,23.0
36.91,-76.43,22.89
36.91,-76.41,22.06
36.91,-76.39,22.6
36.91,-76.37,22.61
36.91,-76.35,22.21
36.91,-76.33,22.07
36.91,-76.31,22.06
36.89,-76.51,23.83
36.89,-76.49,23.76
36.89,-76.47,23.53
36.89,-76.33,21.74
36.87,-76.51,23.58
36.87,-76.33,22.32
36.85,-76.31,21.53
36.73,-78.67,24.27
36.71,-78.67,24.29
36.71,-78.65,24.36
36.69,-78.69,24.27
36.69,-78.67,24.32
36.69,-78.65,24.28
36.69,-78.63,24.35
36.67,-78.63,23.37
36.67,-78.61,23.5
36.67,-78.59,23.5
36.67,-78.57,23.55
36.67,-78.55,23.94
36.65,-78.59,23.52
36.65,-78.57,23.55
36.65,-78.55,24.01
36.65,-78.53,24.16
36.65,-78.45,23.98
36.63,-78.55,24.01
36.63,-78.53,24.15
36.63,-78.51,24.16
36.63,-78.45,23.98
36.63,-78.43,23.98
36.61,-78.51,24.17
36.61,-78.49,24.2
36.61,-78.47,23.87
36.61,-78.43,23.73
36.61,-78.41,23.83
36.61,-78.39,23.75
36.61,-78.37,23.78
36.59,-78.51,24.18
36.59,-78.49,24.03
36.59,-78.47,23.82
36.59,-78.45,23.65
36.59,-78.43,23.62
36.59,-78.41,23.73
36.59,-78.39,23.77
36.59,-78.37,23.73
36.59,-78.35,23.1
36.59,-78.33,22.69
36.59,-78.31,23.2
36.59,-78.29,23.61
36.57,-78.55,24.04
36.57,-78.53,24.09
36.57,-78.51,24.05
36.57,-78.49,23.68
36.57,-78.47,23.63
36.57,-78.45,23.5
36.57,-78.41,23.56
36.57,-78.39,23.78
36.57,-78.33,22.38
36.57,-78.31,23.02
36.57,-78.29,23.56
36.57,-78.15,23.1
36.57,-78.13,23.1
36.57,-78.11,23.64
36.57,-78.09,23.54
36.57,-78.07,23.54
36.57,-78.05,23.44
36.57,-78.03,22.98
36.55,-78.45,23.48
36.55,-78.31,23.1
36.55,-78.07,23.5
36.55,-78.05,22.96
36.55,-78.03,22.93
36.55,-78.01,22.95
36.55,-77.87,23.58
36.53,-78.45,23.47
36.53,-78.33,23.81
36.53,-78.31,23.9
36.53,-78.01,22.92
36.53,-77.99,22.52
36.53,-77.97,22.52
36.53,-77.95,22.66
36.53,-77.91,23.09
36.53,-77.87,23.47
36.51,-78.35,23.7
36.51,-78.33,23.78
36.51,-78.01,22.89
36.51,-77.99,22.92
36.51,-77.97,22.6
36.51,-77.95,22.66
36.51,-77.93,22.55
36.51,-77.91,23.08
36.51,-77.89,23.2
36.51,-77.87,23.39
36.51,-77.85,23.46
36.51,-77.83,23.45
36.51,-77.81,22.8
36.49,-78.35,23.36
36.49,-77.93,22.54
36.49,-77.91,22.62
36.49,-77.83,23.33
36.49,-77.81,22.8
36.49,-77.79,22.82
36.49,-77.77,22.88
36.49,-77.75,22.94
36.49,-77.73,23.06
36.49,-77.71,23.15
36.49,-77.69,22.36
36.47,-78.35,23.36
36.45,-78.37,23.18
36.45,-78.35,23.34
36.43,-78.37,23.15
36.43,-78.35,23.28
36.11,-76.71,23.06
36.11,-76.69,23.31
36.09,-76.71,22.52
36.07,-76.71,21.86
36.05,-76.71,22.19
36.05,-76.69,22.22
36.03,-76.69,22.26
36.03,-76.67,22.28
36.01,-76.69,22.14
36.01,-76.67,22.28
35.99,-76.67,22.26
35.97,-76.71,22.06
35.97,-76.69,22.06
35.49,-76.99,23.55
35.47,-76.97,23.55
35.45,-76.97,23.55
34.39,-77.59,21.68
34.37,-77.63,21.62
34.37,-77.61,21.63
34.37,-77.59,21.65
34.35,-77.69,22.18
34.35,-77.63,20.96
34.35,-77.61,21.4
34.35,-77.59,21.61
34.33,-77.67,21.69
34.33,-77.65,21.71
34.33,-77.63,21.72
34.33,-77.61,21.58
34.33,-77.59,21.49
34.31,-77.73,22.1
34.31,-77.69,21.33
34.31,-77.67,21.37
34.31,-77.65,21.69
34.31,-77.63,21.69
34.31,-77.61,20.99
34.29,-77.69,21.65
34.29,-77.67,21.63
34.29,-77.65,21.72
34.29,-77.63,21.72
34.29,-77.61,21.73
34.27,-77.73,21.38
34.27,-77.71,21.5
34.27,-77.69,21.63
34.27,-77.67,21.68
34.27,-77.65,21.71
34.27,-77.63,21.83
34.25,-77.75,20.98
34.25,-77.73,20.9
34.25,-77.71,21.41
34.25,-77.69,21.72
34.25,-77.67,21.76
34.25,-77.65,21.74
34.25,-77.63,21.93
34.23,-77.77,21.14
34.23,-77.75,21.14
34.23,-77.73,21.37
34.23,-77.71,21.66
34.23,-77.69,21.79
34.23,-77.67,21.8
34.23,-77.65,21.8
34.21,-77.77,21.18
34.21,-77.75,21.43
34.21,-77.73,21.51
34.21,-77.71,21.69
34.21,-77.69,21.8
34.21,-77.67,21.85
34.21,-77.65,21.8
34.19,-77.79,21.23
34.19,-77.77,21.31
34.19,-77.75,21.5
34.19,-77.73,21.76
34.19,-77.71,21.77
34.19,-77.69,21.78
34.19,-77.67,21.88
34.17,-77.81,21.22
34.17,-77.79,21.42
34.17,-77.77,21.36
34.17,-77.75,21.85
34.17,-77.73,22.04
34.17,-77.71,22.07
34.17,-77.69,21.87
34.17,-77.67,21.89
34.15,-77.95,22.36
34.15,-77.83,20.98
34.15,-77.81,21.42
34.15,-77.79,21.46
34.15,-77.77,21.71
34.15,-77.75,21.94
34.15,-77.73,22.19
34.15,-77.71,22.19
34.15,-77.69,22.1
34.13,-77.95,22.31
34.13,-77.93,22.34
34.13,-77.83,20.95
34.13,-77.81,21.52
34.13,-77.79,21.55
34.13,-77.77,21.94
34.13,-77.75,22.05
34.13,-77.73,22.13
34.13,-77.71,22.17
34.11,-77.93,22.12
34.11,-77.87,21.39
34.11,-77.85,21.26
34.11,-77.83,21.33
34.11,-77.81,21.45
34.11,-77.79,21.87
34.11,-77.77,21.96
34.11,-77.75,22.02
34.11,-77.73,22.05
34.11,-77.71,22.16
34.09,-77.85,21.28
34.09,-77.83,21.43
34.09,-77.81,21.71
34.09,-77.79,21.83
34.09,-77.77,21.91
34.09,-77.75,21.96
34.09,-77.73,22.01
34.07,-77.93,22.23
34.07,-77.87,21.42
34.07,-77.85,21.38
34.07,-77.83,21.46
34.07,-77.81,21.82
34.07,-77.79,22.07
34.07,-77.77,21.96
34.07,-77.75,21.96
34.07,-77.73,21.98
34.05,-77.93,22.26
34.05,-77.89,21.13
34.05,-77.87,21.15
34.05,-77.85,21.38
34.05,-77.83,21.68
34.05,-77.81,21.83
34.05,-77.79,22.22
34.05,-77.77,22.25
34.05,-77.75,22.09
34.03,-77.93,22.43
34.03,-77.89,21.11
34.03,-77.87,21.18
34.03,-77.85,21.41
34.03,-77.83,21.72
34.03,-77.81,22.2
34.03,-77.79,22.33
34.03,-77.77,22.3
34.03,-77.75,22.18
34.01,-77.95,22.79
34.01,-77.93,22.86
34.01,-77.89,20.91
34.01,-77.87,21.39
34.01,-77.85,21.82
34.01,-77.83,22.11
34.01,-77.81,22.25
34.01,-77.79,22.4
34.01,-77.77,22.36
33.99,-77.95,22.86
33.99,-77.93,23.19
33.99,-77.89,21.31
33.99,-77.87,21.65
33.99,-77.85,21.87
33.99,-77.83,22.38
33.99,-77.81,22.43
33.99,-77.79,22.47
33.99,-77.77,22.37
33.97,-77.95,23.29
33.97,-77.91,21.3
33.97,-77.89,21.48
33.97,-77.87,21.9
33.97,-77.85,22.13
33.97,-77.83,22.44
33.97,-77.81,22.44
33.97,-77.79,22.45
33.95,-77.97,23.23
33.95,-77.91,21.37
33.95,-77.89,21.47
33.95,-77.87,21.85
33.95,-77.85,22.49
33.95,-77.83,22.5
33.95,-77.81,22.48
33.95,-77.79,22.44
33.93,-77.99,23.2
33.93,-77.97,23.21
33.93,-77.95,22.94
33.93,-77.93,21.27
33.93,-77.91,21.42
33.93,-77.89,21.88
33.93,-77.87,22.25
33.93,-77.85,22.49
33.93,-77.83,22.49
33.93,-77.81,22.54
33.91,-78.29,23.45
33.91,-78.27,23.51
33.91,-78.25,23.79
33.91,-78.23,23.72
33.91,-78.21,23.68
33.91,-78.19,23.46
33.91,-78.17,23.38
33.91,-78.15,23.35
33.91,-78.13,23.32
33.91,-77.99,22.96
33.91,-77.93,21.31
33.91,-77.91,21.81
33.91,-77.89,22.0
33.91,-77.87,22.21
33.91,-77.85,22.24
33.91,-77.83,22.5
33.91,-77.81,22.57
33.89,-78.41,23.66
33.89,-78.39,23.63
33.89,-78.37,23.6
33.89,-78.35,23.57
33.89,-78.33,23.48
33.89,-78.31,23.4
33.89,-78.29,23.37
33.89,-78.27,23.39
33.89,-78.25,23.58
33.89,-78.23,23.51
33.89,-78.21,23.44
33.89,-78.19,23.13
33.89,-78.17,23.12
33.89,-78.15,23.18
33.89,-78.13,23.28
33.89,-78.11,23.18
33.89,-78.09,23.55
33.89,-78.07,23.65
33.89,-78.05,23.27
33.89,-78.01,22.84
33.89,-77.99,22.46
33.89,-77.95,21.38
33.89,-77.93,21.44
33.89,-77.91,21.87
33.89,-77.89,22.03
33.89,-77.87,22.13
33.89,-77.85,22.22
33.89,-77.83,22.5
33.87,-78.49,23.15
33.87,-78.47,23.23
33.87,-78.45,23.51
33.87,-78.43,23.56
33.87,-78.41,23.65
33.87,-78.39,23.6
33.87,-78.37,23.57
33.87,-78.35,23.31
33.87,-78.33,23.26
33.87,-78.31,22.98
33.87,-78.29,22.77
33.87,-78.27,22.77
33.87,-78.25,22.89
33.87,-78.23,23.05
33.87,-78.21,22.99
33.87,-78.19,22.93
33.87,-78.17,22.78
33.87,-78.15,22.69
33.87,-78.13,22.8
33.87,-78.11,22.9
33.87,-78.09,23.19
33.87,-78.07,23.69
33.87,-78.05,23.26
33.87,-78.03,22.85
33.87,-78.01,22.68
33.87,-77.95,21.44
33.87,-77.93,21.46
33.87,-77.91,21.89
33.87,-77.89,22.04
33.87,-77.87,22.07
33.87,-77.85,22.16
33.85,-78.55,23.11
33.85,-78.53,23.13
33.85,-78.51,23.1
33.85,-78.49,23.02
33.85,-78.47,23.12
33.85,-78.45,23.13
33.85,-78.43,22.95
33.85,-78.41,22.81
33.85,-78.39,22.78
33.85,-78.37,22.91
33.85,-78.35,22.93
33.85,-78.33,22.87
33.85,-78.31,22.75
33.85,-78.29,22.4
33.85,-78.27,22.43
33.85,-78.25,22.55
33.85,-78.23,22.54
33.85,-78.21,22.55
33.85,-78.19,22.59
33.85,-78.17,22.43
33.85,-78.15,22.41
33.85,-78.13,22.53
33.85,-78.11,22.64
33.85,-78.09,22.73
33.85,-78.07,23.33
33.85,-78.05,22.87
33.85,-78.03,22.65
33.85,-78.01,22.46
33.85,-77.99,22.12
33.85,-77.95,21.55
33.85,-77.93,21.58
33.85,-77.91,21.85
33.85,-77.89,21.92
33.85,-77.87,22.02
33.85,-77.85,22.09
33.83,-78.63,23.88
33.83,-78.61,23.93
33.83,-78.59,23.9
33.83,-78.57,23.77
33.83,-78.55,23.64
33.83,-78.53,23.26
33.83,-78.51,22.85
33.83,-78.49,22.9
33.83,-78.47,22.99
33.83,-78.45,22.97
33.83,-78.43,22.68
33.83,-78.41,22.49
33.83,-78.39,22.63
33.83,-78.37,22.71
33.83,-78.35,22.72
33.83,-78.33,22.69
33.83,-78.31,22.64
33.83,-78.29,22.41
33.83,-78.27,22.32
33.83,-78.25,22.36
33.83,-78.23,22.37
33.83,-78.21,22.29
33.83,-78.19,22.23
33.83,-78.17,22.25
33.83,-78.15,22.28
33.83,-78.13,22.4
33.83,-78.11,22.51
33.83,-78.09,22.61
33.83,-78.07,22.8
33.83,-78.05,22.78
33.83,-78.03,22.64
33.83,-78.01,22.4
33.83,-77.99,22.19
33.83,-77.97,22.12
33.83,-77.95,21.74
33.83,-77.93,22.31
33.83,-77.91,22.35
33.83,-77.89,22.34
33.83,-77.87,21.94
33.83,-77.85,22.0
33.81,-78.69,23.62
33.81,-78.67,23.65
33.81,-78.65,23.71
33.81,-78.63,23.76
33.81,-78.61,23.46
33.81,-78.59,23.39
33.81,-78.57,23.36
33.81,-78.55,23.24
33.81,-78.53,22.86
33.81,-78.51,22.83
33.81,-78.49,22.83
33.81,-78.47,22.78
33.81,-78.45,22.59
33.81,-78.43,22.56
33.81,-78.41,22.44
33.81,-78.39,22.4
33.81,-78.37,22.45
33.81,-78.35,22.58
33.81,-78.33,22.58
33.81,-78.31,22.53
33.81,-78.29,22.28
33.81,-78.27,22.2
33.81,-78.25,22.22
33.81,-78.23,22.25
33.81,-78.21,22.23
33.81,-78.19,22.14
33.81,-78.17,22.13
33.81,-78.15,22.27
33.81,-78.13,22.42
33.81,-78.11,22.54
33.81,-78.09,22.52
33.81,-78.07,22.63
33.81,-78.05,22.67
33.81,-78.03,22.61
33.81,-78.01,22.52
33.81,-77.99,22.34
33.81,-77.97,22.05
33.81,-77.95,21.88
33.81,-77.93,21.9
33.81,-77.91,22.3
33.81,-77.89,22.33
33.81,-77.87,21.92
33.79,-78.73,23.53
33.79,-78.71,23.58
33.79,-78.69,23.36
33.79,-78.67,23.27
33.79,-78.65,23.25
33.79,-78.63,22.98
33.79,-78.61,22.97
33.79,-78.59,22.79
33.79,-78.57,22.76
33.79,-78.55,22.61
33.79,-78.53,22.53
33.79,-78.51,22.47
33.79,-78.49,22.48
33.79,-78.47,22.47
33.79,-78.45,22.48
33.79,-78.43,22.53
33.79,-78.41,22.51
33.79,-78.39,22.26
33.79,-78.37,22.2
33.79,-78.35,22.24
33.79,-78.33,22.37
33.79,-78.31,22.51
33.79,-78.29,22.29
33.79,-78.27,22.13
33.79,-78.25,22.17
33.79,-78.23,22.22
33.79,-78.21,22.22
33.79,-78.19,22.1
33.79,-78.17,22.1
33.79,-78.15,22.37
33.79,-78.13,22.5
33.79,-78.11,22.53
33.79,-78.09,22.44
33.79,-78.07,22.5
33.79,-78.05,22.57
33.79,-78.03,22.57
33.79,-78.01,22.45
33.79,-77.99,22.26
33.79,-77.97,22.02
33.79,-77.95,21.73
33.79,-77.93,21.69
33.79,-77.91,21.69
33.79,-77.89,22.29
33.79,-77.87,22.29
33.77,-78.75,23.39
33.77,-78.73,23.45
33.77,-78.71,23.32
33.77,-78.69,23.01
33.77,-78.67,22.85
33.77,-78.65,22.86
33.77,-78.63,22.86
33.77,-78.61,22.77
33.77,-78.59,22.64
33.77,-78.57,22.55
33.77,-78.55,22.4
33.77,-78.53,22.35
33.77,-78.51,22.35
33.77,-78.49,22.35
33.77,-78.47,22.31
33.77,-78.45,22.42
33.77,-78.43,22.47
33.77,-78.41,22.28
33.77,-78.39,22.2
33.77,-78.37,22.23
33.77,-78.35,22.19
33.77,-78.33,22.3
33.77,-78.31,22.37
33.77,-78.29,22.39
33.77,-78.27,22.24
33.77,-78.25,22.12
33.77,-78.23,22.14
33.77,-78.21,22.15
33.77,-78.19,22.16
33.77,-78.17,22.22
33.77,-78.15,22.43
33.77,-78.13,22.49
33.77,-78.11,22.42
33.77,-78.09,22.13
33.77,-78.07,22.08
33.77,-78.05,22.07
33.77,-78.03,22.21
33.77,-78.01,22.22
33.77,-77.99,22.15
33.77,-77.97,21.87
33.77,-77.95,21.66
33.77,-77.93,21.64
33.77,-77.91,21.63
33.77,-77.89,22.23
33.75,-78.79,23.37
33.75,-78.77,23.34
33.75,-78.75,23.15
33.75,-78.73,22.99
33.75,-78.71,22.92
33.75,-78.69,22.79
33.75,-78.67,22.75
33.75,-78.65,22.84
33.75,-78.63,22.79
33.75,-78.61,22.66
33.75,-78.59,22.5
33.75,-78.57,22.4
33.75,-78.55,22.3
33.75,-78.53,22.2
33.75,-78.51,22.16
33.75,-78.49,22.18
33.75,-78.47,22.23
33.75,-78.45,22.27
33.75,-78.43,22.32
33.75,-78.41,22.23
33.75,-78.39,22.21
33.75,-78.37,22.24
33.75,-78.35,22.24
33.75,-78.33,22.3
33.75,-78.31,22.46
33.75,-78.29,22.47
33.75,-78.27,22.35
33.75,-78.25,22.16
33.75,-78.23,22.08
33.75,-78.21,22.17
33.75,-78.19,22.28
33.75,-78.17,22.33
33.75,-78.15,22.51
33.75,-78.13,22.51
33.75,-78.11,22.04
33.75,-78.09,22.02
33.75,-78.07,22.07
33.75,-78.05,22.06
33.75,-78.03,22.06
33.75,-78.01,22.11
33.75,-77.99,22.15
33.75,-77.97,21.85
33.75,-77.95,21.68
33.75,-77.93,21.65
33.75,-77.91,21.6
33.73,-78.83,23.22
33.73,-78.81,23.22
33.73,-78.79,23.2
33.73,-78.77,22.97
33.73,-78.75,22.76
33.73,-78.73,22.73
33.73,-78.71,22.72
33.73,-78.69,22.74
33.73,-78.67,22.78
33.73,-78.65,22.79
33.73,-78.63,22.73
33.73,-78.61,22.59
33.73,-78.59,22.38
33.73,-78.57,22.37
33.73,-78.55,22.27
33.73,-78.53,22.14
33.73,-78.51,22.19
33.73,-78.49,22.19
33.73,-78.47,22.19
33.73,-78.45,22.27
33.73,-78.43,22.29
33.73,-78.41,22.27
33.73,-78.39,22.24
33.73,-78.37,22.35
33.73,-78.35,22.37
33.73,-78.33,22.42
33.73,-78.31,22.44
33.73,-78.29,22.46
33.73,-78.27,22.33
33.73,-78.25,22.25
33.73,-78.23,22.15
33.73,-78.21,22.24
33.73,-78.19,22.41
33.73,-78.17,22.46
33.73,-78.15,22.57
33.73,-78.13,22.5
33.73,-78.11,22.44
33.73,-78.09,22.03
33.73,-78.07,22.11
33.73,-78.05,22.22
33.73,-78.03,22.34
33.73,-78.01,22.12
33.73,-77.99,22.23
33.73,-77.97,22.1
33.73,-77.95,21.71
33.73,-77.93,21.67
33.73,-77.91,21.58
33.71,-78.85,23.22
33.71,-78.83,23.25
33.71,-78.81,23.23
33.71,-78.79,23.07
33.71,-78.77,22.87
33.71,-78.75,22.78
33.71,-78.73,22.75
33.71,-78.71,22.7
33.71,-78.69,22.71
33.71,-78.67,22.74
33.71,-78.65,22.65
33.71,-78.63,22.63
33.71,-78.61,22.51
33.71,-78.59,22.42
33.71,-78.57,22.37
33.71,-78.55,22.19
33.71,-78.53,22.17
33.71,-78.51,22.2
33.71,-78.49,22.19
33.71,-78.47,22.26
33.71,-78.45,22.3
33.71,-78.43,22.25
33.71,-78.41,22.26
33.71,-78.39,22.39
33.71,-78.37,22.41
33.71,-78.35,22.5
33.71,-78.33,22.56
33.71,-78.31,22.49
33.71,-78.29,22.34
33.71,-78.27,22.36
33.71,-78.25,22.38
33.71,-78.23,22.34
33.71,-78.21,22.35
33.71,-78.19,22.48
33.71,-78.17,22.53
33.71,-78.15,22.54
33.71,-78.13,22.47
33.71,-78.11,22.26
33.71,-78.09,22.17
33.71,-78.07,22.19
33.71,-78.05,22.25
33.71,-78.03,22.36
33.71,-78.01,22.09
33.71,-77.99,22.03
33.71,-77.97,21.72
33.71,-77.95,21.75
