lat,lon,sst
38.97,-73.03,24.94
38.97,-73.01,24.98
38.97,-72.99,25.04
38.97,-72.97,25.16
38.97,-72.95,25.2
38.97,-72.93,25.17
38.97,-72.91,25.4
38.97,-72.89,25.49
38.97,-72.87,25.64
38.97,-72.85,25.96
38.97,-72.83,25.93
38.97,-72.81,25.95
38.97,-72.79,26.03
38.97,-72.77,26.0
38.97,-72.75,25.95
38.97,-72.73,26.0
38.97,-72.71,26.04
38.97,-72.69,26.06
38.97,-72.67,26.06
38.97,-72.65,26.02
38.97,-72.63,25.96
38.97,-72.61,25.81
38.97,-72.59,25.85
38.97,-72.53,26.13
38.97,-72.51,26.09
38.97,-72.49,25.93
38.97,-72.47,25.9
38.97,-72.39,25.99
38.97,-72.37,26.11
38.97,-72.27,26.23
38.95,-73.83,24.57
38.95,-73.81,24.58
38.95,-73.79,24.57
38.95,-73.77,24.55
38.95,-73.75,24.53
38.95,-73.73,24.52
38.95,-73.71,24.56
38.95,-73.63,24.48
38.95,-73.61,24.47
38.95,-73.59,24.41
38.95,-73.57,24.44
38.95,-73.55,24.45
38.95,-73.53,24.39
38.95,-73.51,24.33
38.95,-73.49,24.38
38.95,-73.47,24.45
38.95,-73.45,24.45
38.95,-73.43,24.39
38.95,-73.41,24.31
38.95,-73.39,24.37
38.95,-73.37,24.45
38.95,-73.35,24.48
38.95,-73.33,24.5
38.95,-73.31,24.53
38.95,-73.29,24.44
38.95,-73.27,24.37
38.95,-73.25,24.35
38.95,-73.23,24.36
38.95,-73.21,24.39
38.95,-73.19,24.45
38.95,-73.17,24.59
38.95,-73.15,24.79
38.95,-73.13,24.97
38.95,-73.11,24.91
38.95,-73.09,24.85
38.95,-73.07,24.85
38.95,-73.05,24.9
38.95,-73.03,24.98
38.95,-73.01,25.03
38.95,-72.99,25.01
38.95,-72.97,25.0
38.95,-72.95,25.13
38.95,-72.93,25.44
38.95,-72.91,25.37
38.95,-72.89,25.5
38.95,-72.87,25.68
38.95,-72.85,25.93
38.95,-72.83,25.97
38.95,-72.81,25.97
38.95,-72.79,26.04
38.95,-72.77,26.02
38.95,-72.75,25.98
38.95,-72.73,26.02
38.95,-72.71,26.05
38.95,-72.69,26.09
38.95,-72.67,26.11
38.95,-72.65,26.07
38.95,-72.63,25.95
38.95,-72.41,26.08
38.95,-72.39,26.02
38.93,-73.83,24.58
38.93,-73.81,24.65
38.93,-73.79,24.65
38.93,-73.77,24.63
38.93,-73.75,24.64
38.93,-73.73,24.63
38.93,-73.71,24.58
38.93,-73.59,24.39
38.93,-73.57,24.43
38.93,-73.55,24.48
38.93,-73.53,24.47
38.93,-73.51,24.35
38.93,-73.49,24.36
38.93,-73.47,24.47
38.93,-73.45,24.54
38.93,-73.43,24.53
38.93,-73.41,24.38
38.93,-73.39,24.5
38.93,-73.37,24.6
38.93,-73.35,24.63
38.93,-73.33,24.59
38.93,-73.31,24.54
38.93,-73.29,24.52
38.93,-73.27,24.55
38.93,-73.25,24.39
38.93,-73.23,24.39
38.93,-73.21,24.43
38.93,-73.19,24.47
38.93,-73.17,24.64
38.93,-73.15,24.83
38.93,-73.13,25.0
38.93,-73.11,24.9
38.93,-73.09,24.92
38.93,-73.07,24.97
38.93,-73.05,24.99
38.93,-73.03,25.02
38.93,-73.01,25.06
38.93,-72.99,25.14
38.93,-72.97,25.21
38.93,-72.95,25.2
38.93,-72.89,25.42
38.93,-72.87,25.78
38.93,-72.85,25.92
38.93,-72.83,26.0
38.93,-72.81,25.89
38.93,-72.79,26.05
38.93,-72.77,26.04
38.93,-72.75,26.03
38.93,-72.73,26.0
38.93,-72.71,25.98
38.91,-73.83,24.65
38.91,-73.81,24.69
38.91,-73.79,24.65
38.91,-73.77,24.62
38.91,-73.75,24.68
38.91,-73.73,24.7
38.91,-73.71,24.61
38.91,-73.69,24.57
38.91,-73.67,24.5
38.91,-73.61,24.44
38.91,-73.59,24.42
38.91,-73.57,24.42
38.91,-73.55,24.5
38.91,-73.53,24.49
38.91,-73.45,24.69
38.91,-73.43,24.68
38.91,-73.41,24.62
38.91,-73.39,24.65
38.91,-73.37,24.81
38.91,-73.35,24.71
38.91,-73.33,24.64
38.91,-73.31,24.61
38.91,-73.29,24.64
38.91,-73.27,24.66
38.91,-73.25,24.59
38.91,-73.23,24.41
38.91,-73.21,24.45
38.91,-73.19,24.49
38.91,-73.17,24.6
38.91,-73.15,24.69
38.91,-73.13,24.92
38.91,-73.11,24.86
38.91,-73.09,24.88
38.91,-73.07,24.99
38.91,-73.05,25.04
38.91,-73.03,25.06
38.91,-73.01,25.16
38.91,-72.99,25.25
38.91,-72.97,25.28
38.91,-72.95,25.33
38.91,-72.93,25.57
38.91,-72.91,25.61
38.91,-72.89,25.65
38.91,-72.87,25.78
38.91,-72.85,25.93
38.91,-72.83,25.99
38.91,-72.81,25.98
38.91,-72.79,26.01
38.91,-72.77,26.04
38.91,-72.75,26.06
38.91,-72.73,25.99
38.89,-73.83,24.56
38.89,-73.81,24.61
38.89,-73.79,24.63
38.89,-73.77,24.64
38.89,-73.75,24.68
38.89,-73.73,24.71
38.89,-73.71,24.73
38.89,-73.69,24.68
38.89,-73.67,24.51
38.89,-73.63,24.46
38.89,-73.61,24.48
38.89,-73.59,24.46
38.89,-73.43,24.71
38.89,-73.41,24.64
38.89,-73.39,24.68
38.89,-73.37,24.76
38.89,-73.35,24.76
38.89,-73.33,24.74
38.89,-73.31,24.72
38.89,-73.29,24.7
38.89,-73.27,24.68
38.89,-73.25,24.61
38.89,-73.23,24.5
38.89,-73.21,24.51
38.89,-73.19,24.49
38.89,-73.17,24.58
38.89,-73.15,24.7
38.89,-73.13,24.91
38.89,-73.11,24.88
38.89,-73.09,24.91
38.89,-73.07,25.02
38.89,-73.05,25.09
38.89,-73.03,25.17
38.89,-73.01,25.28
38.89,-72.99,25.37
38.89,-72.97,25.45
38.89,-72.95,25.34
38.89,-72.93,25.76
38.89,-72.91,25.69
38.89,-72.89,25.71
38.89,-72.87,25.81
38.89,-72.85,26.01
38.89,-72.83,26.06
38.89,-72.81,26.07
38.89,-72.79,26.08
38.89,-72.77,26.06
38.89,-72.75,26.05
38.89,-72.73,26.0
38.89,-72.61,25.83
38.89,-72.59,25.67
38.89,-72.57,25.61
38.89,-72.37,25.56
38.89,-72.25,26.02
38.89,-72.23,26.25
38.89,-72.21,26.32
38.87,-73.81,24.58
38.87,-73.79,24.59
38.87,-73.77,24.59
38.87,-73.75,24.61
38.87,-73.73,24.63
38.87,-73.71,24.62
38.87,-73.69,24.58
38.87,-73.67,24.52
38.87,-73.65,24.49
38.87,-73.63,24.43
38.87,-73.61,24.42
38.87,-73.39,24.58
38.87,-73.37,24.63
38.87,-73.35,24.68
38.87,-73.33,24.69
38.87,-73.31,24.72
38.87,-73.29,24.69
38.87,-73.27,24.67
38.87,-73.25,24.52
38.87,-73.23,24.44
38.87,-73.21,24.41
38.87,-73.19,24.43
38.87,-73.17,24.58
38.87,-73.15,24.67
38.87,-73.13,24.8
38.87,-73.11,24.89
38.87,-73.09,25.01
38.87,-73.07,25.09
38.87,-73.05,25.39
38.87,-73.03,25.41
38.87,-73.01,25.52
38.87,-72.99,25.61
38.87,-72.97,25.63
38.87,-72.95,25.67
38.87,-72.93,25.7
38.87,-72.91,25.64
38.87,-72.89,25.7
38.87,-72.87,25.9
38.87,-72.85,26.01
38.87,-72.83,26.1
38.87,-72.81,26.11
38.87,-72.79,26.13
38.87,-72.77,26.06
38.87,-72.75,26.0
38.87,-72.61,25.78
38.87,-72.59,25.61
38.87,-72.57,25.58
38.87,-72.55,25.72
38.87,-72.53,25.76
38.87,-72.27,25.98
38.87,-72.23,26.05
38.87,-72.21,26.32
38.85,-73.77,24.51
38.85,-73.75,24.59
38.85,-73.73,24.62
38.85,-73.67,24.56
38.85,-73.65,24.55
38.85,-73.27,24.48
38.85,-73.25,24.47
38.85,-73.23,24.43
38.85,-73.21,24.43
38.85,-73.19,24.55
38.85,-73.17,24.57
38.85,-73.15,24.76
38.85,-73.13,24.84
38.85,-73.11,25.04
38.85,-73.09,25.15
38.85,-73.07,25.2
38.85,-73.05,25.5
38.85,-73.03,25.51
38.85,-73.01,25.59
38.85,-72.99,25.69
38.85,-72.97,25.7
38.85,-72.95,25.69
38.85,-72.93,25.69
38.85,-72.91,25.68
38.85,-72.89,25.81
38.85,-72.87,25.9
38.85,-72.85,25.98
38.85,-72.83,26.08
38.85,-72.81,26.09
38.85,-72.79,26.06
38.85,-72.77,25.98
38.85,-72.75,26.05
38.85,-72.73,26.1
38.85,-72.59,25.73
38.85,-72.57,25.77
38.85,-72.55,25.79
38.85,-72.53,25.78
38.85,-72.51,25.8
38.85,-72.49,25.83
38.85,-72.47,25.79
38.85,-72.45,25.75
38.83,-73.79,24.51
38.83,-73.67,24.62
38.83,-73.65,24.6
38.83,-73.35,24.49
38.83,-73.33,24.41
38.83,-73.27,24.48
38.83,-73.17,24.5
38.83,-73.15,24.72
38.83,-73.13,24.94
38.83,-73.11,25.09
38.83,-73.09,25.26
38.83,-73.07,25.43
38.83,-73.05,25.62
38.83,-73.03,25.6
38.83,-73.01,25.61
38.83,-72.99,25.67
38.83,-72.97,25.74
38.83,-72.95,25.75
38.83,-72.93,25.75
38.83,-72.91,25.75
38.83,-72.89,25.87
38.83,-72.87,26.04
38.83,-72.85,26.11
38.83,-72.83,26.11
38.83,-72.81,26.06
38.83,-72.79,26.02
38.83,-72.77,26.06
38.83,-72.75,26.07
38.83,-72.73,26.12
38.83,-72.71,26.13
38.83,-72.63,25.61
38.83,-72.61,25.63
38.83,-72.59,25.75
38.83,-72.57,25.88
38.83,-72.55,25.9
38.83,-72.53,25.82
38.83,-72.51,25.87
38.83,-72.49,25.94
38.83,-72.47,25.9
38.83,-72.45,25.91
38.83,-72.29,26.24
38.83,-72.27,26.2
38.83,-72.25,26.14
38.83,-72.23,26.11
38.83,-72.21,26.13
38.81,-73.67,24.61
38.81,-73.17,24.68
38.81,-73.15,24.78
38.81,-73.13,25.17
38.81,-73.11,25.24
38.81,-73.09,25.36
38.81,-73.07,25.61
38.81,-73.05,25.64
38.81,-73.03,25.67
38.81,-73.01,25.68
38.81,-72.99,25.68
38.81,-72.97,25.75
38.81,-72.95,25.77
38.81,-72.93,25.78
38.81,-72.91,25.78
38.81,-72.89,26.06
38.81,-72.87,26.11
38.81,-72.85,26.15
38.81,-72.83,26.13
38.81,-72.81,26.15
38.81,-72.79,26.2
38.81,-72.77,26.16
38.81,-72.75,25.98
38.81,-72.73,26.03
38.81,-72.71,25.9
38.81,-72.69,25.89
38.81,-72.67,25.89
38.81,-72.65,25.92
38.81,-72.63,25.66
38.81,-72.61,25.67
38.81,-72.59,25.78
38.81,-72.57,25.88
38.81,-72.55,25.88
38.81,-72.53,25.82
38.81,-72.51,25.89
38.81,-72.49,25.88
38.81,-72.47,25.89
38.81,-72.45,25.93
38.81,-72.43,25.94
38.81,-72.33,26.27
38.81,-72.31,26.33
38.81,-72.29,26.23
38.81,-72.27,26.1
38.81,-72.25,26.04
38.81,-72.23,26.1
38.81,-72.21,26.11
38.79,-73.17,24.86
38.79,-73.15,24.83
38.79,-73.13,25.13
38.79,-73.11,25.21
38.79,-73.09,25.39
38.79,-73.07,25.59
38.79,-73.05,25.64
38.79,-73.03,25.71
38.79,-73.01,25.74
38.79,-72.99,25.75
38.79,-72.97,25.78
38.79,-72.95,25.79
38.79,-72.93,25.77
38.79,-72.91,25.83
38.79,-72.89,26.11
38.79,-72.87,26.11
38.79,-72.85,26.07
38.79,-72.83,26.03
38.79,-72.81,26.04
38.79,-72.79,26.07
38.79,-72.77,26.06
38.79,-72.75,26.03
38.79,-72.73,25.96
38.79,-72.71,25.91
38.79,-72.69,25.98
38.79,-72.67,26.01
38.79,-72.65,26.05
38.79,-72.63,26.09
38.79,-72.61,26.02
38.79,-72.59,25.98
38.79,-72.57,25.96
38.79,-72.55,25.95
38.79,-72.53,25.91
38.79,-72.51,25.97
38.79,-72.49,26.04
38.79,-72.47,25.88
38.79,-72.45,25.9
38.79,-72.41,26.11
38.79,-72.39,26.13
38.79,-72.37,26.12
38.79,-72.35,26.12
38.79,-72.33,26.12
38.79,-72.31,26.19
38.79,-72.29,26.19
38.79,-72.27,26.16
38.79,-72.25,26.08
38.79,-72.23,26.1
38.79,-72.21,26.09
38.77,-73.07,25.62
38.77,-73.05,25.71
38.77,-73.03,25.77
38.77,-73.01,25.79
38.77,-72.99,25.81
38.77,-72.97,25.81
38.77,-72.95,25.82
38.77,-72.93,25.81
38.77,-72.91,25.87
38.77,-72.89,25.88
38.77,-72.87,25.9
38.77,-72.85,25.9
38.77,-72.83,25.86
38.77,-72.81,25.87
38.77,-72.79,25.89
38.77,-72.77,25.91
38.77,-72.75,25.88
38.77,-72.73,25.86
38.77,-72.71,25.86
38.77,-72.69,25.9
38.77,-72.67,25.98
38.77,-72.65,26.08
38.77,-72.63,26.17
38.77,-72.61,26.11
38.77,-72.59,26.05
38.77,-72.57,26.17
38.77,-72.55,26.13
38.77,-72.53,25.95
38.77,-72.51,25.93
38.77,-72.49,25.98
38.77,-72.47,26.01
38.77,-72.45,25.98
38.77,-72.43,26.0
38.77,-72.41,26.1
38.77,-72.39,26.23
38.77,-72.37,26.18
38.77,-72.35,26.07
38.77,-72.33,26.09
38.77,-72.31,26.16
38.77,-72.29,26.18
38.77,-72.27,26.11
38.77,-72.25,26.09
38.77,-72.23,26.17
38.77,-72.21,26.16
38.75,-73.05,25.56
38.75,-73.03,25.79
38.75,-73.01,25.81
38.75,-72.99,25.82
38.75,-72.97,25.84
38.75,-72.95,25.86
38.75,-72.93,25.91
38.75,-72.91,25.94
38.75,-72.89,25.91
38.75,-72.87,25.89
38.75,-72.85,25.87
38.75,-72.83,25.81
38.75,-72.81,25.77
38.75,-72.79,25.79
38.75,-72.77,25.8
38.75,-72.75,25.81
38.75,-72.73,25.85
38.75,-72.71,25.89
38.75,-72.69,25.91
38.75,-72.67,25.69
38.75,-72.65,25.66
38.75,-72.63,25.92
38.75,-72.61,26.18
38.75,-72.59,26.2
38.75,-72.57,26.11
38.75,-72.55,26.07
38.75,-72.53,26.0
38.75,-72.51,25.91
38.75,-72.49,25.93
38.75,-72.47,25.99
38.75,-72.45,25.96
38.75,-72.43,25.97
38.75,-72.41,26.0
38.75,-72.39,26.0
38.75,-72.37,25.99
38.75,-72.35,26.03
38.75,-72.33,26.03
38.75,-72.31,26.08
38.75,-72.29,26.1
38.75,-72.27,26.26
38.75,-72.25,26.33
38.75,-72.23,26.33
38.75,-72.21,26.33
38.73,-73.07,25.61
38.73,-73.05,25.62
38.73,-73.03,25.7
38.73,-73.01,25.73
38.73,-72.99,25.7
38.73,-72.97,25.74
38.73,-72.95,25.76
38.73,-72.93,25.84
38.73,-72.91,25.86
38.73,-72.89,25.84
38.73,-72.87,25.83
38.73,-72.85,25.81
38.73,-72.83,25.75
38.73,-72.81,25.71
38.73,-72.79,25.7
38.73,-72.77,25.68
38.73,-72.75,25.71
38.73,-72.73,25.73
38.73,-72.71,25.79
38.73,-72.69,25.84
38.73,-72.67,25.67
38.73,-72.65,25.61
38.73,-72.63,25.82
38.73,-72.61,25.86
38.73,-72.59,25.92
38.73,-72.57,26.01
38.73,-72.55,26.02
38.73,-72.53,25.99
38.73,-72.51,25.94
38.73,-72.49,25.85
38.73,-72.47,25.97
38.73,-72.45,26.06
38.73,-72.43,26.08
38.73,-72.41,26.11
38.73,-72.39,26.06
38.73,-72.27,26.46
38.73,-72.25,26.46
38.71,-73.45,24.54
38.71,-73.43,24.57
38.71,-73.07,25.62
38.71,-73.05,25.63
38.71,-73.03,25.37
38.71,-73.01,25.32
38.71,-72.99,25.22
38.71,-72.97,25.55
38.71,-72.95,25.58
38.71,-72.93,25.63
38.71,-72.91,25.67
38.71,-72.89,25.66
38.71,-72.87,25.7
38.71,-72.85,25.68
38.71,-72.83,25.69
38.71,-72.81,25.68
38.71,-72.79,25.65
38.71,-72.77,25.66
38.71,-72.75,25.69
38.71,-72.73,25.72
38.71,-72.71,25.73
38.71,-72.69,25.62
38.71,-72.67,25.65
38.71,-72.65,25.68
38.71,-72.63,25.82
38.71,-72.59,25.95
38.71,-72.57,25.89
38.71,-72.55,25.87
38.71,-72.53,25.96
38.71,-72.51,26.01
38.71,-72.49,26.02
38.71,-72.47,26.1
38.71,-72.45,26.16
38.69,-73.51,24.56
38.69,-73.05,25.07
38.69,-73.03,25.11
38.69,-73.01,25.09
38.69,-72.99,25.28
38.69,-72.97,25.41
38.69,-72.95,25.44
38.69,-72.93,25.52
38.69,-72.91,25.6
38.69,-72.89,25.7
38.69,-72.87,25.73
38.69,-72.85,25.69
38.69,-72.83,25.67
38.69,-72.81,25.58
38.69,-72.79,25.55
38.69,-72.77,25.66
38.69,-72.75,25.68
38.69,-72.73,25.65
38.69,-72.71,25.58
38.69,-72.69,25.62
38.67,-73.07,24.9
38.67,-73.05,24.94
38.67,-73.03,24.9
38.67,-73.01,24.87
38.67,-72.99,25.23
38.67,-72.97,25.42
38.67,-72.95,25.45
38.67,-72.93,25.46
38.67,-72.91,25.44
38.67,-72.89,25.48
38.67,-72.87,25.56
38.67,-72.85,25.61
38.67,-72.83,25.51
38.67,-72.81,25.48
38.67,-72.79,25.4
38.67,-72.77,25.37
38.65,-73.09,24.75
38.65,-73.07,24.81
38.65,-73.05,24.94
38.65,-73.03,25.0
38.65,-73.01,25.03
38.65,-72.99,25.03
38.65,-72.97,25.05
38.65,-72.95,25.1
38.65,-72.93,25.1
38.65,-72.91,25.27
38.65,-72.89,25.26
38.65,-72.87,25.4
38.65,-72.85,25.49
38.65,-72.83,25.52
38.65,-72.81,25.43
38.65,-72.79,25.23
38.63,-73.09,24.77
38.63,-73.07,24.79
38.63,-73.05,24.81
38.63,-73.01,24.99
38.63,-72.99,24.99
38.63,-72.97,25.04
38.63,-72.95,25.18
38.63,-72.93,25.07
38.63,-72.91,25.28
38.63,-72.89,25.25
38.63,-72.87,25.28
38.63,-72.85,25.31
38.63,-72.83,25.27
38.63,-72.81,25.24
38.61,-72.99,24.96
38.61,-72.97,25.01
38.61,-72.95,25.12
38.61,-72.93,25.2
38.61,-72.91,25.18
38.61,-72.89,25.19
38.61,-72.87,25.19
38.61,-72.85,25.19
38.61,-72.83,25.15
38.59,-72.97,25.01
38.59,-72.95,25.06
38.59,-72.93,25.07
38.59,-72.91,25.1
38.59,-72.89,25.15
38.59,-72.87,25.24
38.57,-72.95,25.07
38.57,-72.93,25.04
38.57,-72.91,24.96
38.57,-72.89,24.93
38.55,-73.51,24.87
38.33,-73.65,24.73
38.33,-73.63,24.72
38.31,-73.97,25.06
38.31,-73.65,24.8
38.31,-73.63,24.82
38.31,-73.61,24.8
38.31,-73.59,24.77
38.31,-73.57,24.76
38.31,-73.55,24.75
38.29,-73.97,25.09
38.29,-73.95,25.11
38.29,-73.63,24.95
38.29,-73.61,24.94
38.29,-73.59,24.92
38.29,-73.57,24.83
38.29,-73.55,24.74
38.29,-73.53,24.73
38.27,-73.61,25.01
38.27,-73.59,24.95
38.27,-73.57,24.83
38.27,-73.55,24.77
38.27,-73.53,24.75
38.25,-73.59,24.88
38.25,-73.57,24.86
38.25,-73.55,24.81
38.25,-73.53,24.78
38.23,-73.59,24.92
38.23,-73.57,24.9
38.23,-73.55,24.84
38.23,-73.53,24.78
38.21,-73.61,24.85
38.21,-73.59,24.83
38.21,-73.57,24.85
38.21,-73.55,24.85
38.21,-73.53,24.83
38.21,-73.51,24.8
38.19,-73.65,25.03
38.19,-73.63,25.0
38.19,-73.61,24.94
38.19,-73.59,24.92
38.19,-73.57,24.96
38.19,-73.55,24.93
38.19,-73.53,24.88
38.19,-73.51,24.87
38.19,-73.49,24.88
38.19,-73.47,24.86
38.17,-73.65,25.01
38.17,-73.63,25.01
38.17,-73.61,24.96
38.17,-73.59,24.97
38.17,-73.57,25.0
38.17,-73.55,24.98
38.17,-73.53,24.96
38.17,-73.51,24.94
38.17,-73.49,24.93
38.17,-73.47,24.93
38.15,-73.69,25.01
38.15,-73.67,25.02
38.15,-73.65,25.02
38.15,-73.63,25.0
38.15,-73.61,24.96
38.15,-73.59,24.98
38.15,-73.57,24.98
38.15,-73.55,24.97
38.15,-73.53,24.97
38.15,-73.51,24.98
38.15,-73.49,25.0
38.15,-73.47,25.0
38.13,-73.73,25.06
38.13,-73.71,25.03
38.13,-73.69,24.99
38.13,-73.67,24.98
38.13,-73.65,25.0
38.13,-73.63,25.01
38.13,-73.53,25.01
38.13,-73.51,25.02
38.13,-73.49,25.03
38.13,-73.47,25.02
38.13,-73.01,25.09
38.11,-73.51,25.08
38.11,-73.49,25.06
38.11,-73.47,25.03
38.11,-73.39,25.0
38.11,-73.37,25.02
38.11,-73.35,25.04
38.11,-73.03,25.1
38.11,-73.01,25.08
38.11,-72.97,25.08
38.11,-72.95,25.07
38.09,-73.49,25.12
38.09,-73.47,25.08
38.09,-73.39,25.05
38.09,-73.37,25.07
38.09,-73.35,25.06
38.09,-73.33,25.09
38.09,-73.25,25.11
38.09,-73.23,25.12
38.09,-73.21,25.13
38.09,-73.19,25.16
38.09,-73.17,25.19
38.09,-73.15,25.22
38.09,-73.13,25.21
38.09,-73.11,25.15
38.09,-73.09,25.08
38.09,-73.07,25.04
38.09,-73.03,25.1
38.09,-73.01,25.1
38.09,-72.99,25.14
38.09,-72.97,25.14
38.07,-73.51,25.13
38.07,-73.49,25.14
38.07,-73.47,25.14
38.07,-73.45,25.16
38.07,-73.43,25.15
38.07,-73.41,25.1
38.07,-73.39,25.09
38.07,-73.37,25.1
38.07,-73.35,25.1
38.07,-73.33,25.15
38.07,-73.31,25.16
38.07,-73.29,25.1
38.07,-73.27,25.09
38.07,-73.25,25.17
38.07,-73.23,25.19
38.07,-73.21,25.19
38.07,-73.19,25.16
38.07,-73.17,25.15
38.07,-73.15,25.18
38.07,-73.13,25.21
38.07,-73.11,25.16
38.07,-73.09,25.13
38.07,-73.07,25.08
38.05,-73.49,25.2
38.05,-73.47,25.25
38.05,-73.45,25.28
38.05,-73.43,25.25
38.05,-73.41,25.22
38.05,-73.39,25.22
38.05,-73.37,25.26
38.05,-73.35,25.25
38.05,-73.33,25.19
38.05,-73.31,25.17
38.05,-73.29,25.15
38.05,-73.27,25.19
38.05,-73.25,25.19
38.05,-73.23,25.16
38.05,-73.21,25.16
38.05,-73.19,25.18
38.05,-73.17,25.18
38.05,-73.15,25.18
38.05,-73.13,25.18
38.05,-73.11,25.17
38.05,-73.09,25.17
38.05,-73.07,25.14
38.03,-73.47,25.29
38.03,-73.45,25.35
38.03,-73.43,25.29
38.03,-73.41,25.24
38.03,-73.39,25.33
38.03,-73.37,25.41
38.03,-73.35,25.43
38.03,-73.33,25.37
38.03,-73.31,25.18
38.03,-73.29,25.16
38.03,-73.27,25.17
38.03,-73.25,25.15
38.03,-73.23,25.13
38.03,-73.21,25.16
38.03,-73.19,25.16
38.03,-73.17,25.17
38.03,-73.15,25.23
38.03,-73.13,25.25
38.03,-73.11,25.26
38.03,-73.09,25.24
38.03,-73.07,25.18
38.01,-73.47,25.31
38.01,-73.45,25.37
38.01,-73.43,25.32
38.01,-73.41,25.3
38.01,-73.39,25.34
38.01,-73.37,25.35
38.01,-73.35,25.35
38.01,-73.33,25.33
38.01,-73.31,25.26
38.01,-73.29,25.23
38.01,-73.27,25.21
38.01,-73.25,25.18
38.01,-73.23,25.16
38.01,-73.21,25.16
38.01,-73.19,25.18
38.01,-73.17,25.2
38.01,-73.15,25.24
38.01,-73.13,25.27
38.01,-73.11,25.29
37.99,-73.47,25.32
37.99,-73.45,25.34
37.99,-73.43,25.29
37.99,-73.41,25.24
37.99,-73.39,25.25
37.99,-73.37,25.25
37.99,-73.35,25.3
37.99,-73.33,25.32
37.99,-73.31,25.29
37.99,-73.29,25.23
37.99,-73.27,25.22
37.99,-73.25,25.22
37.99,-73.23,25.23
37.99,-73.21,25.28
37.99,-73.19,25.36
37.99,-73.17,25.36
37.99,-73.15,25.31
37.99,-72.65,25.8
37.97,-73.39,25.18
37.97,-73.37,25.18
37.97,-73.35,25.23
37.97,-73.33,25.32
37.97,-73.31,25.33
37.97,-73.29,25.29
37.97,-73.27,25.3
37.97,-73.25,25.28
37.97,-73.23,25.27
37.97,-73.21,25.34
37.97,-73.19,25.42
37.97,-73.17,25.43
37.97,-73.15,25.4
