lat,lon,sst
34.47,-77.45,26.83
34.47,-77.43,26.81
34.47,-77.41,26.82
34.47,-77.39,26.83
34.47,-77.37,26.83
34.45,-77.53,26.48
34.45,-77.49,26.72
34.45,-77.47,26.84
34.45,-77.45,26.81
34.45,-77.43,26.8
34.45,-77.41,26.82
34.45,-77.39,26.83
34.45,-77.37,26.83
34.45,-77.35,26.8
34.45,-77.33,26.86
34.45,-77.31,26.81
34.45,-77.29,26.75
34.43,-77.53,26.78
34.43,-77.51,26.84
34.43,-77.49,26.83
34.43,-77.47,26.78
34.43,-77.45,26.79
34.43,-77.43,26.78
34.43,-77.41,26.84
34.43,-77.39,26.83
34.43,-77.37,26.83
34.43,-77.35,26.83
34.43,-77.33,26.85
34.43,-77.31,26.8
34.43,-77.29,26.75
34.43,-77.27,26.67
34.43,-77.25,26.6
34.43,-77.23,26.49
34.43,-77.21,26.55
34.41,-77.55,26.98
34.41,-77.53,26.74
34.41,-77.51,26.84
34.41,-77.49,26.84
34.41,-77.47,26.8
34.41,-77.45,26.84
34.41,-77.43,26.84
34.41,-77.41,26.84
34.41,-77.39,26.83
34.41,-77.37,26.84
34.41,-77.35,26.84
34.41,-77.33,26.84
34.41,-77.31,26.79
34.41,-77.29,26.74
34.41,-77.27,26.66
34.41,-77.25,26.56
34.41,-77.23,26.51
34.41,-77.21,26.55
34.41,-77.19,26.57
34.41,-77.17,26.64
34.41,-77.15,26.67
34.39,-77.59,26.93
34.39,-77.57,26.96
34.39,-77.55,26.8
34.39,-77.53,26.76
34.39,-77.51,26.88
34.39,-77.49,26.86
34.39,-77.47,26.84
34.39,-77.45,26.76
34.39,-77.43,26.76
34.39,-77.41,26.75
34.39,-77.39,26.83
34.39,-77.37,26.84
34.39,-77.35,26.84
34.39,-77.33,26.87
34.39,-77.31,26.78
34.39,-77.29,26.69
34.39,-77.27,26.64
34.39,-77.25,26.54
34.39,-77.23,26.52
34.39,-77.21,26.55
34.39,-77.19,26.58
34.39,-77.17,26.65
34.39,-77.15,26.65
34.39,-77.13,26.66
34.39,-77.11,26.6
34.39,-77.09,26.61
34.39,-77.07,26.6
34.37,-77.63,25.81
34.37,-77.61,26.86
34.37,-77.59,26.97
34.37,-77.57,26.96
34.37,-77.55,26.92
34.37,-77.53,26.92
34.37,-77.51,26.92
34.37,-77.49,26.94
34.37,-77.47,26.9
34.37,-77.45,26.79
34.37,-77.43,26.8
34.37,-77.41,26.83
34.37,-77.39,26.87
34.37,-77.37,26.82
34.37,-77.35,26.84
34.37,-77.33,26.81
34.37,-77.31,26.76
34.37,-77.29,26.73
34.37,-77.27,26.63
34.37,-77.25,26.57
34.37,-77.23,26.53
34.37,-77.21,26.57
34.37,-77.19,26.61
34.37,-77.17,26.64
34.37,-77.15,26.65
34.37,-77.13,26.66
34.37,-77.11,26.6
34.37,-77.09,26.61
34.37,-77.07,26.62
34.37,-77.05,26.61
34.37,-77.03,26.58
34.37,-77.01,26.55
34.37,-76.99,26.47
34.35,-77.69,25.67
34.35,-77.63,27.06
34.35,-77.61,26.94
34.35,-77.59,27.04
34.35,-77.57,27.01
34.35,-77.55,27.17
34.35,-77.53,27.06
34.35,-77.51,26.99
34.35,-77.49,26.89
34.35,-77.47,26.82
34.35,-77.45,26.79
34.35,-77.43,26.76
34.35,-77.41,26.81
34.35,-77.39,26.81
34.35,-77.37,26.82
34.35,-77.35,26.81
34.35,-77.33,26.77
34.35,-77.31,26.79
34.35,-77.29,26.64
34.35,-77.27,26.59
34.35,-77.25,26.61
34.35,-77.23,26.63
34.35,-77.21,26.67
34.35,-77.19,26.62
34.35,-77.17,26.65
34.35,-77.15,26.67
34.35,-77.13,26.66
34.35,-77.11,26.58
34.35,-77.09,26.61
34.35,-77.07,26.62
34.35,-77.05,26.6
34.35,-77.03,26.57
34.35,-77.01,26.54
34.35,-76.99,26.56
34.35,-76.97,26.57
34.35,-76.95,26.55
34.35,-76.93,26.55
34.33,-77.67,26.79
34.33,-77.65,27.3
34.33,-77.63,27.18
34.33,-77.61,27.09
34.33,-77.59,27.17
34.33,-77.57,27.17
34.33,-77.55,27.16
34.33,-77.53,27.12
34.33,-77.51,26.99
34.33,-77.49,26.91
34.33,-77.47,26.85
34.33,-77.45,26.84
34.33,-77.43,26.82
34.33,-77.41,26.82
34.33,-77.39,26.76
34.33,-77.37,26.71
34.33,-77.35,26.71
34.33,-77.33,26.68
34.33,-77.31,26.74
34.33,-77.29,26.6
34.33,-77.27,26.59
34.33,-77.25,26.63
34.33,-77.23,26.62
34.33,-77.21,26.6
34.33,-77.19,26.61
34.33,-77.17,26.62
34.33,-77.15,26.62
34.33,-77.13,26.59
34.33,-77.11,26.63
34.33,-77.09,26.64
34.33,-77.07,26.62
34.33,-77.05,26.58
34.33,-77.03,26.56
34.33,-77.01,26.54
34.33,-76.99,26.56
34.33,-76.97,26.56
34.33,-76.95,26.55
34.33,-76.93,26.55
34.33,-76.91,26.52
34.33,-76.89,26.51
34.33,-76.87,26.55
34.33,-76.85,26.53
34.31,-77.73,26.11
34.31,-77.69,27.16
34.31,-77.67,27.22
34.31,-77.65,27.17
34.31,-77.63,27.11
34.31,-77.61,27.09
34.31,-77.59,27.12
34.31,-77.57,27.16
34.31,-77.55,27.1
