lat,lon,sst
38.99,-76.43,15.5
38.99,-76.41,15.54
38.99,-76.39,15.48
38.99,-76.37,15.41
38.99,-76.35,15.44
38.99,-76.27,15.64
38.99,-76.25,15.6
38.99,-76.23,15.73
38.99,-76.21,15.79
38.99,-76.19,15.91
38.99,-75.31,15.55
38.99,-75.29,15.24
38.99,-75.27,14.89
38.99,-74.31,11.48
38.99,-74.29,11.55
38.99,-74.27,11.68
38.99,-74.25,11.73
38.99,-74.23,11.75
38.99,-74.03,11.46
38.99,-74.01,11.41
38.99,-73.99,11.31
38.99,-73.97,11.19
38.99,-73.95,11.02
38.99,-73.93,10.83
38.99,-73.91,10.74
38.99,-73.89,10.68
38.99,-73.87,10.6
38.99,-73.85,10.51
38.99,-73.83,10.42
38.99,-73.81,10.39
38.99,-73.79,10.42
38.99,-73.77,10.45
38.99,-73.75,10.44
38.99,-73.73,10.42
38.99,-73.71,10.43
38.99,-73.69,10.45
38.99,-73.67,10.46
38.99,-73.65,10.45
38.99,-73.63,10.43
38.99,-73.61,10.46
38.99,-73.59,10.47
38.99,-73.57,10.44
38.99,-73.55,10.4
38.99,-73.53,10.38
38.99,-73.51,10.38
38.99,-73.49,10.41
38.99,-73.47,10.42
38.99,-73.45,10.39
38.99,-73.43,10.37
38.99,-73.41,10.35
38.99,-73.39,10.3
38.99,-73.37,10.27
38.99,-73.35,10.26
38.99,-73.33,10.28
38.99,-73.31,10.27
38.99,-73.29,10.28
38.99,-73.27,10.28
38.99,-73.25,10.28
38.99,-73.23,10.26
38.99,-73.21,10.19
38.99,-73.19,10.15
38.99,-73.17,10.12
38.99,-73.15,10.14
38.99,-73.13,10.06
38.99,-73.11,10.02
38.99,-73.09,9.99
38.99,-73.07,9.91
38.99,-73.05,9.99
38.99,-73.03,10.03
38.99,-73.01,10.03
38.99,-72.99,10.01
38.99,-72.97,10.01
38.99,-72.95,9.96
38.99,-72.93,9.89
38.99,-72.91,9.86
38.99,-72.89,9.85
38.99,-72.87,9.85
38.99,-72.85,9.84
38.99,-72.83,9.91
38.99,-72.81,10.16
38.99,-72.79,10.33
38.99,-72.77,10.33
38.99,-72.75,10.06
38.99,-72.73,10.13
38.99,-72.71,10.31
38.99,-72.69,10.34
38.99,-72.67,10.38
38.99,-72.65,10.57
38.99,-72.63,10.74
38.99,-72.61,10.78
38.99,-72.59,10.76
38.99,-72.57,10.76
38.99,-72.55,10.73
38.99,-72.53,10.73
38.99,-72.51,10.68
38.99,-72.49,10.58
38.99,-72.47,10.36
38.99,-72.45,10.31
38.99,-72.43,10.37
38.99,-72.41,10.45
38.99,-72.39,10.49
38.99,-72.37,10.54
38.99,-72.35,10.64
38.99,-72.33,10.7
38.99,-72.31,10.76
38.99,-72.29,10.81
38.99,-72.27,10.85
38.99,-72.25,10.93
38.99,-72.23,11.05
38.99,-72.21,11.13
38.97,-76.47,15.67
38.97,-76.45,15.61
38.97,-76.43,15.56
38.97,-76.41,15.53
38.97,-76.39,15.5
38.97,-76.37,15.46
38.97,-76.35,15.45
38.97,-75.31,15.61
38.97,-75.29,15.53
38.97,-75.27,15.18
38.97,-74.33,11.48
38.97,-74.31,11.55
38.97,-74.29,11.61
38.97,-74.27,11.83
38.97,-74.25,11.87
38.97,-74.23,11.82
38.97,-74.21,11.81
38.97,-74.03,11.44
38.97,-74.01,11.42
38.97,-73.99,11.3
38.97,-73.97,11.17
38.97,-73.95,11.07
38.97,-73.93,10.93
38.97,-73.91,10.79
38.97,-73.89,10.62
38.97,-73.87,10.56
38.97,-73.85,10.51
38.97,-73.83,10.45
38.97,-73.81,10.42
38.97,-73.79,10.44
38.97,-73.77,10.44
38.97,-73.75,10.44
38.97,-73.73,10.41
38.97,-73.71,10.4
38.97,-73.69,10.42
38.97,-73.67,10.41
38.97,-73.65,10.39
38.97,-73.63,10.43
38.97,-73.61,10.46
38.97,-73.59,10.49
38.97,-73.57,10.45
38.97,-73.55,10.41
38.97,-73.53,10.38
38.97,-73.51,10.37
38.97,-73.49,10.39
38.97,-73.47,10.39
38.97,-73.45,10.39
38.97,-73.43,10.4
38.97,-73.41,10.37
38.97,-73.39,10.34
38.97,-73.37,10.3
38.97,-73.35,10.3
38.97,-73.33,10.28
38.97,-73.31,10.27
38.97,-73.29,10.25
38.97,-73.27,10.26
38.97,-73.25,10.28
38.97,-73.23,10.24
38.97,-73.21,10.15
38.97,-73.19,10.11
38.97,-73.17,10.13
38.97,-73.15,10.14
38.97,-73.13,10.05
38.97,-73.11,10.01
38.97,-73.09,10.02
38.97,-73.07,9.96
38.97,-73.05,9.97
38.97,-73.03,9.96
38.97,-73.01,9.99
38.97,-72.99,10.01
38.97,-72.97,10.0
38.97,-72.95,9.94
38.97,-72.93,9.89
38.97,-72.91,9.86
38.97,-72.89,9.87
38.97,-72.87,9.86
38.97,-72.85,9.88
38.97,-72.83,9.93
38.97,-72.81,10.13
38.97,-72.79,10.3
38.97,-72.77,10.38
38.97,-72.75,10.34
38.97,-72.73,10.18
38.97,-72.71,10.18
38.97,-72.69,10.25
38.97,-72.67,10.26
38.97,-72.65,10.44
38.97,-72.63,10.65
38.97,-72.61,10.82
38.97,-72.59,10.85
38.97,-72.57,10.86
38.97,-72.55,10.82
38.97,-72.53,10.75
38.97,-72.51,10.67
38.97,-72.49,10.6
38.97,-72.47,10.46
38.97,-72.45,10.38
38.97,-72.43,10.43
38.97,-72.41,10.5
38.97,-72.39,10.59
38.97,-72.37,10.66
38.97,-72.35,10.71
38.97,-72.33,10.75
38.97,-72.31,10.85
38.97,-72.29,11.03
38.97,-72.27,11.27
38.97,-72.25,11.53
38.97,-72.23,11.8
38.97,-72.21,11.97
38.95,-76.45,15.65
38.95,-76.43,15.6
38.95,-76.41,15.52
38.95,-76.39,15.48
38.95,-76.37,15.45
38.95,-76.31,15.39
38.95,-76.25,15.76
38.95,-75.31,15.59
38.95,-75.29,15.23
38.95,-74.33,11.54
38.95,-74.31,11.58
38.95,-74.29,11.77
38.95,-74.27,11.81
38.95,-74.25,11.81
38.95,-74.23,11.8
38.95,-74.05,11.03
38.95,-74.03,11.04
38.95,-74.01,11.18
38.95,-73.99,11.12
38.95,-73.97,11.05
38.95,-73.95,10.99
38.95,-73.93,10.91
38.95,-73.91,10.75
38.95,-73.89,10.61
