lat,lon,sst
38.99,-72.79,24.83
38.99,-72.75,24.93
38.99,-72.67,25.7
38.99,-72.65,25.67
38.99,-72.63,25.63
38.99,-72.61,25.71
38.99,-72.59,25.96
38.99,-72.57,25.94
38.99,-72.55,25.88
38.99,-72.53,25.57
38.99,-72.51,25.2
38.99,-72.49,25.19
38.97,-72.67,25.69
38.97,-72.65,25.69
38.97,-72.63,25.69
38.97,-72.61,25.73
38.97,-72.59,26.0
38.97,-72.57,25.96
38.97,-72.55,25.85
38.97,-72.53,25.63
38.59,-72.63,26.58
38.57,-72.63,26.57
38.57,-72.61,26.57
38.57,-72.57,26.51
38.57,-72.55,26.47
38.57,-72.53,26.13
38.57,-72.51,25.89
38.55,-72.63,26.5
38.55,-72.61,26.53
38.55,-72.59,26.66
38.55,-72.57,26.66
38.55,-72.55,26.32
38.55,-72.53,25.99
38.53,-72.63,26.35
38.53,-72.61,26.38
38.53,-72.57,26.53
38.53,-72.55,26.33
38.53,-72.53,25.83
38.53,-72.51,25.57
38.51,-72.85,24.98
38.51,-72.83,25.02
38.51,-72.77,25.85
38.51,-72.75,25.85
38.51,-72.67,26.2
38.51,-72.65,26.18
38.51,-72.63,26.11
38.51,-72.61,26.06
38.51,-72.59,26.0
38.51,-72.57,25.67
38.51,-72.55,25.58
38.51,-72.53,25.84
38.49,-72.85,25.01
38.49,-72.83,25.79
38.49,-72.81,25.95
38.49,-72.79,25.98
38.49,-72.67,26.15
38.49,-72.65,26.13
38.49,-72.63,26.02
38.49,-72.61,25.99
38.49,-72.59,25.89
38.49,-72.57,25.65
38.49,-72.55,25.49
38.47,-72.85,25.87
38.47,-72.83,26.04
38.47,-72.81,25.96
38.47,-72.79,25.95
38.47,-72.61,25.92
38.47,-72.59,25.9
38.47,-72.57,25.86
38.47,-72.55,25.59
38.47,-72.53,25.64
38.47,-72.51,25.72
38.47,-72.49,25.82
38.47,-72.47,25.95
38.47,-72.45,26.13
38.47,-72.43,26.08
38.47,-72.41,26.0
38.45,-72.85,26.14
38.45,-72.83,26.11
38.45,-72.81,26.06
38.45,-72.75,25.3
38.45,-72.55,25.68
38.45,-72.53,25.68
38.45,-72.51,25.73
38.45,-72.49,25.83
38.45,-72.47,25.84
38.45,-72.45,26.04
38.45,-72.43,26.03
38.43,-72.77,25.33
38.43,-72.75,25.31
38.43,-72.73,25.29
38.43,-72.63,25.57
38.43,-72.47,25.69
38.43,-72.39,25.82
38.43,-72.37,25.86
38.43,-72.35,25.83
38.41,-72.77,25.22
38.41,-72.75,25.31
38.41,-72.63,25.61
38.41,-72.61,25.53
38.41,-72.59,25.49
38.41,-72.37,25.81
38.41,-72.35,25.79
38.39,-73.37,24.77
38.39,-73.35,24.73
38.39,-72.35,25.82
38.39,-72.33,25.8
38.37,-73.39,24.74
38.37,-73.37,24.73
38.37,-73.35,24.72
38.37,-72.35,25.83
38.37,-72.33,25.84
38.37,-72.31,25.87
38.37,-72.25,26.02
38.37,-72.23,26.04
38.37,-72.21,26.09
38.35,-72.51,25.79
38.35,-72.49,25.73
38.35,-72.39,25.79
38.35,-72.35,25.84
38.35,-72.33,25.89
38.35,-72.31,25.96
38.35,-72.29,25.94
38.35,-72.27,25.99
38.35,-72.25,25.95
38.35,-72.23,25.99
38.35,-72.21,26.1
38.33,-72.43,25.76
38.33,-72.41,25.82
38.33,-72.39,25.84
38.33,-72.37,25.84
38.33,-72.35,25.81
38.33,-72.33,25.89
38.33,-72.31,25.93
38.33,-72.29,25.92
38.33,-72.27,26.08
38.33,-72.25,26.13
38.33,-72.23,26.21
38.33,-72.21,26.24
38.31,-72.81,25.32
38.31,-72.65,25.75
38.31,-72.63,25.71
38.31,-72.55,25.79
38.31,-72.53,25.83
38.31,-72.51,25.88
38.31,-72.45,25.78
38.31,-72.43,25.8
38.31,-72.41,25.84
38.31,-72.39,25.84
38.31,-72.37,25.86
38.31,-72.35,25.88
38.31,-72.33,25.96
38.31,-72.31,26.08
38.31,-72.29,25.95
38.31,-72.27,26.09
38.31,-72.23,26.21
38.31,-72.21,26.21
38.29,-72.55,25.76
38.29,-72.47,25.86
38.29,-72.45,25.89
38.29,-72.43,25.96
38.29,-72.39,25.87
38.29,-72.37,25.86
38.29,-72.35,25.88
38.29,-72.33,25.97
38.29,-72.31,26.09
38.27,-72.39,25.85
38.27,-72.37,25.88
38.27,-72.35,25.9
38.27,-72.33,25.9
38.23,-73.03,25.25
38.23,-73.01,25.37
38.23,-72.99,25.49
38.23,-72.97,25.42
38.23,-72.95,25.36
38.23,-72.83,25.34
38.23,-72.81,25.39
38.23,-72.79,25.38
38.23,-72.77,25.37
38.23,-72.69,25.51
38.23,-72.67,25.5
38.23,-72.63,25.58
38.23,-72.61,25.57
38.21,-73.07,25.13
38.21,-73.05,25.18
38.21,-73.03,25.29
38.21,-73.01,25.45
38.21,-72.99,25.52
38.21,-72.97,25.49
38.21,-72.95,25.32
38.21,-72.93,25.19
38.21,-72.85,25.31
38.21,-72.83,25.34
38.21,-72.81,25.38
38.21,-72.79,25.36
38.21,-72.77,25.36
38.21,-72.75,25.37
38.21,-72.67,25.52
38.21,-72.37,26.0
38.21,-72.35,25.95
38.21,-72.33,25.93
38.19,-73.11,25.06
38.19,-73.09,25.04
38.19,-73.07,25.06
38.19,-73.05,25.18
38.19,-73.03,25.37
38.19,-73.01,25.5
38.19,-72.99,25.61
38.19,-72.97,25.39
38.19,-72.95,25.2
38.19,-72.93,25.2
38.19,-72.89,25.24
38.19,-72.87,25.28
38.19,-72.85,25.34
38.19,-72.83,25.35
38.19,-72.81,25.34
38.19,-72.79,25.35
38.19,-72.77,25.4
38.19,-72.75,25.44
38.19,-72.73,25.46
38.19,-72.71,25.46
38.19,-72.69,25.56
38.19,-72.67,25.54
38.19,-72.63,25.65
38.19,-72.61,25.66
38.19,-72.41,26.07
38.19,-72.39,26.1
38.19,-72.37,26.16
38.19,-72.35,26.08
38.19,-72.33,25.94
38.19,-72.25,26.54
38.19,-72.23,26.61
38.19,-72.21,26.67
38.17,-73.07,25.06
38.17,-73.05,25.19
38.17,-73.03,25.37
38.17,-73.01,25.4
38.17,-72.99,25.42
38.17,-72.97,25.39
38.17,-72.95,25.4
38.17,-72.89,25.32
38.17,-72.87,25.36
38.17,-72.85,25.39
38.17,-72.83,25.38
38.17,-72.81,25.4
38.17,-72.79,25.39
38.17,-72.77,25.4
38.17,-72.75,25.43
38.17,-72.73,25.46
38.17,-72.71,25.5
38.17,-72.69,25.65
38.17,-72.67,25.67
38.17,-72.65,25.68
38.17,-72.63,25.66
38.17,-72.61,25.64
38.17,-72.59,25.65
38.17,-72.57,25.66
38.17,-72.43,25.82
38.17,-72.41,25.88
38.17,-72.39,25.99
38.17,-72.37,26.09
38.17,-72.35,26.19
38.17,-72.33,26.22
38.17,-72.31,26.34
38.17,-72.29,26.44
38.17,-72.27,26.47
38.17,-72.25,26.56
38.17,-72.23,26.64
38.17,-72.21,26.62
38.15,-72.93,25.46
38.15,-72.91,25.47
38.15,-72.89,25.48
38.15,-72.87,25.46
38.15,-72.85,25.45
38.15,-72.83,25.45
38.15,-72.81,25.46
38.15,-72.79,25.45
38.15,-72.77,25.51
38.15,-72.75,25.52
38.15,-72.73,25.55
38.15,-72.71,25.62
38.15,-72.69,25.72
38.15,-72.67,25.79
38.15,-72.65,25.86
38.15,-72.63,25.84
38.15,-72.61,25.8
38.15,-72.59,25.71
38.15,-72.57,25.67
38.15,-72.43,25.85
38.15,-72.41,25.89
38.15,-72.39,25.97
38.15,-72.37,26.11
38.15,-72.35,26.16
38.15,-72.33,26.21
38.15,-72.31,26.36
38.15,-72.29,26.45
38.15,-72.27,26.55
38.15,-72.25,26.6
38.15,-72.23,26.57
38.15,-72.21,26.58
38.13,-72.93,25.51
38.13,-72.91,25.47
38.13,-72.87,25.49
38.13,-72.85,25.52
38.13,-72.83,25.67
38.13,-72.81,25.68
38.13,-72.79,25.65
38.13,-72.77,25.65
38.13,-72.75,25.64
38.13,-72.73,25.69
38.13,-72.71,25.77
38.13,-72.69,25.8
38.13,-72.67,25.87
38.13,-72.65,25.93
38.13,-72.63,25.93
38.13,-72.61,25.9
38.13,-72.59,25.84
38.13,-72.37,26.02
38.13,-72.35,26.08
38.13,-72.33,26.28
38.13,-72.31,26.35
38.13,-72.29,26.51
38.13,-72.27,26.58
38.13,-72.25,26.55
38.13,-72.23,26.38
38.13,-72.21,26.52
38.11,-72.93,25.55
38.11,-72.91,25.61
38.11,-72.89,25.71
38.11,-72.87,25.95
38.11,-72.85,26.02
38.11,-72.83,25.89
38.11,-72.81,25.78
38.11,-72.79,26.04
38.11,-72.77,25.99
38.11,-72.75,25.89
38.11,-72.73,25.83
38.11,-72.71,25.75
38.11,-72.69,25.76
38.11,-72.67,25.87
38.11,-72.65,25.9
38.11,-72.63,25.94
38.11,-72.61,25.83
38.11,-72.59,25.76
38.11,-72.57,25.78
38.11,-72.55,25.78
38.11,-72.37,26.12
38.11,-72.35,26.29
38.11,-72.33,26.31
38.11,-72.31,26.3
38.11,-72.27,26.52
38.11,-72.25,26.26
38.09,-72.95,25.61
38.09,-72.93,25.65
38.09,-72.91,25.84
38.09,-72.89,26.0
38.09,-72.87,26.0
38.09,-72.85,26.02
38.09,-72.83,26.03
38.09,-72.81,26.03
38.09,-72.79,26.06
38.09,-72.77,25.99
38.09,-72.75,25.96
38.09,-72.73,25.93
38.09,-72.71,25.81
38.09,-72.69,25.78
38.09,-72.67,25.82
38.09,-72.65,25.96
38.09,-72.63,25.93
38.09,-72.61,25.76
38.09,-72.59,25.81
38.09,-72.57,25.84
38.09,-72.55,25.84
38.07,-73.25,25.19
38.07,-73.23,25.22
38.07,-72.91,26.0
38.07,-72.89,25.98
38.07,-72.87,25.96
38.07,-72.85,26.0
38.07,-72.83,26.0
38.07,-72.81,26.03
38.07,-72.79,26.05
38.07,-72.77,26.04
38.07,-72.75,26.04
38.07,-72.73,26.02
38.07,-72.71,26.01
38.07,-72.69,26.03
38.07,-72.67,25.99
38.07,-72.65,25.98
38.07,-72.63,25.97
38.07,-72.61,25.95
38.07,-72.59,25.82
38.07,-72.57,25.81
38.07,-72.55,25.84
38.07,-72.53,25.9
38.05,-72.91,25.92
38.05,-72.89,25.82
38.05,-72.87,25.88
38.05,-72.85,25.93
38.05,-72.83,25.93
38.05,-72.81,25.98
38.05,-72.79,26.05
38.05,-72.77,26.07
38.05,-72.75,26.06
38.05,-72.73,26.02
38.05,-72.71,26.03
38.05,-72.69,26.05
38.05,-72.67,25.96
38.05,-72.65,25.96
38.05,-72.63,25.96
38.05,-72.61,25.96
38.05,-72.59,25.91
38.05,-72.57,25.9
38.05,-72.55,25.99
38.05,-72.53,26.02
38.05,-72.51,25.98
38.05,-72.49,25.96
38.05,-72.35,26.2
38.03,-72.79,26.04
38.03,-72.75,25.98
38.03,-72.73,25.96
38.03,-72.55,26.08
38.03,-72.53,26.08
38.03,-72.51,26.06
37.31,-73.35,25.97
37.31,-73.33,25.99
37.31,-73.23,25.73
37.31,-73.21,25.72
37.31,-73.19,25.76
37.31,-73.17,25.79
37.31,-73.15,25.81
37.31,-73.13,25.8
37.31,-73.11,25.84
37.31,-73.09,26.01
37.31,-73.07,25.98
37.31,-73.05,25.95
37.31,-72.79,26.2
37.31,-72.77,26.23
37.31,-72.75,26.26
37.29,-73.45,26.11
37.29,-73.43,26.22
37.29,-73.41,26.1
37.29,-73.39,26.05
37.29,-73.37,26.06
37.29,-73.35,26.01
37.29,-73.33,26.0
37.29,-73.31,25.96
37.29,-73.27,25.91
37.29,-73.25,25.88
37.29,-73.23,25.85
37.29,-73.21,25.8
37.29,-73.19,25.9
37.29,-73.17,25.96
37.29,-73.15,25.98
37.29,-73.13,25.87
37.29,-73.11,25.82
37.29,-73.09,26.06
37.29,-73.07,26.07
37.29,-73.05,26.05
37.29,-73.03,26.02
37.29,-73.01,25.9
37.29,-72.99,25.81
37.29,-72.97,25.87
37.29,-72.95,25.91
37.29,-72.93,25.86
37.29,-72.91,25.99
37.29,-72.89,25.99
37.29,-72.87,25.93
37.29,-72.77,26.27
37.29,-72.75,26.3
37.27,-73.43,26.21
37.27,-73.41,26.16
37.27,-73.39,26.09
37.27,-73.37,26.07
37.27,-73.35,26.01
37.27,-73.33,25.95
37.27,-73.31,25.96
37.27,-73.29,25.97
37.27,-73.27,25.97
37.27,-73.25,25.99
37.27,-73.23,26.01
37.27,-73.21,26.05
37.27,-73.19,26.05
37.27,-73.17,26.07
37.27,-73.15,26.04
37.27,-73.13,25.97
37.27,-73.11,25.95
37.27,-73.09,26.03
37.27,-73.07,26.17
37.27,-73.05,26.04
37.27,-73.03,26.06
37.27,-73.01,26.11
37.27,-72.99,26.16
37.27,-72.97,26.03
37.27,-72.95,26.11
37.27,-72.93,26.04
37.27,-72.91,26.06
37.27,-72.89,26.04
37.27,-72.87,26.0
37.25,-73.43,26.22
37.25,-73.41,26.17
37.25,-73.39,26.08
37.25,-73.37,26.05
37.25,-73.35,26.02
37.25,-73.33,25.99
37.25,-73.31,26.01
37.25,-73.29,26.04
37.25,-73.27,26.1
37.25,-73.25,26.02
37.25,-73.23,26.02
37.25,-73.21,26.05
37.25,-73.19,26.07
37.25,-73.17,26.12
37.25,-73.15,26.17
37.25,-73.13,26.0
37.25,-73.11,25.94
37.25,-73.09,25.87
37.25,-73.07,25.94
37.25,-73.05,26.06
37.25,-73.03,26.05
37.25,-73.01,26.03
37.25,-72.99,26.02
37.25,-72.97,26.02
37.25,-72.95,26.04
37.25,-72.93,26.07
37.25,-72.91,26.06
37.25,-72.89,26.07
37.25,-72.87,26.13
37.23,-73.43,26.26
37.23,-73.41,26.24
37.23,-73.39,26.09
37.23,-73.37,26.04
37.23,-73.35,26.04
37.23,-73.33,26.04
37.23,-73.31,25.99
37.23,-73.29,26.15
37.23,-73.27,26.17
37.23,-73.25,26.09
37.23,-73.23,26.09
37.23,-73.21,26.13
37.23,-73.19,26.14
37.23,-73.17,26.08
37.23,-73.15,26.09
37.23,-73.13,26.03
37.23,-73.11,25.98
37.23,-73.09,25.99
37.23,-73.07,26.01
37.23,-73.05,26.13
37.23,-73.03,26.15
37.23,-73.01,26.16
37.23,-72.99,26.19
37.23,-72.97,26.19
37.23,-72.95,26.21
37.23,-72.93,26.23
37.23,-72.91,26.24
37.23,-72.89,26.3
37.23,-72.87,26.33
37.23,-72.85,26.41
37.23,-72.83,26.42
37.21,-73.37,26.04
37.21,-73.35,26.05
37.21,-73.33,26.07
37.21,-73.27,26.12
37.21,-73.25,26.13
37.21,-73.23,26.16
37.21,-73.21,26.15
37.21,-73.19,26.13
37.21,-73.17,26.01
37.21,-73.15,26.05
37.21,-73.13,26.08
37.21,-73.11,26.06
37.21,-73.09,26.06
37.21,-73.07,26.16
37.21,-73.05,26.2
37.21,-73.03,26.23
37.21,-73.01,26.25
37.21,-72.99,26.29
37.21,-72.97,26.32
37.21,-72.95,26.3
37.21,-72.93,26.32
