lat,lon,sst
37.53,-75.11,25.18
37.51,-75.11,25.17
37.51,-75.09,25.19
37.47,-75.11,25.16
37.47,-75.09,25.18
37.45,-75.11,25.41
37.45,-75.09,25.26
37.45,-75.07,25.27
37.43,-75.13,25.51
37.43,-75.11,25.54
37.43,-75.09,25.5
37.43,-75.07,25.43
37.41,-75.13,25.48
37.41,-75.11,25.51
37.41,-75.09,25.48
37.41,-75.07,25.44
37.41,-75.01,25.26
37.41,-74.91,25.31
37.41,-74.89,25.34
37.39,-75.15,25.37
37.39,-75.13,25.48
37.39,-75.11,25.57
37.39,-75.09,25.54
37.39,-74.91,25.38
37.39,-74.89,25.36
37.37,-75.15,25.41
37.37,-75.13,25.42
37.37,-74.93,25.36
37.37,-74.91,25.4
37.37,-74.89,25.44
37.37,-74.87,25.43
36.95,-74.97,25.47
36.95,-74.95,25.49
36.95,-74.93,25.52
36.93,-74.95,25.54
36.93,-74.93,25.52
36.79,-74.99,25.78
36.79,-74.97,25.74
36.79,-74.95,25.67
36.79,-74.93,25.54
36.77,-74.97,25.73
36.77,-74.95,25.73
36.77,-74.93,25.55
36.75,-74.93,25.55
36.19,-76.45,27.21
36.17,-76.43,27.21
36.17,-76.41,27.25
36.11,-76.71,27.7
36.11,-76.69,27.86
36.09,-76.71,27.84
36.07,-76.71,27.98
36.05,-76.71,27.9
36.05,-76.69,27.92
36.03,-76.69,27.82
36.03,-76.67,27.84
36.03,-76.65,27.8
36.03,-76.61,27.65
34.35,-76.33,28.69
34.33,-76.35,28.64
34.33,-76.33,28.67
34.33,-76.31,28.67
34.31,-76.41,28.9
34.31,-76.31,28.67
34.29,-76.31,28.67
34.27,-76.45,28.96
34.27,-76.43,28.98
34.13,-76.71,29.03
34.11,-76.75,28.89
33.99,-76.69,29.49
33.99,-76.67,29.5
33.99,-76.65,29.45
33.99,-76.63,29.44
33.99,-76.61,29.46
33.97,-76.69,29.55
33.97,-76.67,29.6
33.97,-76.65,29.64
33.97,-76.63,29.63
33.97,-76.61,29.63
33.97,-76.59,29.59
33.97,-76.57,29.61
33.95,-76.69,29.7
33.95,-76.67,29.8
33.95,-76.65,29.84
33.95,-76.63,29.8
33.95,-76.61,29.72
33.95,-76.59,29.69
33.95,-76.57,29.73
33.95,-76.55,29.65
33.95,-76.53,29.87
33.95,-76.51,29.55
33.93,-76.67,29.87
33.93,-76.65,29.89
33.93,-76.63,29.89
33.93,-76.61,29.92
33.93,-76.59,29.95
33.93,-76.57,29.93
33.93,-76.55,29.92
33.93,-76.53,29.92
33.93,-76.51,29.55
33.91,-76.63,30.06
33.91,-76.61,30.08
33.91,-76.59,30.11
33.91,-76.57,29.96
33.91,-76.55,29.93
33.91,-76.53,29.93
33.91,-76.51,29.55
33.89,-76.69,29.92
33.89,-76.67,29.99
33.89,-76.65,30.04
33.89,-76.63,30.02
33.89,-76.61,30.03
33.89,-76.59,30.07
33.89,-76.57,30.09
33.89,-76.55,30.05
33.89,-76.53,29.93
33.87,-76.73,29.82
33.87,-76.71,29.86
33.87,-76.69,29.99
33.87,-76.67,29.99
33.87,-76.65,30.01
33.87,-76.63,29.95
33.87,-76.61,29.91
33.87,-76.59,29.92
33.87,-76.57,29.92
33.87,-76.53,29.94
33.85,-76.73,29.67
33.85,-76.71,29.8
33.85,-76.69,29.96
33.85,-76.67,29.94
33.85,-76.65,29.9
33.85,-76.63,29.82
33.85,-76.61,29.75
33.85,-76.59,29.83
33.85,-76.57,29.92
33.83,-76.73,29.62
33.83,-76.71,29.61
33.83,-76.69,29.84
33.83,-76.67,29.83
33.83,-76.65,29.71
33.83,-76.63,29.66
33.83,-76.61,29.66
33.83,-76.59,29.68
33.83,-76.57,29.87
33.81,-76.71,29.55
33.81,-76.69,29.56
33.81,-76.67,29.6
33.81,-76.57,29.8
33.79,-76.69,29.53
33.79,-76.65,29.59
33.79,-76.63,29.6
33.79,-76.61,29.59
33.77,-76.69,29.58
33.77,-76.67,29.58
33.77,-76.65,29.61
33.77,-76.63,29.61
33.77,-76.61,29.61
33.75,-76.71,29.6
33.75,-76.69,29.58
33.75,-76.67,29.57
33.75,-76.61,29.61
33.73,-76.73,29.57
33.73,-76.71,29.57
33.73,-76.69,29.56
33.73,-76.61,29.61
33.71,-76.73,29.54
33.71,-76.71,29.59
