lat,lon,sst
38.23,-74.17,9.32
38.23,-74.15,9.31
38.23,-74.13,9.29
38.23,-74.11,9.24
38.23,-74.09,9.3
38.23,-74.07,9.37
38.23,-74.05,9.43
38.23,-74.03,9.46
38.23,-74.01,9.43
38.23,-73.99,9.32
38.23,-73.97,9.29
38.23,-73.95,9.27
38.23,-73.93,9.2
38.23,-73.91,9.23
38.23,-73.89,9.41
38.23,-73.87,9.38
38.23,-73.85,9.33
38.23,-73.83,9.28
38.23,-73.73,9.23
38.23,-73.71,9.26
38.23,-73.69,9.24
38.21,-75.23,13.43
38.21,-75.21,12.78
38.21,-74.21,9.36
38.21,-74.19,9.45
38.21,-74.17,9.39
38.21,-74.15,9.29
38.21,-74.11,9.27
38.21,-74.09,9.33
38.21,-74.07,9.45
38.21,-74.05,9.49
38.21,-74.03,9.52
38.21,-74.01,9.53
38.21,-73.99,9.45
38.21,-73.97,9.4
38.21,-73.95,9.3
38.21,-73.93,9.23
38.21,-73.91,9.28
38.21,-73.89,9.43
38.21,-73.87,9.39
38.21,-73.85,9.33
38.21,-73.83,9.29
38.21,-73.73,9.19
38.21,-73.71,9.24
38.19,-75.25,13.78
38.19,-75.23,13.74
38.19,-75.21,12.33
38.19,-74.25,9.34
38.19,-74.23,9.31
38.19,-74.21,9.36
38.19,-74.19,9.51
38.19,-74.17,9.4
38.19,-74.15,9.31
38.19,-74.11,9.3
38.19,-74.09,9.43
38.19,-74.07,9.52
38.19,-74.05,9.58
38.19,-74.03,9.56
38.19,-74.01,9.56
38.19,-73.99,9.51
38.19,-73.97,9.41
38.19,-73.95,9.37
38.19,-73.93,9.29
38.19,-73.91,9.42
38.19,-73.89,9.45
38.19,-73.87,9.39
38.19,-73.85,9.29
38.19,-73.31,9.28
38.17,-75.25,12.6
38.17,-75.23,12.88
38.17,-75.21,12.09
38.17,-74.27,9.44
38.17,-74.25,9.39
38.17,-74.23,9.34
38.17,-74.21,9.37
38.17,-74.19,9.51
38.17,-74.17,9.35
38.17,-74.15,9.29
38.17,-74.13,9.37
38.17,-74.11,9.47
38.17,-74.09,9.46
38.17,-74.07,9.52
38.17,-74.05,9.56
38.17,-74.03,9.55
38.17,-74.01,9.55
38.17,-73.99,9.48
38.17,-73.97,9.4
38.17,-73.95,9.45
38.17,-73.93,9.46
38.17,-73.91,9.47
38.17,-73.89,9.44
38.17,-73.87,9.43
38.17,-73.85,9.32
38.17,-73.83,9.34
38.15,-75.27,12.42
38.15,-75.25,12.96
38.15,-75.23,12.99
38.15,-75.21,12.41
38.15,-74.25,9.42
38.15,-74.23,9.4
38.15,-74.21,9.46
38.15,-74.19,9.4
38.15,-74.17,9.37
38.15,-74.15,9.39
38.15,-74.13,9.5
38.15,-74.11,9.49
38.15,-74.09,9.53
38.15,-74.07,9.55
38.15,-74.05,9.53
38.15,-74.03,9.48
38.15,-74.01,9.49
38.15,-73.99,9.46
38.15,-73.97,9.45
38.15,-73.95,9.49
38.15,-73.93,9.53
38.15,-73.91,9.57
38.15,-73.89,9.42
38.15,-73.87,9.21
38.15,-73.85,9.22
38.15,-73.83,9.24
38.13,-75.29,13.16
38.13,-75.27,13.14
38.13,-75.25,13.71
38.13,-75.23,13.71
38.13,-75.21,12.82
38.13,-74.23,9.4
38.13,-74.21,9.41
38.13,-74.19,9.39
38.13,-74.17,9.54
38.13,-74.15,9.59
38.13,-74.13,9.57
38.13,-74.11,9.66
38.13,-74.09,9.61
38.13,-74.07,9.55
38.13,-74.05,9.52
38.13,-74.03,9.51
38.13,-74.01,9.47
38.13,-73.99,9.47
38.13,-73.97,9.42
38.13,-73.95,9.34
38.13,-73.93,9.44
38.13,-73.91,9.44
38.13,-73.89,9.3
38.13,-73.87,9.21
38.13,-73.85,9.16
38.13,-73.83,9.15
38.11,-75.29,13.75
38.11,-75.27,13.4
38.11,-75.25,13.37
38.11,-75.23,13.03
38.11,-75.21,12.81
38.11,-74.21,9.34
38.11,-74.19,9.38
38.11,-74.17,9.47
38.11,-74.15,9.63
38.11,-74.13,9.65
38.11,-74.11,9.68
38.11,-74.09,9.62
38.11,-74.07,9.58
38.11,-74.05,9.54
38.11,-74.03,9.55
38.11,-74.01,9.48
38.11,-73.99,9.44
38.11,-73.97,9.45
38.11,-73.95,9.34
38.11,-73.93,9.35
38.11,-73.91,9.33
38.11,-73.89,9.3
38.11,-73.87,9.29
38.11,-73.85,9.23
38.11,-73.83,9.17
38.09,-75.33,12.77
38.09,-75.31,13.15
38.09,-75.29,13.93
38.09,-75.27,14.04
38.09,-75.25,13.36
38.09,-75.23,12.82
38.09,-74.21,9.32
38.09,-74.19,9.36
38.09,-74.17,9.47
38.09,-74.15,9.57
38.09,-74.13,9.67
38.09,-74.11,9.67
38.09,-74.09,9.67
38.09,-74.07,9.67
38.09,-74.05,9.64
38.09,-74.03,9.67
38.09,-74.01,9.68
38.09,-73.99,9.43
38.09,-73.93,9.37
38.09,-73.91,9.32
38.09,-73.89,9.31
38.09,-73.87,9.3
38.09,-73.85,9.31
38.09,-73.83,9.34
38.07,-75.33,13.02
38.07,-75.31,13.11
38.07,-75.29,13.94
38.07,-75.27,14.26
38.07,-75.25,12.93
38.07,-74.23,9.45
38.07,-74.21,9.43
38.07,-74.19,9.38
38.07,-74.17,9.52
38.07,-74.15,9.52
38.07,-74.13,9.51
38.07,-74.11,9.58
38.07,-74.09,9.69
38.07,-74.07,9.77
38.07,-74.05,9.75
38.07,-74.03,9.82
38.07,-74.01,9.8
38.07,-73.99,9.7
38.07,-73.93,9.41
38.07,-73.91,9.37
38.07,-73.89,9.31
38.07,-73.87,9.27
38.07,-73.85,9.3
38.07,-73.83,9.33
38.05,-75.35,13.33
38.05,-75.31,14.43
38.05,-75.29,14.52
38.05,-75.27,14.19
38.05,-74.23,9.42
38.05,-74.21,9.43
38.05,-74.19,9.43
38.05,-74.17,9.52
38.05,-74.15,9.54
38.05,-74.13,9.55
38.05,-74.11,9.54
38.05,-74.09,9.6
38.05,-74.07,9.74
38.05,-74.05,9.79
38.05,-74.03,9.88
38.05,-74.01,9.85
38.05,-73.99,9.77
38.05,-73.93,9.46
38.05,-73.91,9.45
38.05,-73.89,9.45
38.05,-73.87,9.42
38.05,-73.85,9.3
38.03,-75.37,14.25
38.03,-75.35,14.22
38.03,-75.33,14.92
38.03,-75.31,14.66
38.03,-75.29,14.37
38.03,-75.27,13.25
38.03,-75.25,12.84
38.03,-75.13,10.9
38.03,-74.23,9.41
38.03,-74.21,9.35
38.03,-74.19,9.57
38.03,-74.17,9.59
38.03,-74.15,9.58
38.03,-74.13,9.61
38.03,-74.11,9.63
38.03,-74.09,9.6
38.03,-74.07,9.78
38.03,-74.05,9.81
38.03,-74.03,9.96
38.03,-74.01,9.93
38.03,-73.99,9.88
38.03,-73.97,9.89
38.03,-73.95,9.63
38.03,-73.93,9.5
38.03,-73.91,9.49
38.03,-73.89,9.5
38.03,-73.87,9.5
38.03,-73.85,9.53
38.03,-72.83,12.24
38.03,-72.81,12.24
38.03,-72.77,12.48
38.01,-75.93,16.39
38.01,-75.91,16.38
38.01,-75.37,14.5
38.01,-75.35,14.53
38.01,-75.33,13.72
38.01,-75.31,13.6
38.01,-75.29,13.38
38.01,-75.27,12.9
38.01,-75.13,11.03
38.01,-74.25,9.47
38.01,-74.23,9.48
38.01,-74.21,9.63
38.01,-74.19,9.68
38.01,-74.17,9.68
38.01,-74.15,9.64
38.01,-74.13,9.65
38.01,-74.11,9.72
38.01,-74.09,9.72
38.01,-74.07,9.74
38.01,-74.05,9.81
38.01,-74.03,9.89
38.01,-74.01,9.92
38.01,-73.99,9.9
38.01,-73.97,9.87
38.01,-73.95,9.73
38.01,-73.93,9.75
38.01,-73.91,9.75
38.01,-73.89,9.66
38.01,-73.87,9.63
38.01,-73.85,9.63
38.01,-73.83,9.64
38.01,-72.83,12.22
38.01,-72.81,12.14
38.01,-72.79,12.37
38.01,-72.77,12.44
37.99,-75.93,16.31
37.99,-75.91,16.31
37.99,-75.39,13.9
37.99,-75.37,13.94
37.99,-75.35,13.55
37.99,-75.33,13.33
37.99,-75.31,13.07
37.99,-75.25,11.42
37.99,-75.23,11.21
37.99,-75.15,11.03
37.99,-75.13,11.01
37.99,-75.11,10.86
37.99,-74.71,10.03
37.99,-74.69,10.02
37.99,-74.67,10.04
37.99,-74.25,9.47
37.99,-74.23,9.5
37.99,-74.21,9.62
37.99,-74.19,9.7
37.99,-74.17,9.65
37.99,-74.15,9.65
37.99,-74.13,9.73
37.99,-74.11,9.77
37.99,-74.09,9.77
37.99,-74.07,9.73
37.99,-74.05,9.73
37.99,-74.03,9.82
37.99,-74.01,9.86
37.99,-73.99,9.91
37.99,-73.97,9.9
37.99,-73.95,9.92
37.99,-73.93,9.9
37.99,-73.91,9.86
37.99,-73.89,9.83
37.99,-73.87,9.86
37.99,-73.85,9.82
37.99,-73.83,9.82
37.99,-72.81,12.02
37.97,-75.93,16.08
37.97,-75.91,16.14
37.97,-75.43,12.97
37.97,-75.41,12.95
37.97,-75.39,13.01
37.97,-75.37,13.53
37.97,-75.35,13.6
37.97,-75.31,12.17
37.97,-75.27,11.41
37.97,-75.25,11.3
37.97,-75.23,11.08
37.97,-75.21,10.89
37.97,-75.19,10.86
37.97,-75.17,10.93
37.97,-75.15,10.91
37.97,-75.13,10.83
37.97,-75.11,10.78
37.97,-74.71,10.05
37.97,-74.69,10.13
37.97,-74.67,10.03
37.97,-74.27,9.56
37.97,-74.25,9.54
37.97,-74.23,9.55
37.97,-74.21,9.65
37.97,-74.19,9.73
37.97,-74.17,9.71
37.97,-74.15,9.75
37.97,-74.13,9.8
37.97,-74.11,9.84
37.97,-74.09,9.8
37.97,-74.07,9.74
37.97,-74.05,9.7
37.97,-74.03,9.74
37.97,-74.01,9.84
37.97,-73.99,9.9
37.97,-73.97,9.91
37.97,-73.95,9.9
37.97,-73.93,9.91
37.97,-73.91,9.89
37.97,-73.89,9.93
37.97,-73.87,10.01
37.97,-73.85,10.01
37.97,-73.83,10.03
37.97,-73.81,10.15
37.97,-72.75,12.65
37.97,-72.73,12.65
37.97,-72.71,12.6
37.95,-75.95,16.16
37.95,-75.93,16.11
37.95,-75.91,15.85
37.95,-75.71,14.75
37.95,-75.69,14.66
37.95,-75.67,14.56
37.95,-75.43,12.07
37.95,-75.41,12.34
37.95,-75.39,12.41
37.95,-75.37,12.81
37.95,-75.29,11.49
37.95,-75.27,11.29
37.95,-75.25,11.22
37.95,-75.23,11.11
37.95,-75.21,10.9
37.95,-75.19,10.88
37.95,-75.17,10.88
37.95,-75.15,10.83
37.95,-74.71,10.04
37.95,-74.69,10.09
37.95,-74.67,10.07
37.95,-74.65,10.05
37.95,-74.63,9.96
37.95,-74.61,9.92
37.95,-74.59,9.91
37.95,-74.57,9.88
37.95,-74.55,9.91
37.95,-74.53,9.82
37.95,-74.51,9.82
37.95,-74.43,9.76
37.95,-74.35,9.7
37.95,-74.29,9.68
37.95,-74.27,9.66
37.95,-74.25,9.7
37.95,-74.23,9.74
37.95,-74.21,9.73
37.95,-74.19,9.72
37.95,-74.17,9.79
37.95,-74.15,9.87
37.95,-74.13,9.9
37.95,-74.11,9.87
37.95,-74.09,9.84
37.95,-74.07,9.77
37.95,-74.05,9.75
37.95,-74.03,9.79
37.95,-74.01,9.85
37.95,-73.99,10.01
37.95,-73.97,9.99
37.95,-73.95,9.97
37.95,-73.93,10.02
37.95,-73.91,10.11
37.95,-73.89,10.23
37.95,-73.87,10.67
37.95,-73.85,10.69
37.95,-73.83,10.72
37.95,-73.81,10.68
37.95,-72.79,12.34
37.95,-72.77,12.28
37.95,-72.75,12.26
37.95,-72.73,12.38
37.95,-72.71,12.37
37.93,-75.95,15.86
37.93,-75.93,15.75
37.93,-75.91,15.7
37.93,-75.79,15.43
37.93,-75.77,15.5
37.93,-75.75,15.34
37.93,-75.31,11.47
37.93,-75.29,11.33
37.93,-75.27,11.29
37.93,-75.25,11.1
37.93,-75.23,11.02
37.93,-75.21,10.94
37.93,-75.19,10.82
37.93,-75.17,10.91
37.93,-74.69,10.08
37.93,-74.67,10.08
37.93,-74.65,10.12
37.93,-74.63,10.02
37.93,-74.61,9.98
37.93,-74.59,9.98
37.93,-74.57,9.93
37.93,-74.55,9.99
37.93,-74.53,9.87
37.93,-74.51,9.82
37.93,-74.49,9.75
37.93,-74.47,9.74
37.93,-74.43,9.64
37.93,-74.41,9.64
37.93,-74.37,9.69
37.93,-74.35,9.7
37.93,-74.33,9.62
37.93,-74.31,9.66
37.93,-74.29,9.68
37.93,-74.27,9.73
37.93,-74.25,9.84
37.93,-74.23,9.74
37.93,-74.21,9.72
37.93,-74.19,9.81
37.93,-74.17,9.95
37.93,-74.15,10.04
37.93,-74.13,9.95
37.93,-74.11,9.92
37.93,-74.09,9.97
37.93,-74.07,9.92
37.93,-74.05,10.13
37.93,-74.03,10.1
37.93,-74.01,10.39
37.93,-73.99,10.46
37.93,-73.97,10.51
37.93,-73.95,10.64
37.93,-73.93,10.96
37.93,-73.91,11.11
37.93,-73.89,11.35
37.93,-73.87,11.34
37.93,-73.85,11.24
37.93,-73.83,11.09
37.93,-73.81,10.96
37.93,-72.81,12.34
37.93,-72.79,12.44
37.93,-72.77,12.37
37.93,-72.75,12.11
37.93,-72.73,12.3
37.93,-72.71,12.34
37.91,-75.93,15.75
37.91,-75.91,15.65
37.91,-75.85,15.4
37.91,-75.83,15.49
37.91,-75.81,15.6
37.91,-75.79,15.56
37.91,-75.77,15.5
37.91,-75.75,15.21
37.91,-75.41,11.97
37.91,-75.31,11.53
37.91,-75.29,11.33
37.91,-75.27,11.22
37.91,-75.25,11.14
37.91,-75.23,10.94
37.91,-75.21,10.93
37.91,-75.19,10.91
37.91,-75.17,11.01
37.91,-75.15,10.75
37.91,-75.13,10.67
37.91,-74.71,10.18
37.91,-74.69,10.16
37.91,-74.67,10.13
37.91,-74.65,10.17
37.91,-74.63,10.18
37.91,-74.61,10.22
37.91,-74.59,10.2
37.91,-74.57,9.98
37.91,-74.55,10.03
37.91,-74.53,9.93
37.91,-74.51,9.84
37.91,-74.49,9.78
37.91,-74.47,9.69
37.91,-74.45,9.6
37.91,-74.43,9.53
37.91,-74.41,9.55
37.91,-74.39,9.57
37.91,-74.37,9.63
37.91,-74.35,9.67
37.91,-74.33,9.7
37.91,-74.31,9.7
37.91,-74.29,9.75
37.91,-74.27,9.76
37.91,-74.25,9.75
37.91,-74.23,9.72
37.91,-74.21,9.7
37.91,-74.19,9.72
37.91,-74.17,10.23
37.91,-74.15,10.27
37.91,-74.13,10.24
37.91,-74.11,10.46
37.91,-74.09,10.66
37.91,-74.07,10.46
37.91,-74.05,10.81
37.91,-74.03,10.92
37.91,-74.01,11.16
37.91,-73.99,11.17
37.91,-73.97,11.19
37.91,-73.95,11.5
37.91,-73.93,11.81
37.91,-73.91,11.86
37.91,-73.89,11.89
37.91,-72.83,11.89
37.91,-72.81,11.96
37.91,-72.79,12.34
37.91,-72.77,12.38
37.91,-72.75,12.1
37.89,-75.91,15.65
37.89,-75.87,15.22
37.89,-75.85,15.51
37.89,-75.83,15.79
37.89,-75.81,15.92
37.89,-75.79,15.66
37.89,-75.77,15.41
37.89,-75.75,15.27
37.89,-75.73,14.69
37.89,-75.71,14.58
37.89,-75.43,12.7
37.89,-75.41,12.69
37.89,-75.39,12.27
37.89,-75.37,12.64
37.89,-75.35,12.09
37.89,-75.33,11.73
37.89,-75.31,11.43
37.89,-75.29,11.23
37.89,-75.27,11.22
37.89,-75.25,11.25
37.89,-75.23,11.03
37.89,-75.21,11.04
37.89,-75.19,10.97
37.89,-75.17,10.97
37.89,-75.15,10.8
37.89,-75.13,10.58
37.89,-75.11,10.55
37.89,-74.73,10.08
37.89,-74.71,10.32
37.89,-74.69,10.26
37.89,-74.67,10.24
37.89,-74.65,10.3
37.89,-74.63,10.32
37.89,-74.61,10.33
37.89,-74.59,10.25
37.89,-74.57,10.08
37.89,-74.55,10.11
37.89,-74.53,9.97
37.89,-74.51,9.89
37.89,-74.49,9.88
37.89,-74.47,9.71
37.89,-74.45,9.72
37.89,-74.43,9.65
37.89,-74.41,9.56
37.89,-74.39,9.71
37.89,-74.37,9.65
37.89,-74.35,9.65
37.89,-74.33,9.72
37.89,-74.31,9.78
37.89,-74.29,9.8
37.89,-74.27,9.8
37.89,-74.25,9.8
37.89,-74.23,9.76
37.89,-74.21,9.81
37.89,-74.19,9.96
37.89,-74.17,10.21
37.89,-74.15,10.47
37.89,-74.13,10.77
37.89,-74.11,11.0
37.89,-74.09,11.07
37.89,-74.07,11.11
37.89,-74.05,11.12
37.89,-74.03,11.45
37.89,-74.01,11.65
37.89,-73.99,12.02
37.89,-73.97,12.03
37.89,-73.95,11.89
37.89,-73.93,11.89
37.89,-73.91,11.92
37.89,-73.89,11.92
37.89,-72.87,11.43
37.89,-72.85,11.49
37.89,-72.83,11.64
37.89,-72.81,11.77
37.87,-75.91,15.82
37.87,-75.81,16.11
37.87,-75.79,16.13
37.87,-75.77,15.9
37.87,-75.75,15.85
37.87,-75.73,14.79
37.87,-75.71,14.46
37.87,-75.49,12.86
37.87,-75.47,12.59
37.87,-75.43,12.82
37.87,-75.41,12.79
37.87,-75.37,12.26
37.87,-75.35,11.87
37.87,-75.33,11.77
37.87,-75.31,11.43
37.87,-75.29,11.36
37.87,-75.27,11.26
37.87,-75.25,11.24
37.87,-75.23,11.27
37.87,-75.21,11.06
37.87,-75.19,11.04
37.87,-75.17,11.0
37.87,-75.15,10.57
37.87,-75.13,10.44
37.87,-75.11,10.41
37.87,-74.89,10.25
37.87,-74.87,10.3
37.87,-74.85,10.3
37.87,-74.81,10.12
37.87,-74.79,10.13
37.87,-74.75,10.18
37.87,-74.73,10.22
37.87,-74.71,10.36
37.87,-74.69,10.33
37.87,-74.67,10.28
37.87,-74.65,10.28
37.87,-74.63,10.31
37.87,-74.61,10.43
37.87,-74.59,10.2
37.87,-74.57,10.11
37.87,-74.55,10.03
37.87,-74.53,10.01
37.87,-74.51,9.96
37.87,-74.49,9.97
37.87,-74.47,9.72
37.87,-74.45,9.82
37.87,-74.43,9.67
37.87,-74.41,9.59
37.87,-74.39,9.65
37.87,-74.37,9.78
37.87,-74.35,9.74
37.87,-74.33,9.76
37.87,-74.31,9.87
37.87,-74.29,9.78
37.87,-74.27,9.83
37.87,-74.25,9.81
37.87,-74.23,9.82
37.87,-74.21,10.07
37.87,-74.19,10.25
