lat,lon,sst
38.99,-76.43,28.32
38.99,-76.41,28.04
38.99,-76.39,28.05
38.99,-76.37,28.12
38.99,-76.35,27.95
38.99,-76.27,27.84
38.99,-76.25,27.61
38.99,-76.23,27.58
38.99,-75.25,25.28
38.99,-73.93,24.56
38.99,-73.91,24.62
38.99,-73.89,24.18
38.99,-73.87,24.18
38.99,-73.85,24.4
38.99,-73.83,24.48
38.99,-73.81,24.46
38.99,-73.79,24.45
38.99,-73.77,24.5
38.99,-73.75,24.63
38.99,-73.73,24.62
38.99,-73.67,24.41
38.99,-73.65,24.43
38.99,-73.63,24.39
38.99,-73.61,23.92
38.99,-73.59,23.92
38.99,-73.57,23.91
38.99,-73.55,23.91
38.99,-73.53,23.99
38.99,-73.51,24.21
38.99,-73.49,24.35
38.99,-73.47,24.46
38.99,-73.45,24.6
38.99,-73.43,24.65
38.99,-73.41,24.64
38.99,-73.39,24.64
38.99,-73.37,24.62
38.99,-73.35,24.67
38.99,-73.33,24.8
38.99,-73.31,24.8
38.99,-73.29,24.73
38.99,-73.27,24.51
38.99,-73.25,24.54
38.99,-73.23,24.62
38.99,-73.21,24.65
38.99,-73.19,24.69
38.99,-73.17,24.69
38.99,-73.15,24.8
38.99,-73.13,24.81
38.99,-73.11,24.8
38.99,-73.09,24.63
38.99,-73.07,24.68
38.99,-73.05,24.67
38.99,-73.03,24.67
38.99,-73.01,24.69
38.99,-72.99,24.71
38.99,-72.97,24.71
38.99,-72.95,24.8
38.99,-72.93,24.93
38.97,-76.47,28.48
38.97,-76.45,28.3
38.97,-76.43,28.3
38.97,-76.41,28.29
38.97,-76.39,28.19
38.97,-76.37,28.18
38.97,-76.35,28.23
38.97,-73.89,24.18
38.97,-73.87,24.15
38.97,-73.83,24.47
38.97,-73.81,24.36
38.97,-73.79,24.38
38.97,-73.77,24.46
38.97,-73.65,24.45
38.97,-73.63,24.38
38.97,-73.61,24.03
38.97,-73.59,24.0
38.97,-73.57,23.85
38.97,-73.55,23.81
38.97,-73.53,24.26
38.97,-73.51,24.27
38.97,-73.49,24.3
38.97,-73.47,24.56
38.97,-73.45,24.79
38.97,-73.43,24.92
38.97,-73.41,24.9
38.97,-73.39,24.92
38.97,-73.37,24.81
38.97,-73.35,24.8
38.97,-73.33,24.9
38.97,-73.31,24.98
38.97,-73.29,24.86
38.97,-73.27,24.75
38.97,-73.25,24.65
38.97,-73.23,24.62
38.97,-73.21,24.68
38.97,-73.19,24.78
38.97,-73.17,24.93
38.97,-73.15,25.18
38.97,-73.13,25.23
38.97,-73.11,24.54
38.97,-73.09,24.62
38.97,-73.07,24.65
38.97,-73.05,24.67
38.97,-73.03,24.71
38.97,-73.01,24.72
38.97,-72.99,24.75
38.97,-72.97,24.78
38.97,-72.95,24.86
38.97,-72.93,25.0
38.97,-72.91,25.04
38.97,-72.85,25.25
38.97,-72.83,25.31
38.97,-72.67,25.83
38.97,-72.65,25.86
38.97,-72.63,25.91
38.97,-72.61,25.93
38.97,-72.55,25.51
38.97,-72.53,25.5
38.97,-72.49,25.95
38.97,-72.43,26.05
38.97,-72.41,26.13
38.95,-76.45,28.44
38.95,-76.43,28.3
38.95,-76.41,28.33
38.95,-76.39,28.23
38.95,-76.37,28.18
38.95,-73.81,24.25
38.95,-73.79,24.31
38.95,-73.75,24.17
38.95,-73.73,24.21
38.95,-73.71,24.32
38.95,-73.69,24.34
38.95,-73.67,24.3
38.95,-73.65,24.28
38.95,-73.63,24.28
38.95,-73.61,24.34
38.95,-73.59,24.32
38.95,-73.57,24.16
38.95,-73.55,24.11
38.95,-73.53,24.13
38.95,-73.51,24.21
38.95,-73.49,24.32
38.95,-73.47,24.52
38.95,-73.45,24.65
38.95,-73.43,24.81
38.95,-73.41,24.89
38.95,-73.39,24.93
38.95,-73.37,24.9
38.95,-73.35,24.99
38.95,-73.33,25.04
38.95,-73.31,25.17
38.95,-73.29,25.07
38.95,-73.27,24.86
38.95,-73.25,24.77
38.95,-73.23,24.73
38.95,-73.21,24.87
38.95,-73.19,25.08
38.95,-73.17,25.26
38.95,-73.15,25.23
38.95,-73.13,24.54
38.95,-73.11,24.51
38.95,-73.09,24.64
38.95,-73.07,24.64
38.95,-73.05,24.64
38.95,-73.03,24.74
38.95,-73.01,24.79
38.95,-72.99,24.77
38.95,-72.97,24.83
38.95,-72.95,24.91
38.95,-72.93,25.02
38.95,-72.91,25.06
38.95,-72.89,25.15
38.95,-72.87,25.22
38.95,-72.85,25.23
38.95,-72.83,25.3
38.95,-72.81,25.36
38.95,-72.79,25.37
38.95,-72.77,25.37
38.95,-72.69,25.86
38.95,-72.67,25.87
38.95,-72.65,26.09
38.95,-72.63,25.98
38.95,-72.61,25.91
38.95,-72.55,25.48
38.95,-72.53,25.4
38.95,-72.49,25.97
38.95,-72.47,25.97
38.95,-72.43,25.95
38.95,-72.41,25.97
38.93,-76.45,28.23
38.93,-76.43,28.26
38.93,-76.41,28.19
38.93,-76.39,28.2
38.93,-76.37,28.22
38.93,-74.95,24.99
38.93,-74.91,24.98
38.93,-73.85,24.36
38.93,-73.83,24.32
38.93,-73.75,24.14
38.93,-73.73,24.14
38.93,-73.71,24.17
38.93,-73.69,24.1
38.93,-73.67,24.02
38.93,-73.65,24.04
38.93,-73.63,24.07
38.93,-73.61,24.19
38.93,-73.59,24.12
38.93,-73.57,24.1
38.93,-73.55,23.94
38.93,-73.53,24.06
38.93,-73.51,24.2
38.93,-73.49,24.35
38.93,-73.47,24.55
38.93,-73.45,24.67
38.93,-73.43,24.69
38.93,-73.41,24.92
38.93,-73.39,24.8
38.93,-73.37,24.86
38.93,-73.35,24.88
38.93,-73.33,24.96
38.93,-73.31,25.01
38.93,-73.29,24.9
38.93,-73.27,24.89
38.93,-73.25,24.73
38.93,-73.23,24.8
38.93,-73.21,25.12
38.93,-73.19,25.07
38.93,-73.17,24.67
38.93,-73.15,24.6
38.93,-73.13,24.6
38.93,-73.11,24.66
38.93,-73.09,24.7
38.93,-73.07,24.73
38.93,-73.05,24.71
38.93,-73.03,24.76
38.93,-73.01,24.82
38.93,-72.99,24.83
38.93,-72.97,24.89
38.93,-72.95,24.96
38.93,-72.93,25.02
38.93,-72.91,25.07
38.93,-72.89,25.17
38.93,-72.87,25.2
38.93,-72.85,25.24
38.93,-72.83,25.34
38.93,-72.81,25.41
38.93,-72.79,25.38
38.93,-72.77,25.43
38.93,-72.75,25.42
38.93,-72.71,25.8
38.93,-72.69,25.96
38.93,-72.67,26.18
38.93,-72.65,26.2
38.93,-72.63,26.24
38.93,-72.61,26.03
38.93,-72.59,26.1
38.93,-72.57,26.01
38.93,-72.55,26.02
38.93,-72.53,25.98
38.93,-72.51,26.03
38.93,-72.49,25.95
38.93,-72.47,26.0
38.93,-72.45,26.2
38.93,-72.43,26.15
38.93,-72.41,26.03
38.91,-76.51,28.57
38.91,-76.49,28.55
38.91,-76.45,28.26
38.91,-76.43,28.07
38.91,-76.41,28.08
38.91,-76.39,28.1
38.91,-76.37,28.11
38.91,-74.95,24.95
38.91,-74.93,24.93
38.91,-73.75,23.98
38.91,-73.73,23.99
38.91,-73.71,24.02
38.91,-73.69,24.02
38.91,-73.67,24.0
