lat,lon,sst
33.93,-77.93,20.6
33.93,-77.91,20.3
33.93,-77.89,20.27
33.93,-77.87,20.27
33.91,-78.29,20.23
33.91,-78.27,20.3
33.91,-78.25,20.36
33.91,-78.23,20.84
33.91,-78.21,20.83
33.91,-78.19,20.82
33.91,-78.17,21.22
33.91,-78.15,21.25
33.91,-77.93,20.6
33.91,-77.91,20.53
33.91,-77.89,20.29
33.91,-77.87,20.55
33.91,-77.85,21.05
33.91,-77.83,21.05
33.91,-77.81,21.08
33.91,-77.79,21.19
33.91,-77.77,21.22
33.91,-77.73,21.11
33.91,-77.71,21.08
33.91,-77.69,21.02
33.89,-78.41,20.57
33.89,-78.39,20.63
33.89,-78.37,20.61
33.89,-78.29,20.27
33.89,-78.27,20.37
33.89,-78.25,20.55
33.89,-78.23,20.8
33.89,-78.21,20.68
33.89,-78.19,20.73
33.89,-78.17,21.17
33.89,-78.15,20.79
33.89,-78.11,20.06
33.89,-78.09,20.36
33.89,-78.07,20.36
33.89,-78.05,20.26
33.89,-77.95,20.39
33.89,-77.93,20.59
33.89,-77.91,20.53
33.89,-77.89,20.3
33.89,-77.87,20.59
33.89,-77.85,21.04
33.89,-77.83,21.05
33.89,-77.81,21.08
33.89,-77.79,21.2
33.89,-77.75,21.15
33.89,-77.73,21.11
33.89,-77.71,21.07
33.89,-77.69,21.22
33.89,-77.67,21.32
33.89,-77.65,21.39
33.89,-77.63,21.38
33.89,-77.59,21.44
33.89,-77.57,21.48
33.89,-77.55,21.54
33.89,-77.53,21.57
33.89,-77.51,21.68
33.87,-78.29,20.34
33.87,-78.27,20.47
33.87,-78.25,20.54
33.87,-78.23,20.71
33.87,-78.21,20.79
33.87,-78.19,20.77
33.87,-78.17,21.06
33.87,-78.15,20.85
33.87,-78.13,20.41
33.87,-78.11,20.16
33.87,-78.09,20.32
33.87,-78.07,20.59
33.87,-77.95,20.36
33.87,-77.93,20.46
33.87,-77.91,20.53
33.87,-77.89,20.48
33.87,-77.83,21.02
33.87,-77.81,21.07
33.87,-77.79,21.2
33.87,-77.75,21.16
33.87,-77.73,21.12
33.87,-77.71,21.09
33.87,-77.69,21.23
33.87,-77.67,21.33
33.87,-77.65,21.4
33.87,-77.63,21.38
33.87,-77.59,21.36
33.87,-77.57,21.48
33.87,-77.55,21.54
33.87,-77.53,21.65
33.87,-77.51,22.01
33.87,-77.49,22.41
33.87,-77.47,22.62
33.87,-77.45,22.73
33.87,-77.43,22.98
33.87,-77.41,23.32
33.87,-77.39,23.55
33.87,-77.37,23.6
33.87,-77.35,23.61
33.85,-78.31,20.25
33.85,-78.29,20.45
33.85,-78.27,20.53
33.85,-78.25,20.57
33.85,-78.23,20.58
33.85,-78.21,20.81
33.85,-78.19,20.79
33.85,-78.17,20.78
33.85,-78.15,20.67
33.85,-78.13,20.62
33.85,-78.11,20.43
33.85,-78.09,20.47
33.85,-78.07,20.59
33.85,-78.05,20.35
33.85,-78.03,20.34
33.85,-78.01,20.3
33.85,-77.99,20.1
33.85,-77.95,20.59
33.85,-77.93,20.7
33.85,-77.91,20.65
33.85,-77.83,20.99
33.85,-77.81,21.05
33.85,-77.79,21.21
33.85,-77.77,21.22
33.85,-77.75,21.17
33.85,-77.73,21.14
33.85,-77.71,21.2
33.85,-77.69,21.27
33.85,-77.67,21.36
33.85,-77.65,21.41
33.85,-77.63,21.37
33.85,-77.61,21.34
33.85,-77.59,21.35
33.85,-77.57,21.48
33.85,-77.55,21.54
33.85,-77.53,21.66
33.85,-77.51,22.01
33.85,-77.49,22.52
33.85,-77.47,22.64
33.85,-77.45,22.77
33.85,-77.43,23.0
33.85,-77.41,23.34
33.85,-77.39,23.55
33.85,-77.37,23.6
33.85,-77.35,23.65
33.85,-77.33,23.72
33.85,-77.31,23.83
33.85,-77.29,23.85
33.85,-77.27,23.88
33.85,-77.25,23.89
33.85,-77.23,23.89
33.85,-77.21,23.9
33.85,-77.19,24.22
33.83,-78.31,20.13
33.83,-78.29,20.43
33.83,-78.27,20.53
33.83,-78.25,20.58
33.83,-78.23,20.61
33.83,-78.21,20.68
33.83,-78.19,20.74
33.83,-78.17,20.66
33.83,-78.15,20.63
33.83,-78.13,20.61
33.83,-78.11,20.55
33.83,-78.09,20.55
33.83,-78.07,20.7
33.83,-78.05,20.95
33.83,-78.03,20.91
33.83,-78.01,20.84
33.83,-77.99,20.82
33.83,-77.97,20.84
33.83,-77.95,20.88
33.83,-77.93,20.92
33.83,-77.91,20.81
33.83,-77.87,20.85
33.83,-77.81,21.02
33.83,-77.79,21.1
33.83,-77.77,21.24
33.83,-77.75,21.17
