lat,lon,sst
38.99,-76.43,20.79
38.99,-76.41,20.57
38.99,-76.39,20.74
38.99,-76.37,20.99
38.99,-76.35,21.14
38.99,-76.27,21.8
38.99,-76.25,21.82
38.99,-76.23,21.89
38.99,-76.21,22.12
38.99,-76.19,22.21
38.99,-75.31,19.13
38.99,-75.25,19.55
38.99,-75.23,19.62
38.99,-75.21,19.59
38.99,-75.19,20.44
38.99,-75.17,20.68
38.99,-75.15,20.37
38.99,-75.13,19.09
38.99,-75.11,19.03
38.99,-75.09,18.95
38.99,-75.07,18.91
38.99,-75.05,19.21
38.99,-75.03,19.57
38.99,-75.01,19.76
38.99,-74.99,20.29
38.99,-74.97,20.36
38.99,-74.79,16.5
38.99,-74.77,16.47
38.99,-74.75,16.46
38.99,-74.73,16.45
38.99,-74.71,16.41
38.99,-74.69,15.97
38.99,-74.67,15.91
38.99,-74.65,15.7
38.99,-74.63,15.69
38.99,-74.61,15.7
38.99,-74.59,15.6
38.99,-74.57,15.58
38.99,-74.55,15.55
38.99,-74.53,15.55
38.99,-74.51,15.62
38.99,-74.49,15.62
38.99,-74.47,15.58
38.99,-74.45,15.55
38.99,-74.43,15.55
38.99,-74.41,15.59
38.99,-74.39,15.65
38.99,-74.37,15.67
38.99,-74.35,15.76
38.99,-74.33,15.74
38.99,-74.31,15.71
38.99,-74.29,15.72
38.99,-74.27,15.69
38.99,-74.25,15.68
38.99,-74.23,15.62
38.99,-74.21,15.61
38.99,-74.19,15.56
38.99,-74.17,15.58
38.99,-74.15,15.64
38.99,-74.13,15.7
38.99,-74.11,15.61
38.99,-74.09,15.5
38.99,-74.07,15.46
38.99,-74.05,15.39
38.99,-74.03,15.27
38.99,-74.01,15.24
38.99,-73.99,15.39
38.99,-73.97,15.48
38.99,-73.95,15.53
38.99,-73.93,15.58
38.99,-73.91,15.48
38.99,-73.89,15.46
38.99,-73.87,15.44
38.99,-73.85,15.38
38.99,-73.83,15.4
38.99,-73.81,15.48
38.99,-73.79,15.48
38.99,-73.77,15.49
38.99,-73.75,15.58
38.99,-73.73,15.56
38.99,-73.71,15.42
38.99,-73.69,15.41
38.99,-73.67,15.52
38.99,-73.65,15.56
38.99,-73.63,15.59
38.99,-73.61,15.58
38.99,-73.59,15.46
38.99,-73.57,15.44
38.99,-73.55,15.49
38.99,-73.53,15.44
38.99,-73.51,15.39
38.99,-73.49,15.39
38.99,-73.47,15.43
38.99,-73.45,15.39
38.99,-73.43,15.35
38.99,-73.41,15.39
38.99,-73.39,15.24
38.99,-73.37,15.33
38.99,-73.35,15.37
38.99,-73.33,15.43
38.99,-73.31,15.43
38.99,-73.29,15.46
