lat,lon,sst
38.97,-73.39,23.91
38.97,-73.37,23.88
38.97,-73.35,23.86
38.91,-74.67,23.38
38.91,-74.65,23.46
38.91,-74.63,23.43
38.91,-73.47,24.11
38.89,-74.67,23.36
38.89,-74.65,23.48
38.89,-73.47,24.07
38.89,-73.45,24.12
38.89,-73.43,24.14
38.87,-74.67,23.43
38.87,-74.65,23.46
38.87,-73.45,24.03
38.85,-73.45,23.98
38.81,-74.77,23.16
38.79,-74.79,23.08
38.79,-74.77,23.08
38.77,-74.77,23.03
38.75,-74.51,24.25
38.75,-74.49,24.26
38.73,-74.51,24.23
38.73,-74.49,24.26
38.71,-74.51,24.23
38.65,-74.49,24.14
38.65,-74.47,24.08
38.65,-74.45,24.04
38.63,-74.49,24.17
38.63,-74.47,24.17
38.63,-74.45,24.06
38.63,-74.43,24.07
38.63,-74.41,24.16
38.63,-74.39,24.2
38.63,-74.37,24.21
38.63,-74.33,24.34
38.61,-74.51,23.85
38.61,-74.49,24.04
38.61,-74.47,24.08
38.61,-74.45,24.18
38.61,-74.43,24.22
38.61,-74.41,24.36
38.61,-74.39,24.47
38.61,-74.37,24.42
38.61,-74.35,24.45
38.61,-74.33,24.44
38.61,-74.31,24.35
38.59,-74.53,23.76
38.59,-74.51,23.82
38.59,-74.49,24.0
38.59,-74.47,24.28
38.59,-74.45,24.3
38.59,-74.43,24.38
38.59,-74.41,24.45
38.59,-74.39,24.56
38.59,-74.37,24.46
38.59,-74.35,24.55
38.59,-74.33,24.46
38.59,-74.31,24.31
38.57,-74.51,23.95
38.57,-74.49,24.14
38.57,-74.47,24.29
38.57,-74.45,24.2
38.57,-74.43,24.1
38.57,-74.41,24.29
38.57,-74.39,24.4
38.57,-74.37,24.43
38.55,-74.49,24.03
38.55,-74.47,24.11
38.45,-74.47,24.47
37.73,-72.39,24.11
37.73,-72.37,24.17
37.71,-72.39,24.02
37.71,-72.37,24.05
37.71,-72.35,24.08
37.69,-72.37,24.08
37.69,-72.35,24.11
36.55,-72.21,28.29
36.53,-72.23,28.22
36.49,-72.21,28.09
36.47,-72.23,28.27
36.47,-72.21,28.28
36.45,-72.27,28.04
36.19,-72.31,28.51
36.15,-72.69,28.44
36.15,-72.67,28.38
36.13,-72.63,28.37
36.13,-72.41,28.59
36.13,-72.39,28.6
36.11,-72.65,28.41
36.11,-72.63,28.42
36.11,-72.53,28.26
36.11,-72.51,28.21
36.11,-72.47,28.57
36.11,-72.45,28.59
36.11,-72.43,28.66
36.11,-72.41,28.56
36.11,-72.39,28.64
36.11,-72.37,28.66
36.09,-72.73,28.48
36.09,-72.71,28.46
36.09,-72.55,28.54
36.09,-72.53,28.31
36.09,-72.51,28.31
36.09,-72.49,28.5
36.09,-72.47,28.58
36.09,-72.45,28.59
36.09,-72.43,28.64
36.09,-72.41,28.61
36.09,-72.39,28.65
36.09,-72.37,28.66
36.07,-72.73,28.55
36.07,-72.55,28.56
36.07,-72.53,28.53
36.07,-72.51,28.48
36.07,-72.49,28.59
36.07,-72.47,28.53
36.07,-72.45,28.57
36.07,-72.43,28.56
36.07,-72.41,28.56
36.07,-72.39,28.61
36.07,-72.37,28.62
36.05,-72.77,28.52
36.05,-72.75,28.53
36.05,-72.57,28.61
36.05,-72.55,28.61
36.05,-72.53,28.59
36.05,-72.51,28.6
36.05,-72.49,28.6
36.05,-72.47,28.6
36.05,-72.45,28.56
36.05,-72.43,28.55
36.05,-72.41,28.51
36.05,-72.39,28.52
36.05,-72.37,28.54
36.05,-72.31,28.46
36.05,-72.27,28.35
36.05,-72.25,28.3
36.05,-72.23,28.16
36.03,-72.57,28.58
36.03,-72.55,28.57
36.03,-72.53,28.59
36.03,-72.51,28.57
36.03,-72.49,28.56
36.03,-72.47,28.58
36.03,-72.45,28.57
36.03,-72.43,28.51
36.03,-72.41,28.39
36.03,-72.39,28.35
36.03,-72.37,28.38
36.03,-72.31,28.33
36.01,-72.57,28.56
36.01,-72.55,28.54
36.01,-72.53,28.54
36.01,-72.51,28.53
36.01,-72.49,28.48
36.01,-72.47,28.48
36.01,-72.45,28.52
36.01,-72.43,28.5
36.01,-72.39,28.38
36.01,-72.37,28.39
36.01,-72.35,28.41
36.01,-72.33,28.39
36.01,-72.31,28.36
36.01,-72.21,27.84
35.99,-72.53,28.48
35.99,-72.51,28.39
35.99,-72.49,28.37
35.99,-72.47,28.4
35.99,-72.45,28.35
35.99,-72.43,28.37
35.99,-72.39,28.3
35.99,-72.37,28.29
35.99,-72.35,28.26
35.99,-72.33,27.92
35.99,-72.31,27.66
35.99,-72.29,27.59
35.99,-72.27,27.61
35.99,-72.25,27.64
35.99,-72.21,27.62
35.97,-73.03,28.3
35.97,-72.81,28.4
35.97,-72.49,28.32
35.97,-72.47,28.3
35.97,-72.45,28.26
35.97,-72.43,28.2
35.97,-72.39,28.12
35.97,-72.37,28.23
35.97,-72.35,28.02
35.97,-72.29,27.65
35.97,-72.27,27.59
35.97,-72.25,27.51
35.95,-73.05,28.29
35.95,-73.03,28.29
35.95,-72.45,28.14
35.95,-72.43,27.99
35.95,-72.41,27.96
35.95,-72.39,27.97
35.95,-72.37,27.8
35.95,-72.35,27.86
35.93,-73.05,28.31
35.93,-73.03,28.29
35.93,-72.85,28.38
35.93,-72.83,28.33
35.93,-72.81,28.28
35.93,-72.39,27.8
35.91,-72.81,28.25
35.91,-72.79,28.16
35.89,-72.99,28.01
35.89,-72.97,28.07
35.89,-72.95,28.14
35.89,-72.81,28.15
35.89,-72.79,28.12
35.89,-72.77,28.12
35.89,-72.23,26.99
35.89,-72.21,27.01
35.87,-72.97,28.09
35.87,-72.95,28.22
35.87,-72.81,28.06
35.87,-72.27,26.99
35.87,-72.25,26.98
35.87,-72.23,26.97
35.87,-72.21,27.02
35.85,-72.97,28.18
35.85,-72.95,28.2
35.85,-72.87,28.2
35.85,-72.85,28.11
35.85,-72.83,28.05
35.85,-72.81,28.04
35.85,-72.25,26.96
35.85,-72.23,26.97
35.83,-72.85,28.04
35.79,-72.65,27.18
35.79,-72.63,27.14
35.79,-72.61,27.09
35.77,-72.63,27.1
35.77,-72.61,27.05
