lat,lon,sst
38.99,-76.43,17.03
38.99,-76.41,16.97
38.99,-76.39,17.05
38.99,-76.37,17.79
38.99,-76.35,18.11
38.99,-76.27,16.39
38.99,-76.25,16.39
38.99,-76.23,17.63
38.99,-76.21,17.9
38.99,-76.19,18.01
38.99,-75.31,16.59
38.99,-75.29,16.78
38.99,-75.27,17.24
38.99,-75.25,17.24
38.99,-75.23,16.98
38.99,-75.21,17.0
38.99,-75.19,17.28
38.99,-75.17,16.9
38.99,-75.15,16.46
38.99,-75.13,15.94
38.99,-75.11,15.64
38.99,-75.09,15.83
38.99,-75.07,16.34
38.99,-75.05,16.51
38.99,-75.03,16.89
38.99,-75.01,16.69
38.99,-74.99,16.36
38.99,-74.97,16.32
38.99,-74.79,13.04
38.99,-74.77,12.97
38.99,-74.75,12.83
38.99,-74.73,12.69
38.99,-74.71,12.68
38.99,-74.69,12.69
38.99,-74.67,12.69
38.99,-74.65,12.69
38.99,-74.63,12.6
38.99,-74.61,12.59
38.99,-74.59,12.52
38.99,-74.57,12.55
38.99,-74.55,12.62
38.99,-74.53,12.64
38.99,-74.51,12.65
38.99,-74.49,12.56
38.99,-74.47,12.55
38.99,-74.45,12.53
38.99,-74.43,12.49
38.99,-74.41,12.42
38.99,-74.39,12.39
38.99,-74.37,12.44
38.99,-74.35,12.88
38.99,-74.33,12.92
38.99,-74.31,12.97
38.99,-74.29,12.99
38.99,-74.27,12.96
38.99,-74.25,12.93
38.99,-74.23,12.94
38.99,-74.21,12.92
38.99,-74.19,12.88
38.99,-74.17,12.88
38.99,-74.15,12.93
38.99,-74.13,12.96
38.99,-74.11,12.88
38.99,-74.09,12.82
38.99,-74.07,12.76
38.99,-74.05,12.74
38.99,-74.03,12.64
38.99,-74.01,12.57
38.99,-73.99,12.47
38.99,-73.97,12.48
38.99,-73.95,12.57
38.99,-73.93,12.59
38.99,-73.91,12.6
38.99,-73.89,12.6
38.99,-73.87,12.62
38.99,-73.85,12.76
38.99,-73.83,12.64
38.99,-73.81,12.47
38.99,-73.79,12.38
38.99,-73.77,12.36
38.99,-73.75,12.03
38.99,-73.73,11.89
38.99,-73.71,11.78
38.99,-73.69,11.77
38.99,-73.67,11.78
38.99,-73.65,11.78
38.99,-73.63,11.82
38.99,-73.61,11.77
38.99,-73.59,11.74
38.99,-73.57,11.73
38.99,-73.55,11.64
38.99,-73.53,11.58
38.99,-73.51,11.41
38.99,-73.49,11.39
38.99,-73.47,11.42
38.99,-73.45,11.46
38.99,-73.43,11.39
38.99,-73.41,11.33
38.99,-73.39,11.26
38.99,-73.37,11.22
38.99,-73.35,11.21
38.99,-73.33,11.19
38.99,-73.31,11.15
38.99,-73.29,11.24
38.99,-73.27,11.25
38.99,-73.25,11.19
38.99,-73.23,11.15
38.99,-73.21,11.16
38.99,-73.19,11.12
38.99,-73.17,10.93
38.99,-73.15,10.85
38.99,-73.13,10.9
38.99,-73.11,10.9
38.99,-73.09,10.91
38.99,-73.07,10.93
38.99,-73.05,10.87
38.99,-73.03,10.91
38.99,-73.01,11.15
38.99,-72.99,11.08
38.99,-72.97,10.98
38.99,-72.95,10.91
38.99,-72.93,10.56
38.99,-72.91,10.53
38.99,-72.89,10.65
38.99,-72.87,10.71
38.99,-72.85,10.75
38.99,-72.83,10.79
38.99,-72.81,10.81
38.99,-72.79,10.82
38.99,-72.77,10.95
38.99,-72.75,10.84
38.99,-72.73,10.76
38.99,-72.71,10.7
38.99,-72.69,10.72
38.99,-72.67,10.82
38.99,-72.65,11.01
38.99,-72.63,11.2
38.99,-72.61,11.22
38.99,-72.59,11.25
38.99,-72.57,11.24
38.99,-72.55,11.07
38.99,-72.53,10.97
38.99,-72.51,11.08
38.99,-72.49,11.48
38.99,-72.47,11.52
38.99,-72.45,11.46
38.99,-72.43,11.28
38.99,-72.41,11.25
38.99,-72.39,11.77
38.99,-72.37,12.05
38.99,-72.35,12.44
38.99,-72.33,12.58
38.99,-72.31,12.73
38.99,-72.29,12.79
38.99,-72.27,12.8
38.99,-72.25,12.59
38.99,-72.23,12.49
38.99,-72.21,12.52
38.97,-76.47,16.98
38.97,-76.45,17.0
38.97,-76.43,16.97
38.97,-76.41,16.94
38.97,-76.39,16.94
38.97,-76.37,17.13
38.97,-76.35,17.22
38.97,-75.31,16.17
38.97,-75.29,16.13
38.97,-75.27,16.98
38.97,-75.25,16.97
38.97,-75.23,16.74
38.97,-75.21,17.22
38.97,-75.19,17.52
38.97,-75.17,16.95
38.97,-75.15,16.7
38.97,-75.13,16.03
38.97,-75.11,15.93
38.97,-75.09,16.19
38.97,-75.07,16.51
38.97,-75.05,16.54
38.97,-75.03,16.17
38.97,-75.01,14.97
38.97,-74.99,14.94
38.97,-74.97,15.34
38.97,-74.83,13.33
38.97,-74.81,13.27
38.97,-74.79,13.06
38.97,-74.77,12.97
38.97,-74.75,12.77
38.97,-74.73,12.67
38.97,-74.71,12.67
38.97,-74.69,12.68
38.97,-74.67,12.65
38.97,-74.65,12.52
38.97,-74.63,12.5
38.97,-74.61,12.63
38.97,-74.59,12.62
38.97,-74.57,12.66
38.97,-74.55,12.66
38.97,-74.53,12.66
38.97,-74.51,12.64
38.97,-74.49,12.68
38.97,-74.47,12.67
38.97,-74.45,12.64
38.97,-74.43,12.63
38.97,-74.41,12.6
38.97,-74.39,12.59
