lat,lon,sst
38.99,-74.49,17.5
38.99,-74.47,17.45
38.99,-74.45,17.42
38.99,-74.43,17.21
38.99,-74.41,17.1
38.99,-74.39,17.14
38.99,-74.37,17.21
38.99,-74.35,17.26
38.99,-74.33,17.1
38.99,-74.31,17.11
38.99,-74.29,17.15
38.99,-74.27,17.16
38.99,-74.25,17.13
38.99,-74.23,17.13
38.99,-74.21,17.13
38.99,-74.19,17.24
38.99,-74.17,17.01
38.99,-74.15,17.02
38.99,-74.13,16.93
38.99,-74.11,16.9
38.99,-74.09,16.91
38.99,-74.07,17.05
38.99,-74.05,16.98
38.99,-74.03,16.93
38.99,-74.01,16.88
38.99,-73.99,16.79
38.99,-73.97,16.7
38.99,-73.95,16.62
38.99,-73.93,16.62
38.99,-73.91,16.63
38.99,-73.89,16.75
38.99,-73.87,16.76
38.99,-73.85,16.77
38.99,-73.83,16.7
38.99,-73.81,16.72
38.99,-73.79,16.67
38.99,-73.77,16.63
38.99,-73.75,16.65
38.99,-73.73,16.67
38.99,-73.71,16.51
38.99,-73.69,16.38
38.99,-73.67,16.09
38.99,-73.65,16.03
38.99,-73.63,16.08
38.99,-73.61,16.12
38.99,-73.59,16.19
38.99,-73.57,16.16
38.99,-73.55,16.14
38.99,-73.53,16.21
38.99,-73.51,16.25
38.99,-73.49,16.26
38.99,-73.47,16.1
38.99,-73.45,16.07
38.99,-73.43,16.03
38.99,-73.41,16.1
38.99,-73.39,16.2
38.99,-73.37,16.17
38.99,-73.35,16.03
38.99,-73.33,15.87
38.99,-73.31,15.71
38.99,-73.29,15.49
38.99,-73.27,15.34
38.99,-73.25,15.41
38.99,-73.23,15.25
38.99,-73.21,15.01
38.99,-73.19,14.81
38.99,-73.17,14.78
38.99,-73.15,14.71
38.99,-73.13,14.73
38.99,-73.11,14.95
38.99,-73.09,15.07
38.99,-73.07,15.12
38.99,-73.05,15.16
38.99,-73.03,15.26
38.99,-73.01,15.18
38.99,-72.99,15.12
38.99,-72.97,15.13
38.99,-72.95,14.9
38.99,-72.93,14.65
38.99,-72.91,14.48
38.99,-72.89,14.41
38.99,-72.87,14.47
38.99,-72.85,14.72
38.99,-72.83,14.66
38.99,-72.81,14.6
38.99,-72.79,14.78
38.99,-72.77,14.92
38.99,-72.75,15.06
38.99,-72.73,15.16
38.99,-72.71,15.19
38.99,-72.69,15.14
38.99,-72.67,15.04
38.99,-72.65,14.93
38.99,-72.63,14.87
38.99,-72.61,14.75
38.99,-72.59,14.66
38.99,-72.57,14.58
38.99,-72.55,14.53
38.99,-72.53,14.56
38.99,-72.51,15.13
38.99,-72.49,15.18
38.99,-72.47,15.06
38.99,-72.45,15.02
38.99,-72.43,14.94
38.99,-72.41,14.75
38.99,-72.39,14.68
38.99,-72.37,14.47
38.99,-72.35,14.21
38.99,-72.33,14.45
38.99,-72.31,14.49
38.99,-72.29,14.62
38.99,-72.27,14.66
38.99,-72.25,14.62
38.99,-72.23,14.63
38.99,-72.21,14.75
38.97,-74.49,17.25
38.97,-74.47,17.35
38.97,-74.45,17.34
38.97,-74.43,17.16
38.97,-74.41,17.06
38.97,-74.39,17.11
38.97,-74.37,17.14
38.97,-74.35,17.07
38.97,-74.33,17.11
38.97,-74.31,17.1
38.97,-74.29,17.03
38.97,-74.27,17.05
38.97,-74.25,17.03
38.97,-74.23,17.01
38.97,-74.21,17.02
38.97,-74.19,17.02
38.97,-74.17,17.0
38.97,-74.15,17.02
38.97,-74.13,16.99
38.97,-74.11,16.9
38.97,-74.09,16.92
38.97,-74.07,17.02
38.97,-74.05,17.0
38.97,-74.03,16.95
38.97,-74.01,16.92
38.97,-73.99,16.85
38.97,-73.97,16.75
38.97,-73.95,16.58
38.97,-73.93,16.57
38.97,-73.91,16.64
38.97,-73.89,16.73
38.97,-73.87,16.75
38.97,-73.85,16.73
38.97,-73.83,16.72
38.97,-73.81,16.75
38.97,-73.79,16.74
38.97,-73.77,16.66
38.97,-73.75,16.79
38.97,-73.73,16.75
38.97,-73.71,16.57
38.97,-73.69,16.28
38.97,-73.67,16.13
38.97,-73.65,16.07
38.97,-73.63,16.14
38.97,-73.61,16.26
38.97,-73.59,16.18
38.97,-73.57,16.14
38.97,-73.55,16.03
38.97,-73.53,15.98
38.97,-73.51,16.0
38.97,-73.49,16.04
38.97,-73.47,16.01
38.97,-73.45,16.02
38.97,-73.43,15.93
38.97,-73.41,15.91
38.97,-73.39,15.98
38.97,-73.37,15.96
38.97,-73.35,15.87
38.97,-73.33,15.7
38.97,-73.31,15.54
38.97,-73.29,15.38
38.97,-73.27,15.42
38.97,-73.25,15.4
38.97,-73.23,15.15
38.97,-73.21,15.01
38.97,-73.19,14.86
38.97,-73.17,14.82
38.97,-73.15,14.76
38.97,-73.13,14.7
38.97,-73.11,14.96
38.97,-73.09,15.06
38.97,-73.07,15.15
38.97,-73.05,15.2
38.97,-73.03,15.16
38.97,-73.01,15.2
38.97,-72.99,15.07
38.97,-72.97,14.95
38.97,-72.95,14.92
38.97,-72.93,14.82
38.97,-72.91,14.71
38.97,-72.89,14.74
38.97,-72.87,14.69
38.97,-72.85,14.67
38.97,-72.83,14.72
38.97,-72.81,14.75
38.97,-72.79,15.2
38.97,-72.77,15.19
38.97,-72.75,15.14
38.97,-72.73,15.15
38.97,-72.71,15.12
38.97,-72.69,14.98
38.97,-72.67,14.83
38.97,-72.65,14.84
38.97,-72.63,14.76
38.97,-72.61,14.62
38.97,-72.59,14.4
38.97,-72.57,14.27
38.97,-72.55,14.55
38.97,-72.53,14.95
38.97,-72.51,15.23
38.97,-72.49,15.13
38.97,-72.47,15.03
38.97,-72.45,15.01
38.97,-72.43,14.77
38.97,-72.41,14.7
38.97,-72.39,14.59
38.97,-72.37,14.17
38.97,-72.35,14.12
38.97,-72.33,14.39
38.97,-72.31,14.5
38.97,-72.29,14.57
38.97,-72.27,14.57
38.97,-72.25,14.57
38.97,-72.23,14.56
