lat,lon,sst
38.87,-76.47,25.18
38.87,-73.07,17.06
38.87,-73.05,17.06
38.87,-73.03,17.14
38.87,-72.95,16.96
38.85,-76.47,25.26
38.85,-76.45,25.3
38.85,-76.39,25.41
38.85,-73.09,17.04
38.85,-73.07,17.05
38.85,-73.05,16.98
38.85,-73.03,17.05
38.85,-73.01,17.11
38.85,-72.95,16.93
38.85,-72.93,16.93
38.83,-76.47,25.17
38.83,-76.45,25.02
38.83,-73.07,17.08
38.83,-73.05,16.92
38.83,-73.03,16.85
38.83,-73.01,16.85
38.81,-73.07,17.15
38.81,-73.05,17.15
38.81,-73.03,17.06
38.79,-73.07,17.1
38.79,-73.05,17.15
38.79,-73.03,17.13
38.79,-73.01,17.08
38.77,-73.07,17.08
38.77,-73.05,17.16
38.75,-73.03,17.16
38.73,-76.31,27.22
38.73,-73.09,16.85
38.71,-76.51,24.82
38.71,-76.33,26.89
38.71,-76.31,26.91
38.71,-76.29,27.21
38.71,-76.27,27.7
38.71,-76.25,27.43
38.71,-73.51,17.14
38.71,-73.13,16.84
38.69,-76.51,24.79
38.69,-76.39,24.56
38.69,-76.37,24.57
38.69,-76.35,25.01
38.69,-76.31,26.46
38.69,-76.29,26.88
38.69,-76.27,27.15
38.69,-76.25,27.35
38.69,-76.23,27.46
38.69,-74.03,18.95
38.69,-73.13,16.88
38.69,-73.11,16.87
38.67,-76.39,24.63
38.67,-76.37,24.99
38.67,-76.35,25.29
38.67,-76.33,25.84
38.67,-76.31,25.71
38.67,-76.29,26.47
38.67,-76.27,27.17
38.67,-76.25,26.6
38.67,-74.05,19.0
38.67,-74.03,18.99
38.67,-73.87,18.51
38.67,-73.85,18.53
38.67,-73.83,18.56
38.67,-73.13,17.13
38.67,-73.11,17.16
38.67,-73.09,17.19
38.65,-76.39,24.77
38.65,-76.37,24.91
38.65,-76.35,25.41
38.65,-76.33,25.84
38.65,-76.31,25.65
38.65,-76.29,25.92
38.65,-76.27,25.97
38.65,-76.25,25.8
38.65,-73.87,18.83
38.65,-73.85,18.61
38.65,-73.83,18.58
38.65,-73.13,17.17
38.65,-73.11,17.17
38.65,-73.09,17.17
38.63,-76.37,25.06
38.63,-76.35,25.5
38.63,-76.33,25.73
38.63,-76.31,25.69
38.63,-76.27,25.67
38.63,-76.25,25.64
38.63,-73.87,18.97
38.63,-73.85,18.81
38.63,-73.83,18.58
38.63,-73.11,17.07
38.63,-73.09,17.11
38.61,-76.37,25.01
38.61,-76.35,26.0
38.61,-76.33,26.09
38.61,-76.31,25.6
38.61,-76.29,25.9
38.61,-73.87,19.05
38.61,-73.09,17.15
38.61,-73.07,17.16
38.59,-76.45,24.59
38.59,-76.43,24.62
38.59,-76.37,24.72
38.59,-76.35,25.97
38.59,-76.33,26.05
38.59,-76.31,25.92
38.59,-76.29,25.95
38.59,-74.01,18.85
38.59,-73.87,18.97
38.59,-73.63,18.61
38.59,-73.07,17.14
38.57,-76.47,24.64
38.57,-76.45,24.68
38.57,-76.43,24.69
38.57,-76.41,25.2
38.57,-76.35,25.94
38.57,-76.33,26.02
38.57,-73.63,18.54
38.57,-73.05,17.37
38.55,-76.47,24.94
38.55,-76.45,25.14
38.55,-76.43,25.2
38.55,-76.41,25.68
38.55,-76.39,25.68
38.55,-73.05,17.3
38.55,-73.03,17.32
38.53,-76.45,25.32
38.53,-76.35,25.66
38.53,-73.91,18.77
38.53,-73.17,16.56
38.53,-73.03,17.17
38.53,-73.01,17.14
38.51,-76.35,25.64
38.51,-76.33,25.65
38.51,-73.65,18.28
38.51,-73.01,17.14
38.49,-76.43,26.09
38.49,-73.63,18.24
38.49,-73.21,16.72
38.49,-73.19,16.72
38.49,-73.17,16.68
38.47,-76.43,26.07
38.47,-76.41,26.03
38.47,-76.39,26.02
38.47,-74.97,21.81
38.47,-73.21,16.85
38.47,-73.19,16.88
38.47,-73.17,16.88
38.45,-76.43,25.54
38.45,-76.41,25.47
38.45,-76.39,25.46
38.45,-76.37,24.98
38.45,-74.99,21.24
38.45,-74.97,21.2
38.45,-74.95,21.29
38.45,-74.81,20.97
38.45,-74.79,21.16
38.45,-74.77,21.19
38.45,-73.63,17.74
38.45,-73.19,16.85
38.45,-73.17,16.85
38.43,-76.41,25.4
38.43,-76.39,25.17
38.43,-76.37,24.96
38.43,-76.35,24.92
38.43,-76.31,25.09
38.43,-75.09,26.25
38.43,-75.07,26.67
38.43,-74.99,21.53
38.43,-74.97,21.59
38.43,-74.95,21.61
38.43,-74.93,21.62
38.43,-74.81,21.64
38.43,-74.79,21.62
38.43,-74.75,21.13
38.43,-74.73,21.12
38.43,-73.19,16.91
38.43,-73.17,16.91
38.43,-73.15,16.82
38.43,-73.01,17.44
38.41,-76.41,25.34
38.41,-76.39,25.23
38.41,-76.37,25.14
38.41,-76.35,24.93
38.41,-76.29,25.23
38.41,-75.09,26.23
38.41,-74.99,21.69
38.41,-74.97,21.72
38.41,-74.95,21.87
38.41,-74.75,21.23
38.41,-74.73,21.16
38.41,-73.63,17.81
38.41,-73.17,16.94
38.41,-73.15,16.8
38.39,-76.37,25.09
38.39,-76.35,24.98
38.39,-76.33,25.2
38.39,-76.31,25.19
38.39,-75.09,26.17
38.39,-75.03,22.35
38.39,-75.01,22.28
38.39,-74.99,22.14
38.39,-74.97,22.09
38.39,-74.95,22.11
38.39,-74.75,21.18
38.39,-74.73,21.15
38.39,-74.53,19.51
38.39,-74.51,19.49
38.39,-73.59,17.26
38.39,-73.57,17.3
38.39,-73.55,17.29
38.39,-73.17,16.73
38.39,-73.15,16.74
38.37,-76.39,25.02
38.37,-76.37,25.03
38.37,-76.35,25.32
38.37,-76.33,25.32
38.37,-76.27,27.01
38.37,-75.11,26.14
38.37,-75.09,26.1
38.37,-75.05,22.56
38.37,-75.03,22.63
38.37,-75.01,22.27
38.37,-74.99,22.2
38.37,-74.97,22.19
38.37,-74.51,19.47
38.37,-73.63,17.55
38.37,-73.61,17.55
38.37,-73.59,17.37
38.37,-73.57,17.34
38.37,-73.55,17.69
38.37,-73.45,16.93
38.37,-73.17,16.7
38.37,-73.15,16.71
38.37,-73.09,17.56
38.37,-73.07,17.57
38.35,-76.39,25.32
38.35,-76.37,25.18
38.35,-76.35,25.42
38.35,-76.29,25.92
38.35,-76.27,26.78
38.35,-76.25,27.38
38.35,-76.21,27.06
38.35,-76.19,27.04
38.35,-75.97,27.97
38.35,-75.07,22.65
38.35,-75.05,22.4
38.35,-75.03,22.88
38.35,-75.01,22.65
38.35,-74.99,22.51
38.35,-74.97,22.84
38.35,-74.35,18.88
38.35,-73.75,18.41
38.35,-73.61,17.94
38.35,-73.59,17.82
38.35,-73.57,17.8
38.35,-73.55,17.84
38.35,-73.53,17.96
38.35,-73.49,17.34
38.35,-73.47,17.32
38.35,-73.45,17.11
38.35,-73.43,16.95
38.35,-73.15,16.9
38.35,-73.13,16.93
38.35,-73.11,17.01
38.35,-73.09,17.57
38.35,-73.07,17.65
38.33,-77.01,26.92
38.33,-76.41,25.47
38.33,-76.39,25.45
38.33,-76.37,26.63
38.33,-76.35,26.68
38.33,-76.31,25.11
38.33,-76.29,25.11
