lat,lon,sst
30.475,-80.375,28.85
30.475,-80.275,28.93
30.475,-80.175,29.19
30.475,-80.075,29.56
30.475,-79.975,29.77
30.475,-79.875,29.83
30.475,-79.775,29.88
30.475,-79.675,29.93
30.475,-79.575,29.93
30.475,-79.475,29.89
30.475,-79.375,29.85
30.475,-79.275,29.84
30.475,-79.175,29.83
30.475,-79.075,29.83
30.475,-78.975,29.79
30.475,-78.875,29.75
30.475,-78.775,29.76
30.475,-78.675,29.76
30.475,-78.575,29.72
30.475,-78.475,29.66
30.475,-78.375,29.65
30.475,-78.275,29.65
30.475,-78.175,29.64
30.475,-78.075,29.64
30.475,-77.975,29.68
30.475,-77.875,29.73
30.475,-77.775,29.74
30.475,-77.675,29.76
30.475,-77.575,29.82
30.475,-77.475,29.84
30.475,-77.375,29.77
30.475,-77.275,29.7
30.475,-77.175,29.7
30.475,-77.075,29.72
30.475,-76.975,29.74
30.475,-76.875,29.78
30.475,-76.775,29.85
30.475,-76.675,29.9
30.475,-76.575,29.9
30.475,-76.475,29.88
30.475,-76.375,29.83
30.475,-76.275,29.76
30.475,-76.175,29.72
30.475,-76.075,29.72
30.475,-75.975,29.74
30.475,-75.875,29.74
30.475,-75.775,29.72
30.475,-75.675,29.71
30.475,-75.575,29.68
30.475,-75.475,29.64
30.475,-75.375,29.62
30.475,-75.275,29.59
30.475,-75.175,29.55
30.575,-81.375,28.99
30.575,-81.275,29.06
30.575,-81.175,29.01
30.575,-81.075,28.84
30.575,-80.975,28.76
30.575,-80.875,28.77
30.575,-80.775,28.84
30.575,-80.675,28.87
30.575,-80.575,28.85
30.575,-80.475,28.84
30.575,-80.375,28.89
30.575,-80.275,28.88
30.575,-80.175,29.0
30.575,-80.075,29.43
30.575,-79.975,29.78
30.575,-79.875,29.86
30.575,-79.775,29.86
30.575,-79.675,29.87
30.575,-79.575,29.87
30.575,-79.475,29.85
30.575,-79.375,29.81
30.575,-79.275,29.79
30.575,-79.175,29.8
30.575,-79.075,29.81
30.575,-78.975,29.8
30.575,-78.875,29.79
30.575,-78.775,29.79
30.575,-78.675,29.79
30.575,-78.575,29.75
30.575,-78.475,29.68
30.575,-78.375,29.64
30.575,-78.275,29.64
30.575,-78.175,29.64
30.575,-78.075,29.66
30.575,-77.975,29.69
30.575,-77.875,29.72
30.575,-77.775,29.74
30.575,-77.675,29.72
30.575,-77.575,29.73
30.575,-77.475,29.76
30.575,-77.375,29.74
30.575,-77.275,29.69
30.575,-77.175,29.69
30.575,-77.075,29.71
30.575,-76.975,29.73
30.575,-76.875,29.77
30.575,-76.775,29.82
30.575,-76.675,29.88
30.575,-76.575,29.91
30.575,-76.475,29.9
30.575,-76.375,29.85
30.575,-76.275,29.77
30.575,-76.175,29.73
30.575,-76.075,29.72
30.575,-75.975,29.71
30.575,-75.875,29.71
30.575,-75.775,29.71
30.575,-75.675,29.7
30.575,-75.575,29.65
30.575,-75.475,29.61
30.575,-75.375,29.59
30.575,-75.275,29.56
30.575,-75.175,29.48
30.675,-81.375,29.07
30.675,-81.275,29.04
30.675,-81.175,29.01
30.675,-81.075,28.85
30.675,-80.975,28.76
30.675,-80.875,28.78
30.675,-80.775,28.88
30.675,-80.675,28.94
30.675,-80.575,28.94
30.675,-80.475,28.92
30.675,-80.375,28.94
30.675,-80.275,28.9
30.675,-80.175,28.94
30.675,-80.075,29.34
30.675,-79.975,29.79
30.675,-79.875,29.93
30.675,-79.775,29.91
30.675,-79.675,29.88
30.675,-79.575,29.86
30.675,-79.475,29.85
30.675,-79.375,29.82
30.675,-79.275,29.79
30.675,-79.175,29.78
30.675,-79.075,29.77
30.675,-78.975,29.78
30.675,-78.875,29.77
30.675,-78.775,29.76
30.675,-78.675,29.77
30.675,-78.575,29.77
30.675,-78.475,29.73
30.675,-78.375,29.69
30.675,-78.275,29.69
30.675,-78.175,29.69
30.675,-78.075,29.69
30.675,-77.975,29.71
30.675,-77.875,29.74
30.675,-77.775,29.76
30.675,-77.675,29.74
30.675,-77.575,29.71
30.675,-77.475,29.71
30.675,-77.375,29.72
30.675,-77.275,29.71
30.675,-77.175,29.7
30.675,-77.075,29.72
30.675,-76.975,29.74
30.675,-76.875,29.76
30.675,-76.775,29.79
30.675,-76.675,29.84
30.675,-76.575,29.9
30.675,-76.475,29.9
30.675,-76.375,29.84
30.675,-76.275,29.76
30.675,-76.175,29.73
30.675,-76.075,29.72
30.675,-75.975,29.71
30.675,-75.875,29.71
30.675,-75.775,29.71
30.675,-75.675,29.67
30.675,-75.575,29.61
30.675,-75.475,29.57
30.675,-75.375,29.55
30.675,-75.275,29.5
30.675,-75.175,29.39
30.775,-81.475,29.55
30.775,-81.375,29.24
30.775,-81.275,29.03
30.775,-81.175,28.95
30.775,-81.075,28.86
30.775,-80.975,28.81
30.775,-80.875,28.85
30.775,-80.775,28.93
30.775,-80.675,28.97
30.775,-80.575,28.98
30.775,-80.475,28.99
30.775,-80.375,29.0
30.775,-80.275,28.99
30.775,-80.175,28.99
30.775,-80.075,29.22
30.775,-79.975,29.66
30.775,-79.875,29.93
30.775,-79.775,29.97
30.775,-79.675,29.93
30.775,-79.575,29.9
30.775,-79.475,29.9
30.775,-79.375,29.88
30.775,-79.275,29.83
30.775,-79.175,29.8
30.775,-79.075,29.81
30.775,-78.975,29.83
30.775,-78.875,29.82
30.775,-78.775,29.79
30.775,-78.675,29.82
30.775,-78.575,29.87
30.775,-78.475,29.86
30.775,-78.375,29.81
30.775,-78.275,29.77
30.775,-78.175,29.75
30.775,-78.075,29.75
30.775,-77.975,29.74
30.775,-77.875,29.74
30.775,-77.775,29.73
30.775,-77.675,29.72
30.775,-77.575,29.71
30.775,-77.475,29.69
30.775,-77.375,29.71
30.775,-77.275,29.72
30.775,-77.175,29.72
30.775,-77.075,29.73
30.775,-76.975,29.76
30.775,-76.875,29.77
30.775,-76.775,29.78
30.775,-76.675,29.82
30.775,-76.575,29.88
30.775,-76.475,29.87
30.775,-76.375,29.81
30.775,-76.275,29.75
30.775,-76.175,29.73
30.775,-76.075,29.72
30.775,-75.975,29.71
30.775,-75.875,29.7
30.775,-75.775,29.68
30.775,-75.675,29.61
30.775,-75.575,29.56
30.775,-75.475,29.53
30.775,-75.375,29.49
30.775,-75.275,29.43
30.775,-75.175,29.32
30.875,-81.375,29.61
30.875,-81.275,29.3
30.875,-81.175,29.17
30.875,-81.075,29.05
30.875,-80.975,28.95
30.875,-80.875,28.92
30.875,-80.775,28.94
30.875,-80.675,28.94
30.875,-80.575,28.98
30.875,-80.475,29.02
30.875,-80.375,29.03
30.875,-80.275,29.05
30.875,-80.175,29.06
30.875,-80.075,29.1
30.875,-79.975,29.38
30.875,-79.875,29.76
30.875,-79.775,29.94
30.875,-79.675,29.94
30.875,-79.575,29.92
30.875,-79.475,29.95
30.875,-79.375,29.94
30.875,-79.275,29.9
30.875,-79.175,29.88
30.875,-79.075,29.89
30.875,-78.975,29.91
30.875,-78.875,29.9
30.875,-78.775,29.88
30.875,-78.675,29.91
30.875,-78.575,29.97
30.875,-78.475,29.99
30.875,-78.375,29.93
30.875,-78.275,29.85
30.875,-78.175,29.81
30.875,-78.075,29.78
30.875,-77.975,29.75
30.875,-77.875,29.73
30.875,-77.775,29.74
30.875,-77.675,29.73
30.875,-77.575,29.73
30.875,-77.475,29.71
30.875,-77.375,29.72
30.875,-77.275,29.76
30.875,-77.175,29.8
30.875,-77.075,29.8
30.875,-76.975,29.78
30.875,-76.875,29.8
30.875,-76.775,29.81
30.875,-76.675,29.82
30.875,-76.575,29.85
30.875,-76.475,29.83
30.875,-76.375,29.79
30.875,-76.275,29.73
30.875,-76.175,29.71
30.875,-76.075,29.71
30.875,-75.975,29.7
30.875,-75.875,29.67
30.875,-75.775,29.61
30.875,-75.675,29.54
30.875,-75.575,29.51
30.875,-75.475,29.48
30.875,-75.375,29.4
30.875,-75.275,29.34
30.875,-75.175,29.29
30.975,-81.475,30.4
30.975,-81.375,30.04
30.975,-81.275,29.73
30.975,-81.175,29.54
30.975,-81.075,29.36
30.975,-80.975,29.13
30.975,-80.875,28.98
30.975,-80.775,28.92
30.975,-80.675,28.91
30.975,-80.575,28.97
30.975,-80.475,29.05
30.975,-80.375,29.09
30.975,-80.275,29.12
30.975,-80.175,29.14
30.975,-80.075,29.09
30.975,-79.975,29.17
30.975,-79.875,29.5
30.975,-79.775,29.83
30.975,-79.675,29.95
30.975,-79.575,29.95
30.975,-79.475,29.95
30.975,-79.375,29.94
30.975,-79.275,29.93
30.975,-79.175,29.93
30.975,-79.075,29.94
30.975,-78.975,29.95
30.975,-78.875,29.94
30.975,-78.775,29.94
30.975,-78.675,29.97
30.975,-78.575,30.01
30.975,-78.475,30.04
30.975,-78.375,30.02
30.975,-78.275,29.93
30.975,-78.175,29.86
30.975,-78.075,29.8
30.975,-77.975,29.76
30.975,-77.875,29.73
30.975,-77.775,29.75
30.975,-77.675,29.75
30.975,-77.575,29.74
30.975,-77.475,29.73
30.975,-77.375,29.73
30.975,-77.275,29.75
30.975,-77.175,29.83
30.975,-77.075,29.88
30.975,-76.975,29.83
30.975,-76.875,29.82
30.975,-76.775,29.82
30.975,-76.675,29.8
30.975,-76.575,29.79
30.975,-76.475,29.79
30.975,-76.375,29.76
30.975,-76.275,29.72
30.975,-76.175,29.69
30.975,-76.075,29.66
30.975,-75.975,29.64
30.975,-75.875,29.62
30.975,-75.775,29.56
30.975,-75.675,29.49
30.975,-75.575,29.46
30.975,-75.475,29.41
30.975,-75.375,29.31
30.975,-75.275,29.26
30.975,-75.175,29.24
31.075,-81.475,30.55
31.075,-81.375,30.32
31.075,-81.275,30.06
31.075,-81.175,29.83
31.075,-81.075,29.58
31.075,-80.975,29.3
31.075,-80.875,29.08
31.075,-80.775,28.93
31.075,-80.675,28.87
31.075,-80.575,28.94
31.075,-80.475,29.06
31.075,-80.375,29.15
31.075,-80.275,29.23
31.075,-80.175,29.26
31.075,-80.075,29.21
31.075,-79.975,29.18
31.075,-79.875,29.31
31.075,-79.775,29.66
31.075,-79.675,29.93
31.075,-79.575,29.98
31.075,-79.475,29.94
31.075,-79.375,29.93
31.075,-79.275,29.96
31.075,-79.175,29.99
31.075,-79.075,29.99
31.075,-78.975,30.0
31.075,-78.875,30.0
31.075,-78.775,30.01
31.075,-78.675,30.02
31.075,-78.575,30.01
31.075,-78.475,30.03
31.075,-78.375,30.04
31.075,-78.275,29.97
31.075,-78.175,29.91
31.075,-78.075,29.87
31.075,-77.975,29.82
31.075,-77.875,29.78
31.075,-77.775,29.76
31.075,-77.675,29.75
31.075,-77.575,29.76
31.075,-77.475,29.74
31.075,-77.375,29.72
31.075,-77.275,29.73
31.075,-77.175,29.77
31.075,-77.075,29.8
31.075,-76.975,29.78
31.075,-76.875,29.76
31.075,-76.775,29.77
31.075,-76.675,29.76
31.075,-76.575,29.75
31.075,-76.475,29.75
31.075,-76.375,29.75
31.075,-76.275,29.73
31.075,-76.175,29.67
31.075,-76.075,29.61
31.075,-75.975,29.59
31.075,-75.875,29.59
31.075,-75.775,29.55
31.075,-75.675,29.46
31.075,-75.575,29.42
31.075,-75.475,29.34
31.075,-75.375,29.23
31.075,-75.275,29.18
31.075,-75.175,29.18
31.175,-81.275,30.16
31.175,-81.175,29.95
31.175,-81.075,29.7
31.175,-80.975,29.44
31.175,-80.875,29.19
31.175,-80.775,28.95
31.175,-80.675,28.83
31.175,-80.575,28.88
31.175,-80.475,29.01
31.175,-80.375,29.15
31.175,-80.275,29.24
31.175,-80.175,29.3
31.175,-80.075,29.29
31.175,-79.975,29.25
31.175,-79.875,29.25
31.175,-79.775,29.49
31.175,-79.675,29.86
31.175,-79.575,30.01
31.175,-79.475,29.99
31.175,-79.375,29.98
31.175,-79.275,30.01
31.175,-79.175,30.05
31.175,-79.075,30.05
31.175,-78.975,30.05
31.175,-78.875,30.05
31.175,-78.775,30.05
31.175,-78.675,30.04
31.175,-78.575,30.02
31.175,-78.475,30.01
31.175,-78.375,30.02
31.175,-78.275,29.99
31.175,-78.175,29.96
31.175,-78.075,29.94
31.175,-77.975,29.89
31.175,-77.875,29.84
31.175,-77.775,29.81
31.175,-77.675,29.78
31.175,-77.575,29.77
31.175,-77.475,29.74
31.175,-77.375,29.72
31.175,-77.275,29.72
31.175,-77.175,29.7
31.175,-77.075,29.7
31.175,-76.975,29.69
31.175,-76.875,29.66
31.175,-76.775,29.62
31.175,-76.675,29.64
31.175,-76.575,29.69
31.175,-76.475,29.71
31.175,-76.375,29.74
31.175,-76.275,29.73
31.175,-76.175,29.67
31.175,-76.075,29.6
31.175,-75.975,29.59
31.175,-75.875,29.6
31.175,-75.775,29.55
31.175,-75.675,29.45
31.175,-75.575,29.38
31.175,-75.475,29.29
31.175,-75.375,29.17
31.175,-75.275,29.12
31.175,-75.175,29.12
31.275,-81.175,29.99
31.275,-81.075,29.78
31.275,-80.975,29.51
31.275,-80.875,29.22
31.275,-80.775,28.93
31.275,-80.675,28.77
31.275,-80.575,28.8
31.275,-80.475,28.93
31.275,-80.375,29.09
31.275,-80.275,29.19
31.275,-80.175,29.27
31.275,-80.075,29.3
31.275,-79.975,29.29
31.275,-79.875,29.28
31.275,-79.775,29.41
31.275,-79.675,29.75
31.275,-79.575,30.01
31.275,-79.475,30.05
31.275,-79.375,30.04
31.275,-79.275,30.04
31.275,-79.175,30.06
31.275,-79.075,30.08
31.275,-78.975,30.08
31.275,-78.875,30.08
31.275,-78.775,30.07
31.275,-78.675,30.06
31.275,-78.575,30.06
31.275,-78.475,30.05
31.275,-78.375,30.04
31.275,-78.275,30.03
31.275,-78.175,30.01
31.275,-78.075,29.98
31.275,-77.975,29.94
31.275,-77.875,29.89
31.275,-77.775,29.83
31.275,-77.675,29.78
31.275,-77.575,29.74
31.275,-77.475,29.72
31.275,-77.375,29.69
31.275,-77.275,29.64
31.275,-77.175,29.61
31.275,-77.075,29.62
31.275,-76.975,29.62
31.275,-76.875,29.57
31.275,-76.775,29.53
31.275,-76.675,29.54
31.275,-76.575,29.61
31.275,-76.475,29.67
31.275,-76.375,29.7
31.275,-76.275,29.69
31.275,-76.175,29.65
31.275,-76.075,29.62
31.275,-75.975,29.61
31.275,-75.875,29.61
31.275,-75.775,29.55
31.275,-75.675,29.44
31.275,-75.575,29.35
31.275,-75.475,29.27
31.275,-75.375,29.17
31.275,-75.275,29.11
31.275,-75.175,29.1
31.375,-81.275,30.09
31.375,-81.175,30.04
31.375,-81.075,29.89
31.375,-80.975,29.64
31.375,-80.875,29.29
31.375,-80.775,28.96
31.375,-80.675,28.77
31.375,-80.575,28.75
31.375,-80.475,28.86
31.375,-80.375,29.02
31.375,-80.275,29.13
31.375,-80.175,29.24
31.375,-80.075,29.29
31.375,-79.975,29.3
31.375,-79.875,29.32
31.375,-79.775,29.36
31.375,-79.675,29.59
31.375,-79.575,29.9
31.375,-79.475,30.04
31.375,-79.375,30.07
31.375,-79.275,30.07
31.375,-79.175,30.06
31.375,-79.075,30.07
31.375,-78.975,30.08
31.375,-78.875,30.09
31.375,-78.775,30.1
31.375,-78.675,30.1
31.375,-78.575,30.1
31.375,-78.475,30.09
31.375,-78.375,30.07
31.375,-78.275,30.05
31.375,-78.175,30.03
31.375,-78.075,30.01
31.375,-77.975,29.97
31.375,-77.875,29.93
31.375,-77.775,29.86
31.375,-77.675,29.79
31.375,-77.575,29.74
31.375,-77.475,29.7
31.375,-77.375,29.65
31.375,-77.275,29.59
31.375,-77.175,29.54
31.375,-77.075,29.53
31.375,-76.975,29.53
31.375,-76.875,29.53
31.375,-76.775,29.54
31.375,-76.675,29.55
31.375,-76.575,29.58
31.375,-76.475,29.65
31.375,-76.375,29.69
31.375,-76.275,29.68
31.375,-76.175,29.66
31.375,-76.075,29.65
31.375,-75.975,29.63
31.375,-75.875,29.61
31.375,-75.775,29.55
31.375,-75.675,29.45
31.375,-75.575,29.36
31.375,-75.475,29.29
31.375,-75.375,29.23
31.375,-75.275,29.17
31.375,-75.175,29.15
31.475,-81.275,30.1
31.475,-81.175,30.12
31.475,-81.075,30.02
31.475,-80.975,29.83
31.475,-80.875,29.48
31.475,-80.775,29.09
31.475,-80.675,28.84
31.475,-80.575,28.77
31.475,-80.475,28.82
31.475,-80.375,28.95
31.475,-80.275,29.08
31.475,-80.175,29.19
