lat,lon,sst
29.775,-81.175,26.85
29.775,-81.075,26.75
29.775,-80.975,27.09
29.775,-80.875,27.68
29.775,-80.775,28.05
29.775,-80.675,28.25
29.775,-80.575,28.4
29.775,-80.475,28.65
29.775,-80.375,29.04
29.775,-80.275,29.49
29.775,-80.175,29.93
29.775,-80.075,30.17
29.775,-79.975,30.27
29.775,-79.875,30.36
29.775,-79.775,30.34
29.775,-79.675,30.26
29.775,-79.575,30.2
29.775,-79.475,30.16
29.775,-79.375,30.13
29.775,-79.275,30.08
29.775,-79.175,30.08
29.775,-79.075,30.09
29.775,-78.975,30.02
29.775,-78.875,29.83
29.775,-78.775,29.62
29.775,-78.675,29.53
29.775,-78.575,29.58
29.775,-78.475,29.69
29.775,-78.375,29.79
29.775,-78.275,29.85
29.775,-78.175,29.85
29.775,-78.075,29.84
29.775,-77.975,29.85
29.775,-77.875,29.85
29.775,-77.775,29.8
29.775,-77.675,29.73
29.775,-77.575,29.68
29.775,-77.475,29.68
29.775,-77.375,29.72
29.775,-77.275,29.76
29.775,-77.175,29.79
29.775,-77.075,29.83
29.775,-76.975,29.82
29.775,-76.875,29.78
29.775,-76.775,29.75
29.775,-76.675,29.75
29.775,-76.575,29.76
29.775,-76.475,29.75
29.775,-76.375,29.76
29.775,-76.275,29.77
29.775,-76.175,29.78
29.775,-76.075,29.8
29.775,-75.975,29.82
29.775,-75.875,29.79
29.775,-75.775,29.74
29.775,-75.675,29.73
29.775,-75.575,29.73
29.775,-75.475,29.69
29.775,-75.375,29.66
29.775,-75.275,29.67
29.775,-75.175,29.71
29.875,-81.175,26.83
29.875,-81.075,26.83
29.875,-80.975,27.23
29.875,-80.875,27.85
29.875,-80.775,28.18
29.875,-80.675,28.33
29.875,-80.575,28.46
29.875,-80.475,28.63
29.875,-80.375,28.96
29.875,-80.275,29.42
29.875,-80.175,29.89
29.875,-80.075,30.2
29.875,-79.975,30.31
29.875,-79.875,30.36
29.875,-79.775,30.35
29.875,-79.675,30.27
29.875,-79.575,30.21
29.875,-79.475,30.19
29.875,-79.375,30.16
29.875,-79.275,30.06
29.875,-79.175,30.03
29.875,-79.075,30.09
29.875,-78.975,30.05
29.875,-78.875,29.85
29.875,-78.775,29.62
29.875,-78.675,29.51
29.875,-78.575,29.52
29.875,-78.475,29.6
29.875,-78.375,29.67
29.875,-78.275,29.73
29.875,-78.175,29.77
29.875,-78.075,29.78
29.875,-77.975,29.8
29.875,-77.875,29.81
29.875,-77.775,29.76
29.875,-77.675,29.68
29.875,-77.575,29.63
29.875,-77.475,29.66
29.875,-77.375,29.72
29.875,-77.275,29.77
29.875,-77.175,29.8
29.875,-77.075,29.81
29.875,-76.975,29.8
29.875,-76.875,29.77
29.875,-76.775,29.75
29.875,-76.675,29.77
29.875,-76.575,29.78
29.875,-76.475,29.75
29.875,-76.375,29.72
29.875,-76.275,29.74
29.875,-76.175,29.78
29.875,-76.075,29.79
29.875,-75.975,29.79
29.875,-75.875,29.78
29.875,-75.775,29.72
29.875,-75.675,29.68
29.875,-75.575,29.66
29.875,-75.475,29.65
29.875,-75.375,29.66
29.875,-75.275,29.67
29.875,-75.175,29.67
29.975,-81.275,26.96
29.975,-81.175,26.82
29.975,-81.075,26.94
29.975,-80.975,27.34
29.975,-80.875,27.9
29.975,-80.775,28.21
