lat,lon,sst
29.775,-81.175,301.47
29.775,-81.075,301.25
29.775,-80.975,301.21
29.775,-80.875,301.31
29.775,-80.775,301.53
29.775,-80.675,301.97
29.775,-80.575,302.38
29.775,-80.475,302.44
29.775,-80.375,302.35
29.775,-80.275,302.42
29.775,-80.175,302.66
29.775,-80.075,303.01
29.775,-79.975,303.29
29.775,-79.875,303.36
29.775,-79.775,303.29
29.775,-79.675,303.23
29.775,-79.575,303.17
29.775,-79.475,303.09
29.775,-79.375,303.01
29.775,-79.275,302.84
29.775,-79.175,302.65
29.775,-79.075,302.53
29.775,-78.975,302.46
29.775,-78.875,302.43
29.775,-78.775,302.43
29.775,-78.675,302.52
29.775,-78.575,302.66
29.775,-78.475,302.75
29.775,-78.375,302.76
29.775,-78.275,302.72
29.775,-78.175,302.64
29.775,-78.075,302.55
29.775,-77.975,302.53
29.775,-77.875,302.56
29.775,-77.775,302.58
29.775,-77.675,302.58
29.775,-77.575,302.56
29.775,-77.475,302.5
29.775,-77.375,302.42
29.775,-77.275,302.34
29.775,-77.175,302.27
29.775,-77.075,302.21
29.775,-76.975,302.15
29.775,-76.875,302.1
29.775,-76.775,302.07
29.775,-76.675,302.04
29.775,-76.575,302.0
29.775,-76.475,302.0
29.775,-76.375,302.03
29.775,-76.275,302.1
29.775,-76.175,302.22
29.775,-76.075,302.32
29.775,-75.975,302.35
29.775,-75.875,302.37
29.775,-75.775,302.39
29.775,-75.675,302.43
29.775,-75.575,302.5
29.775,-75.475,302.54
29.775,-75.375,302.56
29.775,-75.275,302.58
29.775,-75.175,302.6
29.875,-81.175,301.45
29.875,-81.075,301.26
29.875,-80.975,301.27
29.875,-80.875,301.4
29.875,-80.775,301.64
29.875,-80.675,302.09
29.875,-80.575,302.48
29.875,-80.475,302.53
29.875,-80.375,302.49
29.875,-80.275,302.69
29.875,-80.175,303.02
29.875,-80.075,303.29
29.875,-79.975,303.4
29.875,-79.875,303.37
29.875,-79.775,303.28
29.875,-79.675,303.21
29.875,-79.575,303.15
29.875,-79.475,303.07
29.875,-79.375,302.93
29.875,-79.275,302.72
29.875,-79.175,302.6
29.875,-79.075,302.56
29.875,-78.975,302.47
29.875,-78.875,302.43
29.875,-78.775,302.47
29.875,-78.675,302.6
29.875,-78.575,302.7
29.875,-78.475,302.68
29.875,-78.375,302.65
29.875,-78.275,302.6
29.875,-78.175,302.55
29.875,-78.075,302.56
29.875,-77.975,302.61
29.875,-77.875,302.63
29.875,-77.775,302.62
29.875,-77.675,302.59
29.875,-77.575,302.55
29.875,-77.475,302.46
29.875,-77.375,302.36
29.875,-77.275,302.28
29.875,-77.175,302.2
29.875,-77.075,302.13
29.875,-76.975,302.08
29.875,-76.875,302.03
29.875,-76.775,302.01
29.875,-76.675,301.99
29.875,-76.575,301.96
29.875,-76.475,301.95
29.875,-76.375,302.0
29.875,-76.275,302.1
29.875,-76.175,302.23
29.875,-76.075,302.31
29.875,-75.975,302.34
29.875,-75.875,302.37
29.875,-75.775,302.38
29.875,-75.675,302.4
29.875,-75.575,302.45
29.875,-75.475,302.48
29.875,-75.375,302.45
29.875,-75.275,302.39
29.875,-75.175,302.38
29.975,-81.275,301.71
29.975,-81.175,301.48
29.975,-81.075,301.33
29.975,-80.975,301.36
29.975,-80.875,301.48
29.975,-80.775,301.74
29.975,-80.675,302.19
29.975,-80.575,302.58
29.975,-80.475,302.64
29.975,-80.375,302.64
29.975,-80.275,302.89
29.975,-80.175,303.19
29.975,-80.075,303.37
29.975,-79.975,303.4
29.975,-79.875,303.33
29.975,-79.775,303.26
29.975,-79.675,303.19
29.975,-79.575,303.13
29.975,-79.475,303.04
29.975,-79.375,302.86
29.975,-79.275,302.67
29.975,-79.175,302.65
29.975,-79.075,302.64
29.975,-78.975,302.53
29.975,-78.875,302.49
29.975,-78.775,302.54
29.975,-78.675,302.65
29.975,-78.575,302.67
29.975,-78.475,302.57
29.975,-78.375,302.5
29.975,-78.275,302.48
29.975,-78.175,302.5
29.975,-78.075,302.55
29.975,-77.975,302.59
29.975,-77.875,302.64
29.975,-77.775,302.62
29.975,-77.675,302.59
29.975,-77.575,302.54
29.975,-77.475,302.44
29.975,-77.375,302.3
29.975,-77.275,302.19
29.975,-77.175,302.13
29.975,-77.075,302.09
29.975,-76.975,302.06
29.975,-76.875,302.03
29.975,-76.775,302.01
29.975,-76.675,302.01
29.975,-76.575,301.99
29.975,-76.475,301.96
29.975,-76.375,302.01
29.975,-76.275,302.16
29.975,-76.175,302.32
29.975,-76.075,302.4
29.975,-75.975,302.42
29.975,-75.875,302.41
29.975,-75.775,302.39
29.975,-75.675,302.39
29.975,-75.575,302.42
29.975,-75.475,302.44
29.975,-75.375,302.38
29.975,-75.275,302.29
29.975,-75.175,302.24
30.075,-81.275,301.72
30.075,-81.175,301.53
30.075,-81.075,301.43
30.075,-80.975,301.45
30.075,-80.875,301.55
30.075,-80.775,301.79
30.075,-80.675,302.17
30.075,-80.575,302.54
30.075,-80.475,302.69
30.075,-80.375,302.78
30.075,-80.275,303.02
30.075,-80.175,303.25
30.075,-80.075,303.37
30.075,-79.975,303.37
30.075,-79.875,303.32
30.075,-79.775,303.27
30.075,-79.675,303.19
30.075,-79.575,303.1
30.075,-79.475,302.99
30.075,-79.375,302.8
30.075,-79.275,302.66
30.075,-79.175,302.72
30.075,-79.075,302.75
30.075,-78.975,302.66
30.075,-78.875,302.6
30.075,-78.775,302.6
30.075,-78.675,302.63
30.075,-78.575,302.65
30.075,-78.475,302.58
30.075,-78.375,302.49
30.075,-78.275,302.48
30.075,-78.175,302.5
30.075,-78.075,302.48
30.075,-77.975,302.48
30.075,-77.875,302.55
30.075,-77.775,302.57
30.075,-77.675,302.57
30.075,-77.575,302.55
30.075,-77.475,302.43
30.075,-77.375,302.27
30.075,-77.275,302.16
30.075,-77.175,302.12
30.075,-77.075,302.11
30.075,-76.975,302.08
30.075,-76.875,302.06
30.075,-76.775,302.06
30.075,-76.675,302.07
30.075,-76.575,302.05
30.075,-76.475,302.02
30.075,-76.375,302.06
30.075,-76.275,302.21
30.075,-76.175,302.37
30.075,-76.075,302.45
30.075,-75.975,302.45
30.075,-75.875,302.4
30.075,-75.775,302.36
30.075,-75.675,302.36
30.075,-75.575,302.39
30.075,-75.475,302.42
30.075,-75.375,302.38
30.075,-75.275,302.3
30.075,-75.175,302.23
30.175,-81.275,301.74
30.175,-81.175,301.58
30.175,-81.075,301.5
30.175,-80.975,301.51
30.175,-80.875,301.6
30.175,-80.775,301.83
30.175,-80.675,302.13
30.175,-80.575,302.44
30.175,-80.475,302.67
30.175,-80.375,302.84
30.175,-80.275,303.07
30.175,-80.175,303.29
30.175,-80.075,303.38
30.175,-79.975,303.37
30.175,-79.875,303.33
30.175,-79.775,303.28
30.175,-79.675,303.19
30.175,-79.575,303.08
30.175,-79.475,302.95
30.175,-79.375,302.77
30.175,-79.275,302.65
30.175,-79.175,302.72
30.175,-79.075,302.82
30.175,-78.975,302.78
30.175,-78.875,302.71
30.175,-78.775,302.66
30.175,-78.675,302.65
30.175,-78.575,302.64
30.175,-78.475,302.58
30.175,-78.375,302.51
30.175,-78.275,302.5
30.175,-78.175,302.49
30.175,-78.075,302.44
30.175,-77.975,302.43
30.175,-77.875,302.48
30.175,-77.775,302.5
30.175,-77.675,302.55
30.175,-77.575,302.55
30.175,-77.475,302.41
30.175,-77.375,302.25
30.175,-77.275,302.17
30.175,-77.175,302.13
30.175,-77.075,302.1
30.175,-76.975,302.07
30.175,-76.875,302.06
30.175,-76.775,302.07
30.175,-76.675,302.09
30.175,-76.575,302.07
30.175,-76.475,302.07
30.175,-76.375,302.13
30.175,-76.275,302.22
30.175,-76.175,302.34
30.175,-76.075,302.43
30.175,-75.975,302.43
30.175,-75.875,302.37
30.175,-75.775,302.33
30.175,-75.675,302.34
30.175,-75.575,302.38
30.175,-75.475,302.42
30.175,-75.375,302.39
30.175,-75.275,302.33
30.175,-75.175,302.27
30.275,-81.375,301.87
30.275,-81.275,301.75
30.275,-81.175,301.58
30.275,-81.075,301.51
30.275,-80.975,301.51
30.275,-80.875,301.62
30.275,-80.775,301.86
30.275,-80.675,302.13
