lat,lon,sst
30.375,-80.375,29.27
30.375,-80.275,29.46
30.375,-80.175,29.54
30.375,-80.075,29.82
30.375,-79.975,30.11
30.375,-79.875,30.23
30.375,-79.775,30.26
30.375,-79.675,30.28
30.375,-79.575,30.26
30.375,-79.475,30.19
30.375,-79.375,30.12
30.375,-79.275,30.06
30.375,-79.175,30.07
30.375,-79.075,30.1
30.375,-78.975,29.9
30.375,-78.875,29.61
30.375,-78.775,29.47
30.375,-78.675,29.45
30.375,-78.575,29.46
30.375,-78.475,29.49
30.375,-78.375,29.53
30.375,-78.275,29.55
30.375,-78.175,29.54
30.375,-78.075,29.56
30.375,-77.975,29.6
30.375,-77.875,29.61
30.375,-77.775,29.64
30.375,-77.675,29.71
30.375,-77.575,29.75
30.375,-77.475,29.75
30.375,-77.375,29.73
30.375,-77.275,29.71
30.375,-77.175,29.7
30.375,-77.075,29.69
30.375,-76.975,29.69
30.375,-76.875,29.7
30.375,-76.775,29.69
30.375,-76.675,29.69
30.375,-76.575,29.69
30.375,-76.475,29.65
30.375,-76.375,29.57
30.375,-76.275,29.44
30.375,-76.175,29.34
30.375,-76.075,29.28
30.375,-75.975,29.29
30.375,-75.875,29.32
30.375,-75.775,29.37
30.375,-75.675,29.46
30.375,-75.575,29.56
30.375,-75.475,29.62
30.375,-75.375,29.6
30.375,-75.275,29.49
30.375,-75.175,29.42
30.475,-81.375,26.51
30.475,-81.275,26.46
30.475,-81.175,26.62
30.475,-81.075,26.88
30.475,-80.975,27.32
30.475,-80.875,27.83
30.475,-80.775,28.09
30.475,-80.675,28.19
30.475,-80.575,28.35
30.475,-80.475,28.7
30.475,-80.375,29.14
30.475,-80.275,29.38
30.475,-80.175,29.51
30.475,-80.075,29.76
30.475,-79.975,30.0
30.475,-79.875,30.12
30.475,-79.775,30.17
30.475,-79.675,30.19
30.475,-79.575,30.2
30.475,-79.475,30.16
30.475,-79.375,30.08
30.475,-79.275,30.01
30.475,-79.175,29.98
30.475,-79.075,30.01
30.475,-78.975,29.9
30.475,-78.875,29.62
30.475,-78.775,29.45
30.475,-78.675,29.44
30.475,-78.575,29.48
30.475,-78.475,29.56
30.475,-78.375,29.6
30.475,-78.275,29.58
30.475,-78.175,29.56
30.475,-78.075,29.58
30.475,-77.975,29.6
30.475,-77.875,29.57
30.475,-77.775,29.59
30.475,-77.675,29.67
30.475,-77.575,29.74
30.475,-77.475,29.76
30.475,-77.375,29.78
30.475,-77.275,29.76
30.475,-77.175,29.7
30.475,-77.075,29.67
30.475,-76.975,29.66
30.475,-76.875,29.67
30.475,-76.775,29.66
30.475,-76.675,29.67
30.475,-76.575,29.7
30.475,-76.475,29.69
30.475,-76.375,29.61
30.475,-76.275,29.45
30.475,-76.175,29.31
30.475,-76.075,29.24
30.475,-75.975,29.24
30.475,-75.875,29.26
30.475,-75.775,29.28
30.475,-75.675,29.34
30.475,-75.575,29.44
30.475,-75.475,29.56
30.475,-75.375,29.65
30.475,-75.275,29.59
30.475,-75.175,29.47
30.575,-81.375,26.46
30.575,-81.275,26.53
30.575,-81.175,26.71
30.575,-81.075,26.88
30.575,-80.975,27.2
30.575,-80.875,27.68
30.575,-80.775,28.02
30.575,-80.675,28.21
30.575,-80.575,28.36
30.575,-80.475,28.57
30.575,-80.375,28.98
30.575,-80.275,29.33
30.575,-80.175,29.55
30.575,-80.075,29.78
30.575,-79.975,29.95
30.575,-79.875,30.01
30.575,-79.775,30.03
30.575,-79.675,29.99
30.575,-79.575,29.97
30.575,-79.475,29.99
30.575,-79.375,29.99
30.575,-79.275,29.94
30.575,-79.175,29.86
30.575,-79.075,29.86
30.575,-78.975,29.84
30.575,-78.875,29.65
30.575,-78.775,29.49
30.575,-78.675,29.46
30.575,-78.575,29.5
30.575,-78.475,29.58
30.575,-78.375,29.62
30.575,-78.275,29.62
30.575,-78.175,29.61
30.575,-78.075,29.61
30.575,-77.975,29.61
30.575,-77.875,29.57
30.575,-77.775,29.58
30.575,-77.675,29.64
30.575,-77.575,29.69
30.575,-77.475,29.74
30.575,-77.375,29.77
30.575,-77.275,29.73
30.575,-77.175,29.67
30.575,-77.075,29.64
30.575,-76.975,29.63
30.575,-76.875,29.64
30.575,-76.775,29.65
30.575,-76.675,29.65
30.575,-76.575,29.69
30.575,-76.475,29.69
30.575,-76.375,29.61
30.575,-76.275,29.43
30.575,-76.175,29.26
30.575,-76.075,29.19
30.575,-75.975,29.21
30.575,-75.875,29.25
30.575,-75.775,29.27
30.575,-75.675,29.29
30.575,-75.575,29.35
30.575,-75.475,29.47
30.575,-75.375,29.62
30.575,-75.275,29.67
30.575,-75.175,29.57
30.675,-81.375,26.53
30.675,-81.275,26.55
30.675,-81.175,26.73
30.675,-81.075,26.92
30.675,-80.975,27.18
30.675,-80.875,27.54
30.675,-80.775,27.88
30.675,-80.675,28.13
30.675,-80.575,28.32
30.675,-80.475,28.46
30.675,-80.375,28.78
30.675,-80.275,29.23
30.675,-80.175,29.58
30.675,-80.075,29.82
30.675,-79.975,29.95
30.675,-79.875,29.97
30.675,-79.775,29.91
30.675,-79.675,29.83
30.675,-79.575,29.82
30.675,-79.475,29.81
30.675,-79.375,29.74
30.675,-79.275,29.7
30.675,-79.175,29.69
30.675,-79.075,29.73
30.675,-78.975,29.78
30.675,-78.875,29.68
30.675,-78.775,29.51
30.675,-78.675,29.47
30.675,-78.575,29.49
30.675,-78.475,29.55
30.675,-78.375,29.6
30.675,-78.275,29.63
30.675,-78.175,29.63
30.675,-78.075,29.62
30.675,-77.975,29.59
30.675,-77.875,29.57
30.675,-77.775,29.58
30.675,-77.675,29.62
30.675,-77.575,29.67
30.675,-77.475,29.73
30.675,-77.375,29.74
30.675,-77.275,29.68
30.675,-77.175,29.63
30.675,-77.075,29.63
30.675,-76.975,29.64
30.675,-76.875,29.63
30.675,-76.775,29.62
30.675,-76.675,29.61
30.675,-76.575,29.64
30.675,-76.475,29.65
30.675,-76.375,29.57
30.675,-76.275,29.4
30.675,-76.175,29.21
30.675,-76.075,29.15
30.675,-75.975,29.19
30.675,-75.875,29.23
30.675,-75.775,29.26
30.675,-75.675,29.29
30.675,-75.575,29.3
30.675,-75.475,29.38
30.675,-75.375,29.54
30.675,-75.275,29.68
30.675,-75.175,29.66
30.775,-81.475,27.17
30.775,-81.375,26.97
30.775,-81.275,26.77
30.775,-81.175,26.78
30.775,-81.075,26.94
30.775,-80.975,27.18
30.775,-80.875,27.45
30.775,-80.775,27.76
30.775,-80.675,28.03
30.775,-80.575,28.24
30.775,-80.475,28.4
30.775,-80.375,28.67
30.775,-80.275,29.14
30.775,-80.175,29.57
30.775,-80.075,29.84
30.775,-79.975,29.93
30.775,-79.875,29.96
30.775,-79.775,29.93
30.775,-79.675,29.79
30.775,-79.575,29.77
30.775,-79.475,29.74
30.775,-79.375,29.54
30.775,-79.275,29.45
30.775,-79.175,29.52
30.775,-79.075,29.62
30.775,-78.975,29.77
30.775,-78.875,29.75
30.775,-78.775,29.56
30.775,-78.675,29.47
30.775,-78.575,29.49
30.775,-78.475,29.53
30.775,-78.375,29.57
30.775,-78.275,29.61
30.775,-78.175,29.62
30.775,-78.075,29.59
30.775,-77.975,29.58
30.775,-77.875,29.57
30.775,-77.775,29.57
30.775,-77.675,29.62
30.775,-77.575,29.67
30.775,-77.475,29.7
30.775,-77.375,29.71
30.775,-77.275,29.66
30.775,-77.175,29.61
30.775,-77.075,29.63
30.775,-76.975,29.66
30.775,-76.875,29.63
30.775,-76.775,29.61
30.775,-76.675,29.59
30.775,-76.575,29.62
30.775,-76.475,29.65
30.775,-76.375,29.58
30.775,-76.275,29.39
30.775,-76.175,29.19
30.775,-76.075,29.14
30.775,-75.975,29.17
30.775,-75.875,29.2
30.775,-75.775,29.23
30.775,-75.675,29.28
30.775,-75.575,29.3
30.775,-75.475,29.34
30.775,-75.375,29.46
30.775,-75.275,29.64
30.775,-75.175,29.68
30.875,-81.375,27.68
30.875,-81.275,27.2
30.875,-81.175,27.02
30.875,-81.075,27.07
30.875,-80.975,27.21
30.875,-80.875,27.45
30.875,-80.775,27.74
30.875,-80.675,27.96
30.875,-80.575,28.15
30.875,-80.475,28.34
30.875,-80.375,28.57
30.875,-80.275,28.93
30.875,-80.175,29.37
30.875,-80.075,29.72
30.875,-79.975,29.89
30.875,-79.875,29.95
30.875,-79.775,29.94
30.875,-79.675,29.82
30.875,-79.575,29.73
30.875,-79.475,29.72
30.875,-79.375,29.59
30.875,-79.275,29.49
30.875,-79.175,29.49
30.875,-79.075,29.58
30.875,-78.975,29.77
30.875,-78.875,29.81
30.875,-78.775,29.63
30.875,-78.675,29.48
30.875,-78.575,29.49
30.875,-78.475,29.54
30.875,-78.375,29.59
30.875,-78.275,29.61
30.875,-78.175,29.63
30.875,-78.075,29.63
30.875,-77.975,29.64
30.875,-77.875,29.64
30.875,-77.775,29.62
30.875,-77.675,29.62
30.875,-77.575,29.67
30.875,-77.475,29.7
30.875,-77.375,29.71
30.875,-77.275,29.67
30.875,-77.175,29.63
30.875,-77.075,29.63
30.875,-76.975,29.64
30.875,-76.875,29.63
30.875,-76.775,29.64
30.875,-76.675,29.64
30.875,-76.575,29.64
30.875,-76.475,29.66
30.875,-76.375,29.6
30.875,-76.275,29.4
30.875,-76.175,29.19
30.875,-76.075,29.13
30.875,-75.975,29.16
30.875,-75.875,29.18
30.875,-75.775,29.2
30.875,-75.675,29.23
30.875,-75.575,29.28
30.875,-75.475,29.32
30.875,-75.375,29.41
30.875,-75.275,29.58
30.875,-75.175,29.67
30.975,-81.475,28.88
30.975,-81.375,28.34
30.975,-81.275,27.66
30.975,-81.175,27.3
30.975,-81.075,27.22
30.975,-80.975,27.24
30.975,-80.875,27.45
30.975,-80.775,27.78
30.975,-80.675,28.02
30.975,-80.575,28.15
30.975,-80.475,28.28
30.975,-80.375,28.43
30.975,-80.275,28.63
30.975,-80.175,28.96
30.975,-80.075,29.41
30.975,-79.975,29.77
30.975,-79.875,29.91
30.975,-79.775,29.9
30.975,-79.675,29.86
30.975,-79.575,29.79
30.975,-79.475,29.72
30.975,-79.375,29.68
30.975,-79.275,29.67
30.975,-79.175,29.66
30.975,-79.075,29.65
30.975,-78.975,29.74
30.975,-78.875,29.78
30.975,-78.775,29.65
30.975,-78.675,29.51
30.975,-78.575,29.52
30.975,-78.475,29.59
30.975,-78.375,29.63
30.975,-78.275,29.63
30.975,-78.175,29.65
30.975,-78.075,29.69
30.975,-77.975,29.72
30.975,-77.875,29.7
30.975,-77.775,29.66
30.975,-77.675,29.64
30.975,-77.575,29.66
30.975,-77.475,29.69
30.975,-77.375,29.7
30.975,-77.275,29.67
30.975,-77.175,29.65
30.975,-77.075,29.64
30.975,-76.975,29.62
30.975,-76.875,29.63
30.975,-76.775,29.66
30.975,-76.675,29.67
30.975,-76.575,29.67
30.975,-76.475,29.67
30.975,-76.375,29.61
30.975,-76.275,29.41
30.975,-76.175,29.2
30.975,-76.075,29.13
30.975,-75.975,29.17
30.975,-75.875,29.17
30.975,-75.775,29.17
30.975,-75.675,29.19
30.975,-75.575,29.23
30.975,-75.475,29.27
30.975,-75.375,29.35
30.975,-75.275,29.51
30.975,-75.175,29.63
31.075,-81.475,29.23
31.075,-81.375,28.8
31.075,-81.275,28.18
31.075,-81.175,27.66
31.075,-81.075,27.42
31.075,-80.975,27.32
31.075,-80.875,27.43
31.075,-80.775,27.74
31.075,-80.675,28.02
31.075,-80.575,28.14
31.075,-80.475,28.2
31.075,-80.375,28.35
31.075,-80.275,28.5
31.075,-80.175,28.65
31.075,-80.075,29.01
31.075,-79.975,29.47
31.075,-79.875,29.79
31.075,-79.775,29.88
31.075,-79.675,29.92
31.075,-79.575,29.86
31.075,-79.475,29.72
31.075,-79.375,29.68
31.075,-79.275,29.74
31.075,-79.175,29.73
31.075,-79.075,29.66
31.075,-78.975,29.68
31.075,-78.875,29.72
31.075,-78.775,29.62
31.075,-78.675,29.51
31.075,-78.575,29.53
31.075,-78.475,29.58
31.075,-78.375,29.6
31.075,-78.275,29.61
31.075,-78.175,29.63
31.075,-78.075,29.7
31.075,-77.975,29.77
31.075,-77.875,29.75
31.075,-77.775,29.69
31.075,-77.675,29.68
31.075,-77.575,29.68
31.075,-77.475,29.68
31.075,-77.375,29.66
31.075,-77.275,29.65
31.075,-77.175,29.66
31.075,-77.075,29.66
31.075,-76.975,29.64
31.075,-76.875,29.64
31.075,-76.775,29.65
31.075,-76.675,29.66
31.075,-76.575,29.66
31.075,-76.475,29.66
31.075,-76.375,29.61
31.075,-76.275,29.43
31.075,-76.175,29.2
31.075,-76.075,29.13
31.075,-75.975,29.17
31.075,-75.875,29.16
31.075,-75.775,29.14
31.075,-75.675,29.15
31.075,-75.575,29.18
31.075,-75.475,29.2
31.075,-75.375,29.29
31.075,-75.275,29.46
31.075,-75.175,29.6
31.175,-81.275,28.63
31.175,-81.175,28.14
31.175,-81.075,27.79
31.175,-80.975,27.57
31.175,-80.875,27.49
31.175,-80.775,27.61
31.175,-80.675,27.83
31.175,-80.575,28.01
31.175,-80.475,28.12
31.175,-80.375,28.27
31.175,-80.275,28.43
31.175,-80.175,28.53
31.175,-80.075,28.69
31.175,-79.975,29.09
31.175,-79.875,29.57
31.175,-79.775,29.83
31.175,-79.675,29.91
31.175,-79.575,29.9
31.175,-79.475,29.78
31.175,-79.375,29.69
31.175,-79.275,29.71
31.175,-79.175,29.69
31.175,-79.075,29.63
31.175,-78.975,29.69
31.175,-78.875,29.75
31.175,-78.775,29.64
31.175,-78.675,29.53
31.175,-78.575,29.52
31.175,-78.475,29.55
31.175,-78.375,29.58
31.175,-78.275,29.58
31.175,-78.175,29.61
31.175,-78.075,29.67
31.175,-77.975,29.76
31.175,-77.875,29.78
31.175,-77.775,29.75
31.175,-77.675,29.74
31.175,-77.575,29.76
31.175,-77.475,29.74
31.175,-77.375,29.67
31.175,-77.275,29.64
31.175,-77.175,29.65
31.175,-77.075,29.64
31.175,-76.975,29.63
31.175,-76.875,29.62
31.175,-76.775,29.65
31.175,-76.675,29.67
31.175,-76.575,29.66
31.175,-76.475,29.63
31.175,-76.375,29.59
31.175,-76.275,29.44
31.175,-76.175,29.2
31.175,-76.075,29.09
31.175,-75.975,29.13
31.175,-75.875,29.14
31.175,-75.775,29.13
31.175,-75.675,29.13
31.175,-75.575,29.14
31.175,-75.475,29.17
31.175,-75.375,29.26
31.175,-75.275,29.43
31.175,-75.175,29.55
31.275,-81.175,28.54
31.275,-81.075,28.19
31.275,-80.975,27.9
31.275,-80.875,27.67
31.275,-80.775,27.62
31.275,-80.675,27.72
31.275,-80.575,27.88
31.275,-80.475,28.07
31.275,-80.375,28.24
31.275,-80.275,28.39
31.275,-80.175,28.5
31.275,-80.075,28.58
31.275,-79.975,28.83
31.275,-79.875,29.26
31.275,-79.775,29.63
31.275,-79.675,29.85
31.275,-79.575,29.96
31.275,-79.475,29.94
31.275,-79.375,29.85
31.275,-79.275,29.76
31.275,-79.175,29.7
31.275,-79.075,29.68
31.275,-78.975,29.75
31.275,-78.875,29.81
31.275,-78.775,29.71
31.275,-78.675,29.59
31.275,-78.575,29.56
31.275,-78.475,29.56
31.275,-78.375,29.6
31.275,-78.275,29.61
31.275,-78.175,29.62
31.275,-78.075,29.64
31.275,-77.975,29.69
31.275,-77.875,29.74
31.275,-77.775,29.78
31.275,-77.675,29.81
31.275,-77.575,29.82
31.275,-77.475,29.78
31.275,-77.375,29.71
31.275,-77.275,29.66
31.275,-77.175,29.63
31.275,-77.075,29.61
31.275,-76.975,29.59
31.275,-76.875,29.59
31.275,-76.775,29.63
31.275,-76.675,29.67
31.275,-76.575,29.65
31.275,-76.475,29.6
31.275,-76.375,29.57
31.275,-76.275,29.48
31.275,-76.175,29.25
31.275,-76.075,29.08
31.275,-75.975,29.08
31.275,-75.875,29.12
31.275,-75.775,29.13
31.275,-75.675,29.13
31.275,-75.575,29.13
31.275,-75.475,29.15
31.275,-75.375,29.23
31.275,-75.275,29.38
31.275,-75.175,29.5
31.375,-81.275,29.06
31.375,-81.175,28.76
31.375,-81.075,28.5
31.375,-80.975,28.23
31.375,-80.875,27.96
31.375,-80.775,27.82
31.375,-80.675,27.8
31.375,-80.575,27.88
31.375,-80.475,28.06
31.375,-80.375,28.25
31.375,-80.275,28.42
31.375,-80.175,28.51
31.375,-80.075,28.55
31.375,-79.975,28.67
31.375,-79.875,28.98
31.375,-79.775,29.44
31.375,-79.675,29.83
31.375,-79.575,30.04
31.375,-79.475,30.12
31.375,-79.375,30.05
31.375,-79.275,29.87
31.375,-79.175,29.76
31.375,-79.075,29.72
31.375,-78.975,29.74
31.375,-78.875,29.76
31.375,-78.775,29.69
31.375,-78.675,29.64
31.375,-78.575,29.65
31.375,-78.475,29.62
31.375,-78.375,29.63
31.375,-78.275,29.64
31.375,-78.175,29.64
31.375,-78.075,29.64
31.375,-77.975,29.63
31.375,-77.875,29.64
31.375,-77.775,29.7
31.375,-77.675,29.77
31.375,-77.575,29.78
31.375,-77.475,29.77
31.375,-77.375,29.73
31.375,-77.275,29.66
31.375,-77.175,29.61
31.375,-77.075,29.59
31.375,-76.975,29.58
31.375,-76.875,29.57
31.375,-76.775,29.61
31.375,-76.675,29.64
31.375,-76.575,29.62
31.375,-76.475,29.6
31.375,-76.375,29.6
31.375,-76.275,29.54
31.375,-76.175,29.35
31.375,-76.075,29.13
31.375,-75.975,29.05
31.375,-75.875,29.08
31.375,-75.775,29.1
31.375,-75.675,29.1
31.375,-75.575,29.11
31.375,-75.475,29.12
31.375,-75.375,29.17
31.375,-75.275,29.3
31.375,-75.175,29.43
31.475,-81.275,29.14
31.475,-81.175,28.96
31.475,-81.075,28.76
31.475,-80.975,28.53
31.475,-80.875,28.28
31.475,-80.775,28.09
31.475,-80.675,28.0
31.475,-80.575,27.99
31.475,-80.475,28.09
31.475,-80.375,28.22
31.475,-80.275,28.37
31.475,-80.175,28.48
