lat,lon,sst
29.775,-81.175,28.35
29.775,-81.075,28.47
29.775,-80.975,28.63
29.775,-80.875,28.77
29.775,-80.775,28.85
29.775,-80.675,28.89
29.775,-80.575,28.89
29.775,-80.475,28.9
29.775,-80.375,29.09
29.775,-80.275,29.56
29.775,-80.175,29.9
29.775,-80.075,29.98
29.775,-79.975,29.98
29.775,-79.875,29.96
29.775,-79.775,29.95
29.775,-79.675,29.95
29.775,-79.575,29.96
29.775,-79.475,29.94
29.775,-79.375,29.86
29.775,-79.275,29.79
29.775,-79.175,29.78
29.775,-79.075,29.74
29.775,-78.975,29.68
29.775,-78.875,29.63
29.775,-78.775,29.6
29.775,-78.675,29.6
29.775,-78.575,29.59
29.775,-78.475,29.58
29.775,-78.375,29.64
29.775,-78.275,29.7
29.775,-78.175,29.71
29.775,-78.075,29.69
29.775,-77.975,29.64
29.775,-77.875,29.6
29.775,-77.775,29.57
29.775,-77.675,29.5
29.775,-77.575,29.45
29.775,-77.475,29.43
29.775,-77.375,29.4
29.775,-77.275,29.4
29.775,-77.175,29.44
29.775,-77.075,29.53
29.775,-76.975,29.61
29.775,-76.875,29.62
29.775,-76.775,29.61
29.775,-76.675,29.56
29.775,-76.575,29.52
29.775,-76.475,29.52
29.775,-76.375,29.53
29.775,-76.275,29.52
29.775,-76.175,29.5
29.775,-76.075,29.48
29.775,-75.975,29.47
29.775,-75.875,29.47
29.775,-75.775,29.45
29.775,-75.675,29.46
29.775,-75.575,29.52
29.775,-75.475,29.57
29.775,-75.375,29.59
29.775,-75.275,29.59
29.775,-75.175,29.58
29.875,-81.175,28.48
29.875,-81.075,28.6
29.875,-80.975,28.73
29.875,-80.875,28.84
29.875,-80.775,28.91
29.875,-80.675,28.93
29.875,-80.575,28.92
29.875,-80.475,28.95
29.875,-80.375,29.12
29.875,-80.275,29.51
29.875,-80.175,29.88
29.875,-80.075,29.97
29.875,-79.975,29.96
29.875,-79.875,29.94
29.875,-79.775,29.94
29.875,-79.675,29.93
29.875,-79.575,29.95
29.875,-79.475,29.95
29.875,-79.375,29.91
29.875,-79.275,29.83
29.875,-79.175,29.77
29.875,-79.075,29.71
29.875,-78.975,29.68
29.875,-78.875,29.64
29.875,-78.775,29.62
29.875,-78.675,29.62
29.875,-78.575,29.6
29.875,-78.475,29.59
29.875,-78.375,29.63
29.875,-78.275,29.69
29.875,-78.175,29.73
29.875,-78.075,29.72
29.875,-77.975,29.66
29.875,-77.875,29.62
29.875,-77.775,29.59
29.875,-77.675,29.54
29.875,-77.575,29.48
29.875,-77.475,29.44
29.875,-77.375,29.41
29.875,-77.275,29.41
29.875,-77.175,29.43
29.875,-77.075,29.5
29.875,-76.975,29.59
29.875,-76.875,29.63
29.875,-76.775,29.61
29.875,-76.675,29.57
29.875,-76.575,29.53
29.875,-76.475,29.51
29.875,-76.375,29.52
29.875,-76.275,29.52
29.875,-76.175,29.47
29.875,-76.075,29.44
29.875,-75.975,29.43
29.875,-75.875,29.43
29.875,-75.775,29.42
29.875,-75.675,29.43
29.875,-75.575,29.45
29.875,-75.475,29.52
29.875,-75.375,29.57
29.875,-75.275,29.58
29.875,-75.175,29.58
29.975,-81.275,28.69
29.975,-81.175,28.57
29.975,-81.075,28.66
29.975,-80.975,28.77
29.975,-80.875,28.86
29.975,-80.775,28.92
29.975,-80.675,28.96
29.975,-80.575,28.97
29.975,-80.475,29.02
29.975,-80.375,29.16
29.975,-80.275,29.5
29.975,-80.175,29.84
29.975,-80.075,29.94
29.975,-79.975,29.92
29.975,-79.875,29.92
29.975,-79.775,29.92
29.975,-79.675,29.93
29.975,-79.575,29.95
29.975,-79.475,29.96
29.975,-79.375,29.92
29.975,-79.275,29.83
29.975,-79.175,29.75
29.975,-79.075,29.69
29.975,-78.975,29.67
29.975,-78.875,29.67
29.975,-78.775,29.65
29.975,-78.675,29.66
29.975,-78.575,29.66
29.975,-78.475,29.65
29.975,-78.375,29.65
