lat,lon,sst
29.775,-81.175,29.14
29.775,-81.075,29.01
29.775,-80.975,28.94
29.775,-80.875,28.88
29.775,-80.775,28.8
29.775,-80.675,28.71
29.775,-80.575,28.62
29.775,-80.475,28.54
29.775,-80.375,28.72
29.775,-80.275,29.24
29.775,-80.175,29.6
29.775,-80.075,29.71
29.775,-79.975,29.8
29.775,-79.875,29.86
29.775,-79.775,29.9
29.775,-79.675,29.89
29.775,-79.575,29.84
29.775,-79.475,29.78
29.775,-79.375,29.68
29.775,-79.275,29.53
29.775,-79.175,29.37
29.775,-79.075,29.27
29.775,-78.975,29.16
29.775,-78.875,28.96
29.775,-78.775,28.79
29.775,-78.675,28.73
29.775,-78.575,28.69
29.775,-78.475,28.63
29.775,-78.375,28.61
29.775,-78.275,28.63
29.775,-78.175,28.66
29.775,-78.075,28.7
29.775,-77.975,28.73
29.775,-77.875,28.76
29.775,-77.775,28.8
29.775,-77.675,28.83
29.775,-77.575,28.84
29.775,-77.475,28.83
29.775,-77.375,28.79
29.775,-77.275,28.75
29.775,-77.175,28.75
29.775,-77.075,28.72
29.775,-76.975,28.64
29.775,-76.875,28.62
29.775,-76.775,28.66
29.775,-76.675,28.71
29.775,-76.575,28.81
29.775,-76.475,28.94
29.775,-76.375,29.04
29.775,-76.275,29.04
29.775,-76.175,29.03
29.775,-76.075,29.02
29.775,-75.975,28.98
29.775,-75.875,28.94
29.775,-75.775,28.88
29.775,-75.675,28.84
29.775,-75.575,28.83
29.775,-75.475,28.82
29.775,-75.375,28.82
29.775,-75.275,28.84
29.775,-75.175,28.88
29.875,-81.175,29.19
29.875,-81.075,29.05
29.875,-80.975,28.97
29.875,-80.875,28.91
29.875,-80.775,28.83
29.875,-80.675,28.76
29.875,-80.575,28.69
29.875,-80.475,28.63
29.875,-80.375,28.77
29.875,-80.275,29.26
29.875,-80.175,29.63
29.875,-80.075,29.73
29.875,-79.975,29.79
29.875,-79.875,29.85
29.875,-79.775,29.89
29.875,-79.675,29.88
29.875,-79.575,29.84
29.875,-79.475,29.78
29.875,-79.375,29.67
29.875,-79.275,29.49
29.875,-79.175,29.33
29.875,-79.075,29.23
29.875,-78.975,29.12
29.875,-78.875,28.93
29.875,-78.775,28.75
29.875,-78.675,28.68
29.875,-78.575,28.65
29.875,-78.475,28.62
29.875,-78.375,28.6
29.875,-78.275,28.62
29.875,-78.175,28.63
29.875,-78.075,28.6
29.875,-77.975,28.58
29.875,-77.875,28.57
29.875,-77.775,28.61
29.875,-77.675,28.66
29.875,-77.575,28.72
29.875,-77.475,28.77
29.875,-77.375,28.77
29.875,-77.275,28.75
29.875,-77.175,28.75
29.875,-77.075,28.72
29.875,-76.975,28.6
29.875,-76.875,28.56
29.875,-76.775,28.65
29.875,-76.675,28.77
29.875,-76.575,28.91
29.875,-76.475,29.05
29.875,-76.375,29.13
29.875,-76.275,29.12
29.875,-76.175,29.06
29.875,-76.075,29.02
29.875,-75.975,28.98
29.875,-75.875,28.92
29.875,-75.775,28.86
29.875,-75.675,28.82
29.875,-75.575,28.81
29.875,-75.475,28.8
29.875,-75.375,28.8
29.875,-75.275,28.79
29.875,-75.175,28.8
29.975,-81.275,29.42
29.975,-81.175,29.18
29.975,-81.075,29.03
29.975,-80.975,28.95
29.975,-80.875,28.88
29.975,-80.775,28.83
29.975,-80.675,28.78
29.975,-80.575,28.73
29.975,-80.475,28.69
29.975,-80.375,28.86
29.975,-80.275,29.31
29.975,-80.175,29.63
29.975,-80.075,29.72
29.975,-79.975,29.79
29.975,-79.875,29.84
29.975,-79.775,29.87
29.975,-79.675,29.87
29.975,-79.575,29.84
29.975,-79.475,29.77
29.975,-79.375,29.64
29.975,-79.275,29.45
29.975,-79.175,29.28
29.975,-79.075,29.18
29.975,-78.975,29.07
29.975,-78.875,28.9
29.975,-78.775,28.76
29.975,-78.675,28.7
29.975,-78.575,28.68
29.975,-78.475,28.65
29.975,-78.375,28.62
29.975,-78.275,28.61
29.975,-78.175,28.57
29.975,-78.075,28.52
29.975,-77.975,28.48
29.975,-77.875,28.47
29.975,-77.775,28.47
29.975,-77.675,28.49
29.975,-77.575,28.54
29.975,-77.475,28.61
29.975,-77.375,28.69
29.975,-77.275,28.75
29.975,-77.175,28.76
29.975,-77.075,28.69
29.975,-76.975,28.54
29.975,-76.875,28.47
29.975,-76.775,28.58
29.975,-76.675,28.71
29.975,-76.575,28.83
29.975,-76.475,28.96
29.975,-76.375,29.0
29.975,-76.275,28.95
29.975,-76.175,28.89
29.975,-76.075,28.83
29.975,-75.975,28.83
29.975,-75.875,28.83
29.975,-75.775,28.82
29.975,-75.675,28.82
29.975,-75.575,28.81
29.975,-75.475,28.8
29.975,-75.375,28.82
29.975,-75.275,28.88
29.975,-75.175,28.9
30.075,-81.275,29.33
30.075,-81.175,29.14
30.075,-81.075,29.02
30.075,-80.975,28.92
30.075,-80.875,28.85
30.075,-80.775,28.82
30.075,-80.675,28.8
30.075,-80.575,28.76
30.075,-80.475,28.72
30.075,-80.375,28.9
30.075,-80.275,29.32
30.075,-80.175,29.61
30.075,-80.075,29.72
30.075,-79.975,29.79
