lat,lon,sst
30.175,-78.375,302.94
30.175,-78.275,302.93
30.175,-78.175,302.91
30.175,-78.075,302.95
30.175,-77.975,303.01
30.175,-77.875,303.02
30.175,-77.775,302.98
30.175,-77.675,302.93
30.175,-77.575,302.86
30.175,-77.475,302.79
30.175,-77.375,302.74
30.175,-77.275,302.71
30.175,-77.175,302.68
30.175,-77.075,302.64
30.175,-76.975,302.61
30.175,-76.875,302.62
30.175,-76.775,302.77
30.175,-76.675,302.91
30.175,-76.575,302.89
30.175,-76.475,302.89
30.175,-76.375,302.95
30.175,-76.275,302.9
30.175,-76.175,302.8
30.175,-76.075,302.74
30.175,-75.975,302.71
30.175,-75.875,302.69
30.175,-75.775,302.64
30.175,-75.675,302.6
30.175,-75.575,302.57
30.175,-75.475,302.55
30.175,-75.375,302.55
30.175,-75.275,302.56
30.175,-75.175,302.59
30.275,-81.375,302.51
30.275,-81.275,302.35
30.275,-81.175,302.24
30.275,-81.075,302.28
30.275,-80.975,302.36
30.275,-80.875,302.41
30.275,-80.775,302.44
30.275,-80.675,302.4
30.275,-80.575,302.32
30.275,-80.475,302.22
30.275,-80.375,302.17
30.275,-80.275,302.47
30.275,-80.175,303.01
30.275,-80.075,303.25
30.275,-79.975,303.27
30.275,-79.875,303.3
30.275,-79.775,303.28
30.275,-79.675,303.27
30.275,-79.575,303.29
30.275,-79.475,303.3
30.275,-79.375,303.26
30.275,-79.275,303.15
30.275,-79.175,303.05
30.275,-79.075,302.97
30.275,-78.975,302.91
30.275,-78.875,302.92
30.275,-78.775,302.92
30.275,-78.675,302.88
30.275,-78.575,302.9
30.275,-78.475,302.95
30.275,-78.375,302.97
30.275,-78.275,302.94
30.275,-78.175,302.89
30.275,-78.075,302.91
30.275,-77.975,302.99
30.275,-77.875,303.06
30.275,-77.775,303.09
30.275,-77.675,303.09
30.275,-77.575,303.04
30.275,-77.475,302.94
30.275,-77.375,302.81
30.275,-77.275,302.73
30.275,-77.175,302.72
30.275,-77.075,302.7
30.275,-76.975,302.66
30.275,-76.875,302.65
30.275,-76.775,302.83
30.275,-76.675,303.0
30.275,-76.575,302.95
30.275,-76.475,302.92
30.275,-76.375,302.95
30.275,-76.275,302.95
30.275,-76.175,302.92
30.275,-76.075,302.9
30.275,-75.975,302.87
30.275,-75.875,302.84
30.275,-75.775,302.81
30.275,-75.675,302.76
30.275,-75.575,302.7
30.275,-75.475,302.64
30.275,-75.375,302.59
30.275,-75.275,302.56
30.275,-75.175,302.54
30.375,-81.375,302.53
30.375,-81.275,302.43
30.375,-81.175,302.29
30.375,-81.075,302.28
30.375,-80.975,302.34
30.375,-80.875,302.42
30.375,-80.775,302.46
30.375,-80.675,302.43
30.375,-80.575,302.38
30.375,-80.475,302.32
30.375,-80.375,302.28
30.375,-80.275,302.46
30.375,-80.175,302.98
30.375,-80.075,303.3
30.375,-79.975,303.29
30.375,-79.875,303.33
30.375,-79.775,303.31
30.375,-79.675,303.27
30.375,-79.575,303.26
30.375,-79.475,303.29
30.375,-79.375,303.29
30.375,-79.275,303.16
30.375,-79.175,303.03
30.375,-79.075,302.95
30.375,-78.975,302.89
30.375,-78.875,302.88
30.375,-78.775,302.91
30.375,-78.675,302.91
30.375,-78.575,302.93
30.375,-78.475,302.98
30.375,-78.375,303.01
30.375,-78.275,302.96
30.375,-78.175,302.91
30.375,-78.075,302.93
30.375,-77.975,302.97
30.375,-77.875,303.07
30.375,-77.775,303.16
30.375,-77.675,303.2
30.375,-77.575,303.2
30.375,-77.475,303.13
30.375,-77.375,302.97
30.375,-77.275,302.82
30.375,-77.175,302.77
30.375,-77.075,302.76
30.375,-76.975,302.72
30.375,-76.875,302.7
30.375,-76.775,302.86
30.375,-76.675,303.04
30.375,-76.575,302.99
30.375,-76.475,302.92
30.375,-76.375,302.91
30.375,-76.275,302.91
30.375,-76.175,302.9
30.375,-76.075,302.89
30.375,-75.975,302.87
30.375,-75.875,302.86
30.375,-75.775,302.87
30.375,-75.675,302.85
30.375,-75.575,302.81
30.375,-75.475,302.75
30.375,-75.375,302.72
30.375,-75.275,302.69
30.375,-75.175,302.65
30.475,-81.375,302.54
30.475,-81.275,302.41
30.475,-81.175,302.26
30.475,-81.075,302.22
30.475,-80.975,302.28
30.475,-80.875,302.4
30.475,-80.775,302.48
30.475,-80.675,302.45
30.475,-80.575,302.4
30.475,-80.475,302.39
30.475,-80.375,302.4
30.475,-80.275,302.45
30.475,-80.175,302.87
30.475,-80.075,303.31
30.475,-79.975,303.35
30.475,-79.875,303.36
30.475,-79.775,303.35
30.475,-79.675,303.29
30.475,-79.575,303.26
30.475,-79.475,303.29
30.475,-79.375,303.31
30.475,-79.275,303.2
30.475,-79.175,303.03
30.475,-79.075,302.94
30.475,-78.975,302.89
30.475,-78.875,302.85
30.475,-78.775,302.87
30.475,-78.675,302.92
30.475,-78.575,302.95
30.475,-78.475,303.0
30.475,-78.375,303.03
30.475,-78.275,302.99
30.475,-78.175,302.96
30.475,-78.075,303.01
30.475,-77.975,303.08
30.475,-77.875,303.16
30.475,-77.775,303.24
30.475,-77.675,303.26
30.475,-77.575,303.23
30.475,-77.475,303.18
30.475,-77.375,303.11
30.475,-77.275,302.98
30.475,-77.175,302.87
30.475,-77.075,302.83
30.475,-76.975,302.81
30.475,-76.875,302.78
30.475,-76.775,302.9
30.475,-76.675,303.07
30.475,-76.575,303.02
30.475,-76.475,302.93
30.475,-76.375,302.91
30.475,-76.275,302.9
30.475,-76.175,302.9
30.475,-76.075,302.87
30.475,-75.975,302.84
30.475,-75.875,302.83
30.475,-75.775,302.84
30.475,-75.675,302.83
30.475,-75.575,302.82
30.475,-75.475,302.81
30.475,-75.375,302.8
30.475,-75.275,302.79
30.475,-75.175,302.78
30.575,-81.375,302.62
30.575,-81.275,302.39
30.575,-81.175,302.21
30.575,-81.075,302.14
30.575,-80.975,302.14
30.575,-80.875,302.27
30.575,-80.775,302.42
30.575,-80.675,302.46
30.575,-80.575,302.44
30.575,-80.475,302.5
30.575,-80.375,302.62
30.575,-80.275,302.64
30.575,-80.175,302.79
30.575,-80.075,303.21
30.575,-79.975,303.43
30.575,-79.875,303.43
30.575,-79.775,303.4
30.575,-79.675,303.34
30.575,-79.575,303.29
30.575,-79.475,303.29
30.575,-79.375,303.3
30.575,-79.275,303.24
30.575,-79.175,303.09
30.575,-79.075,302.96
30.575,-78.975,302.89
30.575,-78.875,302.87
30.575,-78.775,302.88
30.575,-78.675,302.9
30.575,-78.575,302.93
30.575,-78.475,302.99
30.575,-78.375,303.05
30.575,-78.275,303.05
30.575,-78.175,303.07
30.575,-78.075,303.15
30.575,-77.975,303.2
30.575,-77.875,303.2
30.575,-77.775,303.21
30.575,-77.675,303.21
30.575,-77.575,303.19
30.575,-77.475,303.17
30.575,-77.375,303.17
30.575,-77.275,303.1
30.575,-77.175,302.99
30.575,-77.075,302.92
30.575,-76.975,302.9
30.575,-76.875,302.9
30.575,-76.775,303.02
30.575,-76.675,303.17
30.575,-76.575,303.15
30.575,-76.475,303.04
30.575,-76.375,302.95
30.575,-76.275,302.89
30.575,-76.175,302.88
30.575,-76.075,302.85
30.575,-75.975,302.81
30.575,-75.875,302.8
30.575,-75.775,302.78
30.575,-75.675,302.76
30.575,-75.575,302.76
30.575,-75.475,302.77
30.575,-75.375,302.74
30.575,-75.275,302.73
30.575,-75.175,302.72
30.675,-81.375,302.83
30.675,-81.275,302.61
30.675,-81.175,302.39
30.675,-81.075,302.25
30.675,-80.975,302.11
30.675,-80.875,302.09
30.675,-80.775,302.27
30.675,-80.675,302.42
30.675,-80.575,302.46
30.675,-80.475,302.66
30.675,-80.375,302.92
30.675,-80.275,302.9
30.675,-80.175,302.8
30.675,-80.075,303.03
30.675,-79.975,303.39
30.675,-79.875,303.47
30.675,-79.775,303.42
30.675,-79.675,303.38
30.675,-79.575,303.34
30.675,-79.475,303.3
30.675,-79.375,303.29
30.675,-79.275,303.27
30.675,-79.175,303.18
30.675,-79.075,303.01
30.675,-78.975,302.91
30.675,-78.875,302.9
30.675,-78.775,302.9
30.675,-78.675,302.9
30.675,-78.575,302.93
30.675,-78.475,302.98
30.675,-78.375,303.06
30.675,-78.275,303.11
30.675,-78.175,303.17
30.675,-78.075,303.24
30.675,-77.975,303.22
30.675,-77.875,303.13
30.675,-77.775,303.09
30.675,-77.675,303.1
30.675,-77.575,303.12
30.675,-77.475,303.13
30.675,-77.375,303.14
30.675,-77.275,303.1
30.675,-77.175,303.03
30.675,-77.075,302.99
30.675,-76.975,302.99
30.675,-76.875,303.01
30.675,-76.775,303.14
30.675,-76.675,303.26
30.675,-76.575,303.27
30.675,-76.475,303.22
30.675,-76.375,303.11
30.675,-76.275,302.99
30.675,-76.175,302.92
30.675,-76.075,302.87
30.675,-75.975,302.82
30.675,-75.875,302.79
30.675,-75.775,302.76
30.675,-75.675,302.72
30.675,-75.575,302.7
30.675,-75.475,302.73
30.675,-75.375,302.75
30.675,-75.275,302.75
30.675,-75.175,302.71
30.775,-81.475,303.06
30.775,-81.375,303.16
30.775,-81.275,302.97
30.775,-81.175,302.76
30.775,-81.075,302.58
30.775,-80.975,302.32
30.775,-80.875,302.1
30.775,-80.775,302.19
30.775,-80.675,302.37
30.775,-80.575,302.49
30.775,-80.475,302.83
30.775,-80.375,303.18
30.775,-80.275,303.21
30.775,-80.175,303.07
30.775,-80.075,303.01
30.775,-79.975,303.24
30.775,-79.875,303.44
30.775,-79.775,303.45
30.775,-79.675,303.4
30.775,-79.575,303.35
30.775,-79.475,303.32
30.775,-79.375,303.31
30.775,-79.275,303.3
30.775,-79.175,303.23
30.775,-79.075,303.1
30.775,-78.975,302.98
30.775,-78.875,302.92
30.775,-78.775,302.92
30.775,-78.675,302.92
30.775,-78.575,302.93
30.775,-78.475,302.96
30.775,-78.375,303.03
30.775,-78.275,303.12
30.775,-78.175,303.21
30.775,-78.075,303.3
30.775,-77.975,303.29
30.775,-77.875,303.21
30.775,-77.775,303.11
30.775,-77.675,303.06
30.775,-77.575,303.05
30.775,-77.475,303.05
30.775,-77.375,303.07
30.775,-77.275,303.06
30.775,-77.175,303.04
30.775,-77.075,303.04
30.775,-76.975,303.06
30.775,-76.875,303.1
30.775,-76.775,303.25
30.775,-76.675,303.34
30.775,-76.575,303.35
30.775,-76.475,303.37
30.775,-76.375,303.32
30.775,-76.275,303.21
30.775,-76.175,303.12
30.775,-76.075,303.03
30.775,-75.975,302.94
30.775,-75.875,302.88
30.775,-75.775,302.84
30.775,-75.675,302.81
30.775,-75.575,302.79
30.775,-75.475,302.81
30.775,-75.375,302.83
30.775,-75.275,302.83
30.775,-75.175,302.82
30.875,-81.375,303.41
30.875,-81.275,303.28
30.875,-81.175,303.08
30.875,-81.075,302.9
30.875,-80.975,302.59
30.875,-80.875,302.25
30.875,-80.775,302.21
30.875,-80.675,302.37
30.875,-80.575,302.5
30.875,-80.475,302.82
30.875,-80.375,303.21
30.875,-80.275,303.37
30.875,-80.175,303.36
30.875,-80.075,303.2
30.875,-79.975,303.16
30.875,-79.875,303.36
30.875,-79.775,303.49
30.875,-79.675,303.44
30.875,-79.575,303.36
30.875,-79.475,303.33
30.875,-79.375,303.32
30.875,-79.275,303.31
30.875,-79.175,303.26
30.875,-79.075,303.18
30.875,-78.975,303.07
30.875,-78.875,302.99
30.875,-78.775,302.98
30.875,-78.675,302.96
30.875,-78.575,302.95
30.875,-78.475,302.96
30.875,-78.375,303.01
30.875,-78.275,303.11
30.875,-78.175,303.2
30.875,-78.075,303.29
30.875,-77.975,303.36
30.875,-77.875,303.34
30.875,-77.775,303.25
30.875,-77.675,303.15
30.875,-77.575,303.08
30.875,-77.475,303.06
30.875,-77.375,303.08
30.875,-77.275,303.1
30.875,-77.175,303.1
30.875,-77.075,303.09
30.875,-76.975,303.09
30.875,-76.875,303.19
30.875,-76.775,303.34
30.875,-76.675,303.41
30.875,-76.575,303.45
30.875,-76.475,303.49
30.875,-76.375,303.45
30.875,-76.275,303.37
30.875,-76.175,303.31
30.875,-76.075,303.21
30.875,-75.975,303.11
30.875,-75.875,303.02
30.875,-75.775,302.94
30.875,-75.675,302.9
30.875,-75.575,302.88
30.875,-75.475,302.87
30.875,-75.375,302.85
30.875,-75.275,302.85
30.875,-75.175,302.88
30.975,-81.475,303.23
30.975,-81.375,303.51
30.975,-81.275,303.48
30.975,-81.175,303.35
30.975,-81.075,303.17
30.975,-80.975,302.87
30.975,-80.875,302.47
30.975,-80.775,302.28
30.975,-80.675,302.37
30.975,-80.575,302.5
30.975,-80.475,302.65
30.975,-80.375,302.84
30.975,-80.275,303.03
30.975,-80.175,303.24
30.975,-80.075,303.32
30.975,-79.975,303.21
30.975,-79.875,303.28
30.975,-79.775,303.48
30.975,-79.675,303.49
30.975,-79.575,303.4
30.975,-79.475,303.36
30.975,-79.375,303.33
30.975,-79.275,303.32
30.975,-79.175,303.29
30.975,-79.075,303.24
30.975,-78.975,303.14
30.975,-78.875,303.04
30.975,-78.775,303.02
30.975,-78.675,303.01
30.975,-78.575,303.01
30.975,-78.475,303.03
30.975,-78.375,303.04
30.975,-78.275,303.09
30.975,-78.175,303.17
30.975,-78.075,303.25
30.975,-77.975,303.34
30.975,-77.875,303.39
30.975,-77.775,303.36
30.975,-77.675,303.31
30.975,-77.575,303.25
30.975,-77.475,303.23
30.975,-77.375,303.27
30.975,-77.275,303.29
30.975,-77.175,303.26
30.975,-77.075,303.22
30.975,-76.975,303.22
30.975,-76.875,303.33
30.975,-76.775,303.44
30.975,-76.675,303.47
30.975,-76.575,303.51
30.975,-76.475,303.55
30.975,-76.375,303.52
30.975,-76.275,303.45
30.975,-76.175,303.39
30.975,-76.075,303.32
30.975,-75.975,303.25
30.975,-75.875,303.2
30.975,-75.775,303.09
30.975,-75.675,302.97
30.975,-75.575,302.9
30.975,-75.475,302.86
30.975,-75.375,302.82
30.975,-75.275,302.83
30.975,-75.175,302.92
31.075,-81.475,303.24
31.075,-81.375,303.55
31.075,-81.275,303.63
31.075,-81.175,303.56
31.075,-81.075,303.39
31.075,-80.975,303.15
31.075,-80.875,302.76
31.075,-80.775,302.41
31.075,-80.675,302.36
31.075,-80.575,302.51
31.075,-80.475,302.6
31.075,-80.375,302.6
31.075,-80.275,302.65
31.075,-80.175,302.92
31.075,-80.075,303.22
31.075,-79.975,303.25
31.075,-79.875,303.22
31.075,-79.775,303.36
31.075,-79.675,303.44
31.075,-79.575,303.41
31.075,-79.475,303.36
31.075,-79.375,303.34
31.075,-79.275,303.32
31.075,-79.175,303.29
31.075,-79.075,303.27
31.075,-78.975,303.22
31.075,-78.875,303.11
31.075,-78.775,303.04
31.075,-78.675,303.03
31.075,-78.575,303.03
31.075,-78.475,303.03
31.075,-78.375,303.05
31.075,-78.275,303.06
31.075,-78.175,303.12
31.075,-78.075,303.19
31.075,-77.975,303.28
31.075,-77.875,303.38
31.075,-77.775,303.41
31.075,-77.675,303.41
31.075,-77.575,303.4
31.075,-77.475,303.41
31.075,-77.375,303.45
31.075,-77.275,303.46
31.075,-77.175,303.44
31.075,-77.075,303.42
31.075,-76.975,303.41
31.075,-76.875,303.46
31.075,-76.775,303.51
31.075,-76.675,303.53
31.075,-76.575,303.56
31.075,-76.475,303.56
31.075,-76.375,303.52
31.075,-76.275,303.47
31.075,-76.175,303.41
31.075,-76.075,303.35
31.075,-75.975,303.32
31.075,-75.875,303.31
31.075,-75.775,303.23
31.075,-75.675,303.12
31.075,-75.575,303.04
31.075,-75.475,302.94
31.075,-75.375,302.83
31.075,-75.275,302.83
31.075,-75.175,302.95
31.175,-81.275,303.77
31.175,-81.175,303.75
31.175,-81.075,303.58
31.175,-80.975,303.39
31.175,-80.875,303.04
31.175,-80.775,302.63
31.175,-80.675,302.42
31.175,-80.575,302.49
31.175,-80.475,302.64
31.175,-80.375,302.63
31.175,-80.275,302.57
31.175,-80.175,302.7
31.175,-80.075,303.0
31.175,-79.975,303.09
31.175,-79.875,303.04
31.175,-79.775,303.19
31.175,-79.675,303.37
31.175,-79.575,303.41
31.175,-79.475,303.36
31.175,-79.375,303.33
31.175,-79.275,303.31
31.175,-79.175,303.25
31.175,-79.075,303.24
31.175,-78.975,303.24
31.175,-78.875,303.19
31.175,-78.775,303.1
31.175,-78.675,303.04
31.175,-78.575,303.04
31.175,-78.475,303.04
31.175,-78.375,303.03
31.175,-78.275,303.03
31.175,-78.175,303.06
31.175,-78.075,303.12
31.175,-77.975,303.19
31.175,-77.875,303.29
31.175,-77.775,303.37
31.175,-77.675,303.4
31.175,-77.575,303.4
31.175,-77.475,303.42
31.175,-77.375,303.43
31.175,-77.275,303.44
31.175,-77.175,303.45
31.175,-77.075,303.46
31.175,-76.975,303.46
31.175,-76.875,303.47
31.175,-76.775,303.5
31.175,-76.675,303.53
31.175,-76.575,303.58
31.175,-76.475,303.57
31.175,-76.375,303.52
31.175,-76.275,303.47
31.175,-76.175,303.42
31.175,-76.075,303.38
31.175,-75.975,303.36
31.175,-75.875,303.35
31.175,-75.775,303.31
31.175,-75.675,303.27
31.175,-75.575,303.24
31.175,-75.475,303.14
31.175,-75.375,303.0
31.175,-75.275,302.93
31.175,-75.175,302.96
31.275,-81.175,303.91
31.275,-81.075,303.75
31.275,-80.975,303.58
31.275,-80.875,303.29
31.275,-80.775,302.87
31.275,-80.675,302.53
31.275,-80.575,302.5
31.275,-80.475,302.63
31.275,-80.375,302.65
31.275,-80.275,302.58
31.275,-80.175,302.59
31.275,-80.075,302.77
31.275,-79.975,302.91
31.275,-79.875,302.9
31.275,-79.775,303.0
31.275,-79.675,303.26
31.275,-79.575,303.39
31.275,-79.475,303.37
31.275,-79.375,303.33
31.275,-79.275,303.3
31.275,-79.175,303.25
31.275,-79.075,303.21
31.275,-78.975,303.21
31.275,-78.875,303.19
31.275,-78.775,303.13
31.275,-78.675,303.06
31.275,-78.575,303.06
31.275,-78.475,303.09
31.275,-78.375,303.07
31.275,-78.275,303.05
31.275,-78.175,303.05
31.275,-78.075,303.08
31.275,-77.975,303.11
31.275,-77.875,303.18
31.275,-77.775,303.27
31.275,-77.675,303.33
31.275,-77.575,303.35
31.275,-77.475,303.36
31.275,-77.375,303.37
31.275,-77.275,303.38
31.275,-77.175,303.4
31.275,-77.075,303.44
31.275,-76.975,303.46
31.275,-76.875,303.45
31.275,-76.775,303.45
31.275,-76.675,303.46
31.275,-76.575,303.49
31.275,-76.475,303.5
31.275,-76.375,303.5
31.275,-76.275,303.47
31.275,-76.175,303.46
31.275,-76.075,303.46
31.275,-75.975,303.44
31.275,-75.875,303.37
31.275,-75.775,303.33
31.275,-75.675,303.34
31.275,-75.575,303.34
31.275,-75.475,303.28
31.275,-75.375,303.16
31.275,-75.275,303.05
31.275,-75.175,303.0
31.375,-81.275,303.78
31.375,-81.175,303.99
31.375,-81.075,303.89
31.375,-80.975,303.71
31.375,-80.875,303.47
31.375,-80.775,303.06
31.375,-80.675,302.62
31.375,-80.575,302.47
31.375,-80.475,302.57
31.375,-80.375,302.63
31.375,-80.275,302.6
31.375,-80.175,302.58
31.375,-80.075,302.64
31.375,-79.975,302.84
31.375,-79.875,302.89
31.375,-79.775,302.87
31.375,-79.675,303.06
31.375,-79.575,303.29
31.375,-79.475,303.39
31.375,-79.375,303.37
31.375,-79.275,303.32
31.375,-79.175,303.29
31.375,-79.075,303.25
31.375,-78.975,303.21
31.375,-78.875,303.19
31.375,-78.775,303.16
31.375,-78.675,303.12
31.375,-78.575,303.11
31.375,-78.475,303.14
31.375,-78.375,303.15
31.375,-78.275,303.12
31.375,-78.175,303.09
31.375,-78.075,303.08
31.375,-77.975,303.1
31.375,-77.875,303.15
31.375,-77.775,303.2
31.375,-77.675,303.27
31.375,-77.575,303.33
31.375,-77.475,303.36
31.375,-77.375,303.37
31.375,-77.275,303.38
31.375,-77.175,303.42
31.375,-77.075,303.46
31.375,-76.975,303.47
31.375,-76.875,303.46
31.375,-76.775,303.45
31.375,-76.675,303.45
31.375,-76.575,303.44
31.375,-76.475,303.44
31.375,-76.375,303.45
31.375,-76.275,303.45
31.375,-76.175,303.47
31.375,-76.075,303.5
31.375,-75.975,303.48
31.375,-75.875,303.4
31.375,-75.775,303.34
31.375,-75.675,303.36
31.375,-75.575,303.38
31.375,-75.475,303.32
31.375,-75.375,303.24
31.375,-75.275,303.15
31.375,-75.175,303.05
31.475,-81.275,303.81
31.475,-81.175,304.02
31.475,-81.075,303.98
31.475,-80.975,303.79
31.475,-80.875,303.59
31.475,-80.775,303.24
31.475,-80.675,302.73
31.475,-80.575,302.43
31.475,-80.475,302.47
31.475,-80.375,302.59
31.475,-80.275,302.62
31.475,-80.175,302.63
