lat,lon,sst
29.775,-81.175,27.05
29.775,-81.075,27.16
29.775,-80.975,27.54
29.775,-80.875,27.95
29.775,-80.775,28.2
29.775,-80.675,28.32
29.775,-80.575,28.55
29.775,-80.475,29.13
29.775,-80.375,29.81
29.775,-80.275,30.11
29.775,-80.175,30.21
29.775,-80.075,30.26
29.775,-79.975,30.29
29.775,-79.875,30.32
29.775,-79.775,30.31
29.775,-79.675,30.28
29.775,-79.575,30.22
29.775,-79.475,30.14
29.775,-79.375,30.08
29.775,-79.275,30.08
29.775,-79.175,30.06
29.775,-79.075,29.98
29.775,-78.975,29.85
29.775,-78.875,29.78
29.775,-78.775,29.8
29.775,-78.675,29.81
29.775,-78.575,29.75
29.775,-78.475,29.74
29.775,-78.375,29.78
29.775,-78.275,29.79
29.775,-78.175,29.79
29.775,-78.075,29.8
29.775,-77.975,29.77
29.775,-77.875,29.75
29.775,-77.775,29.73
29.775,-77.675,29.7
29.775,-77.575,29.68
29.775,-77.475,29.7
29.775,-77.375,29.68
29.775,-77.275,29.62
29.775,-77.175,29.59
29.775,-77.075,29.57
29.775,-76.975,29.53
29.775,-76.875,29.47
29.775,-76.775,29.43
29.775,-76.675,29.4
29.775,-76.575,29.35
29.775,-76.475,29.33
29.775,-76.375,29.39
29.775,-76.275,29.5
29.775,-76.175,29.58
29.775,-76.075,29.61
29.775,-75.975,29.64
29.775,-75.875,29.64
29.775,-75.775,29.63
29.775,-75.675,29.63
29.775,-75.575,29.65
29.775,-75.475,29.66
29.775,-75.375,29.69
29.775,-75.275,29.73
29.775,-75.175,29.76
29.875,-81.175,27.01
29.875,-81.075,27.19
29.875,-80.975,27.71
29.875,-80.875,28.17
29.875,-80.775,28.34
29.875,-80.675,28.44
29.875,-80.575,28.62
29.875,-80.475,29.11
29.875,-80.375,29.76
29.875,-80.275,30.06
29.875,-80.175,30.16
29.875,-80.075,30.24
29.875,-79.975,30.28
29.875,-79.875,30.3
29.875,-79.775,30.3
29.875,-79.675,30.27
29.875,-79.575,30.22
29.875,-79.475,30.16
29.875,-79.375,30.11
