lat,lon,sst
30.275,-80.075,29.88
30.275,-79.975,29.82
30.275,-79.875,29.9
30.275,-79.775,30.09
30.275,-79.675,30.16
30.275,-79.575,30.03
30.275,-79.475,29.86
30.275,-79.375,29.72
30.275,-79.275,29.67
30.275,-79.175,29.75
30.275,-79.075,29.9
30.275,-78.975,29.98
30.275,-78.875,29.98
30.275,-78.775,29.94
30.275,-78.675,29.94
30.275,-78.575,29.98
30.275,-78.475,30.01
30.275,-78.375,30.04
30.275,-78.275,30.03
30.275,-78.175,30.01
30.275,-78.075,30.01
30.275,-77.975,30.01
30.275,-77.875,30.0
30.275,-77.775,29.97
30.275,-77.675,29.93
30.275,-77.575,29.89
30.275,-77.475,29.86
30.275,-77.375,29.82
30.275,-77.275,29.8
30.275,-77.175,29.84
30.275,-77.075,29.92
30.275,-76.975,30.04
30.275,-76.875,30.12
30.275,-76.775,30.15
30.275,-76.675,30.15
30.275,-76.575,30.19
30.275,-76.475,30.26
30.275,-76.375,30.28
30.275,-76.275,30.28
30.275,-76.175,30.28
30.275,-76.075,30.27
30.275,-75.975,30.26
30.275,-75.875,30.23
30.275,-75.775,30.19
30.275,-75.675,30.14
30.275,-75.575,30.1
30.275,-75.475,30.07
30.275,-75.375,30.03
30.275,-75.275,29.95
30.275,-75.175,29.86
30.375,-81.375,28.62
30.375,-81.275,28.62
30.375,-81.175,28.55
30.375,-81.075,28.58
30.375,-80.975,28.75
30.375,-80.875,28.94
30.375,-80.775,29.0
30.375,-80.675,29.06
30.375,-80.575,29.21
30.375,-80.475,29.32
30.375,-80.375,29.39
30.375,-80.275,29.58
30.375,-80.175,29.85
30.375,-80.075,29.9
30.375,-79.975,29.8
30.375,-79.875,29.79
30.375,-79.775,29.97
30.375,-79.675,30.11
30.375,-79.575,30.07
30.375,-79.475,29.9
30.375,-79.375,29.73
30.375,-79.275,29.68
30.375,-79.175,29.72
30.375,-79.075,29.81
30.375,-78.975,29.9
30.375,-78.875,29.94
30.375,-78.775,29.93
30.375,-78.675,29.91
30.375,-78.575,29.94
30.375,-78.475,30.0
30.375,-78.375,30.05
30.375,-78.275,30.04
30.375,-78.175,30.01
30.375,-78.075,30.03
30.375,-77.975,30.03
30.375,-77.875,30.0
30.375,-77.775,29.98
30.375,-77.675,29.96
30.375,-77.575,29.91
30.375,-77.475,29.87
30.375,-77.375,29.85
30.375,-77.275,29.84
30.375,-77.175,29.83
30.375,-77.075,29.87
30.375,-76.975,29.97
30.375,-76.875,30.06
30.375,-76.775,30.13
30.375,-76.675,30.16
30.375,-76.575,30.21
30.375,-76.475,30.29
30.375,-76.375,30.31
30.375,-76.275,30.29
30.375,-76.175,30.29
30.375,-76.075,30.27
30.375,-75.975,30.27
30.375,-75.875,30.27
30.375,-75.775,30.25
30.375,-75.675,30.24
30.375,-75.575,30.21
30.375,-75.475,30.14
30.375,-75.375,30.08
30.375,-75.275,30.02
30.375,-75.175,29.97
30.475,-81.375,28.59
30.475,-81.275,28.62
30.475,-81.175,28.58
30.475,-81.075,28.57
30.475,-80.975,28.71
30.475,-80.875,28.89
30.475,-80.775,28.93
30.475,-80.675,28.96
30.475,-80.575,29.06
30.475,-80.475,29.14
30.475,-80.375,29.18
30.475,-80.275,29.34
30.475,-80.175,29.65
30.475,-80.075,29.82
30.475,-79.975,29.81
30.475,-79.875,29.8
30.475,-79.775,29.93
30.475,-79.675,30.09
30.475,-79.575,30.1
30.475,-79.475,29.95
30.475,-79.375,29.81
30.475,-79.275,29.76
30.475,-79.175,29.72
30.475,-79.075,29.72
30.475,-78.975,29.81
30.475,-78.875,29.9
30.475,-78.775,29.91
30.475,-78.675,29.87
30.475,-78.575,29.87
30.475,-78.475,29.96
30.475,-78.375,30.04
30.475,-78.275,30.03
30.475,-78.175,30.01
30.475,-78.075,30.03
30.475,-77.975,30.03
30.475,-77.875,29.99
30.475,-77.775,29.96
30.475,-77.675,29.95
30.475,-77.575,29.92
30.475,-77.475,29.88
30.475,-77.375,29.89
30.475,-77.275,29.9
30.475,-77.175,29.88
30.475,-77.075,29.88
30.475,-76.975,29.92
30.475,-76.875,30.0
30.475,-76.775,30.09
30.475,-76.675,30.15
30.475,-76.575,30.19
30.475,-76.475,30.25
30.475,-76.375,30.33
30.475,-76.275,30.34
30.475,-76.175,30.32
30.475,-76.075,30.31
30.475,-75.975,30.29
30.475,-75.875,30.27
30.475,-75.775,30.27
30.475,-75.675,30.29
30.475,-75.575,30.27
30.475,-75.475,30.19
30.475,-75.375,30.11
30.475,-75.275,30.08
30.475,-75.175,30.05
30.575,-81.375,28.63
30.575,-81.275,28.66
30.575,-81.175,28.68
30.575,-81.075,28.65
30.575,-80.975,28.7
30.575,-80.875,28.89
30.575,-80.775,29.0
30.575,-80.675,29.0
30.575,-80.575,29.03
30.575,-80.475,29.06
30.575,-80.375,29.09
30.575,-80.275,29.24
30.575,-80.175,29.55
30.575,-80.075,29.78
30.575,-79.975,29.89
30.575,-79.875,29.95
30.575,-79.775,30.03
30.575,-79.675,30.11
30.575,-79.575,30.08
30.575,-79.475,29.95
30.575,-79.375,29.87
30.575,-79.275,29.83
30.575,-79.175,29.77
30.575,-79.075,29.73
30.575,-78.975,29.76
30.575,-78.875,29.81
30.575,-78.775,29.85
30.575,-78.675,29.85
30.575,-78.575,29.85
30.575,-78.475,29.97
30.575,-78.375,30.07
30.575,-78.275,30.06
30.575,-78.175,30.03
30.575,-78.075,30.02
30.575,-77.975,30.01
30.575,-77.875,30.0
30.575,-77.775,29.97
30.575,-77.675,29.95
30.575,-77.575,29.94
30.575,-77.475,29.91
30.575,-77.375,29.91
30.575,-77.275,29.92
30.575,-77.175,29.92
30.575,-77.075,29.91
30.575,-76.975,29.93
30.575,-76.875,29.99
30.575,-76.775,30.05
30.575,-76.675,30.09
30.575,-76.575,30.16
30.575,-76.475,30.23
30.575,-76.375,30.31
30.575,-76.275,30.36
30.575,-76.175,30.36
30.575,-76.075,30.36
30.575,-75.975,30.34
30.575,-75.875,30.31
30.575,-75.775,30.29
30.575,-75.675,30.3
30.575,-75.575,30.3
30.575,-75.475,30.23
30.575,-75.375,30.15
30.575,-75.275,30.13
30.575,-75.175,30.1
30.675,-81.375,28.87
30.675,-81.275,28.79
30.675,-81.175,28.77
30.675,-81.075,28.71
30.675,-80.975,28.69
30.675,-80.875,28.86
30.675,-80.775,29.07
30.675,-80.675,29.12
30.675,-80.575,29.13
30.675,-80.475,29.16
30.675,-80.375,29.19
30.675,-80.275,29.26
30.675,-80.175,29.41
30.675,-80.075,29.63
30.675,-79.975,29.83
30.675,-79.875,29.97
30.675,-79.775,30.11
30.675,-79.675,30.19
30.675,-79.575,30.16
30.675,-79.475,30.05
30.675,-79.375,29.93
30.675,-79.275,29.83
30.675,-79.175,29.78
30.675,-79.075,29.76
30.675,-78.975,29.75
30.675,-78.875,29.76
30.675,-78.775,29.8
30.675,-78.675,29.84
30.675,-78.575,29.86
30.675,-78.475,29.96
30.675,-78.375,30.08
30.675,-78.275,30.1
30.675,-78.175,30.04
30.675,-78.075,30.0
30.675,-77.975,30.0
30.675,-77.875,29.99
30.675,-77.775,29.97
30.675,-77.675,29.95
30.675,-77.575,29.93
30.675,-77.475,29.91
30.675,-77.375,29.93
30.675,-77.275,29.94
30.675,-77.175,29.93
30.675,-77.075,29.94
30.675,-76.975,29.96
30.675,-76.875,30.02
30.675,-76.775,30.06
30.675,-76.675,30.07
30.675,-76.575,30.12
30.675,-76.475,30.19
30.675,-76.375,30.28
30.675,-76.275,30.37
30.675,-76.175,30.4
30.675,-76.075,30.39
30.675,-75.975,30.38
30.675,-75.875,30.36
30.675,-75.775,30.32
30.675,-75.675,30.32
30.675,-75.575,30.32
30.675,-75.475,30.27
30.675,-75.375,30.2
30.675,-75.275,30.16
30.675,-75.175,30.12
30.775,-81.475,29.45
30.775,-81.375,29.29
30.775,-81.275,29.07
30.775,-81.175,28.89
30.775,-81.075,28.79
30.775,-80.975,28.81
30.775,-80.875,28.94
30.775,-80.775,29.08
30.775,-80.675,29.18
30.775,-80.575,29.23
30.775,-80.475,29.23
30.775,-80.375,29.21
30.775,-80.275,29.21
30.775,-80.175,29.29
30.775,-80.075,29.46
30.775,-79.975,29.69
30.775,-79.875,29.91
30.775,-79.775,30.11
30.775,-79.675,30.18
30.775,-79.575,30.19
30.775,-79.475,30.14
30.775,-79.375,30.01
30.775,-79.275,29.87
30.775,-79.175,29.79
30.775,-79.075,29.76
30.775,-78.975,29.79
30.775,-78.875,29.82
30.775,-78.775,29.82
30.775,-78.675,29.85
30.775,-78.575,29.89
30.775,-78.475,29.93
30.775,-78.375,30.03
30.775,-78.275,30.09
30.775,-78.175,30.01
30.775,-78.075,29.94
30.775,-77.975,29.95
30.775,-77.875,29.95
30.775,-77.775,29.94
30.775,-77.675,29.94
30.775,-77.575,29.91
30.775,-77.475,29.88
30.775,-77.375,29.89
30.775,-77.275,29.9
30.775,-77.175,29.89
30.775,-77.075,29.92
30.775,-76.975,29.97
30.775,-76.875,30.03
30.775,-76.775,30.07
30.775,-76.675,30.06
30.775,-76.575,30.07
30.775,-76.475,30.12
30.775,-76.375,30.19
30.775,-76.275,30.31
30.775,-76.175,30.4
30.775,-76.075,30.42
30.775,-75.975,30.39
30.775,-75.875,30.36
30.775,-75.775,30.33
30.775,-75.675,30.33
30.775,-75.575,30.32
30.775,-75.475,30.27
30.775,-75.375,30.21
30.775,-75.275,30.15
30.775,-75.175,30.09
30.875,-81.375,29.65
30.875,-81.275,29.41
30.875,-81.175,29.09
30.875,-81.075,28.92
30.875,-80.975,28.94
30.875,-80.875,29.03
30.875,-80.775,29.08
30.875,-80.675,29.16
30.875,-80.575,29.22
30.875,-80.475,29.2
30.875,-80.375,29.17
30.875,-80.275,29.17
30.875,-80.175,29.25
30.875,-80.075,29.36
30.875,-79.975,29.53
30.875,-79.875,29.84
30.875,-79.775,30.07
30.875,-79.675,30.09
30.875,-79.575,30.06
30.875,-79.475,30.07
30.875,-79.375,30.05
30.875,-79.275,29.97
30.875,-79.175,29.88
30.875,-79.075,29.85
30.875,-78.975,29.91
30.875,-78.875,29.94
30.875,-78.775,29.89
30.875,-78.675,29.86
30.875,-78.575,29.89
30.875,-78.475,29.92
30.875,-78.375,29.97
30.875,-78.275,30.0
30.875,-78.175,29.94
30.875,-78.075,29.9
30.875,-77.975,29.93
30.875,-77.875,29.97
30.875,-77.775,29.97
30.875,-77.675,29.93
30.875,-77.575,29.88
30.875,-77.475,29.83
30.875,-77.375,29.81
30.875,-77.275,29.82
30.875,-77.175,29.85
30.875,-77.075,29.91
30.875,-76.975,29.96
30.875,-76.875,30.02
30.875,-76.775,30.07
30.875,-76.675,30.08
30.875,-76.575,30.07
30.875,-76.475,30.09
30.875,-76.375,30.12
30.875,-76.275,30.22
30.875,-76.175,30.36
30.875,-76.075,30.41
30.875,-75.975,30.38
30.875,-75.875,30.34
30.875,-75.775,30.33
30.875,-75.675,30.34
30.875,-75.575,30.33
30.875,-75.475,30.27
30.875,-75.375,30.2
30.875,-75.275,30.13
30.875,-75.175,30.1
30.975,-81.475,30.1
30.975,-81.375,29.93
30.975,-81.275,29.7
30.975,-81.175,29.37
30.975,-81.075,29.11
30.975,-80.975,29.04
30.975,-80.875,29.04
30.975,-80.775,29.06
30.975,-80.675,29.11
30.975,-80.575,29.16
30.975,-80.475,29.15
30.975,-80.375,29.13
30.975,-80.275,29.14
30.975,-80.175,29.21
30.975,-80.075,29.31
30.975,-79.975,29.39
30.975,-79.875,29.68
30.975,-79.775,29.98
30.975,-79.675,30.01
30.975,-79.575,29.96
30.975,-79.475,29.97
30.975,-79.375,29.97
30.975,-79.275,29.98
30.975,-79.175,29.98
30.975,-79.075,29.99
30.975,-78.975,30.08
30.975,-78.875,30.08
30.975,-78.775,29.96
30.975,-78.675,29.85
30.975,-78.575,29.85
30.975,-78.475,29.91
30.975,-78.375,29.95
30.975,-78.275,29.92
30.975,-78.175,29.86
30.975,-78.075,29.9
30.975,-77.975,29.93
30.975,-77.875,29.96
30.975,-77.775,29.97
30.975,-77.675,29.91
30.975,-77.575,29.84
30.975,-77.475,29.78
30.975,-77.375,29.77
30.975,-77.275,29.8
30.975,-77.175,29.86
30.975,-77.075,29.93
30.975,-76.975,29.98
30.975,-76.875,30.02
30.975,-76.775,30.04
30.975,-76.675,30.08
30.975,-76.575,30.11
30.975,-76.475,30.12
30.975,-76.375,30.12
30.975,-76.275,30.18
30.975,-76.175,30.28
30.975,-76.075,30.33
30.975,-75.975,30.33
30.975,-75.875,30.32
30.975,-75.775,30.33
30.975,-75.675,30.34
30.975,-75.575,30.3
30.975,-75.475,30.23
30.975,-75.375,30.14
30.975,-75.275,30.08
30.975,-75.175,30.09
31.075,-81.475,30.39
31.075,-81.375,30.07
31.075,-81.275,29.76
31.075,-81.175,29.52
31.075,-81.075,29.33
31.075,-80.975,29.2
31.075,-80.875,29.11
31.075,-80.775,29.06
31.075,-80.675,29.05
31.075,-80.575,29.05
31.075,-80.475,29.07
31.075,-80.375,29.07
31.075,-80.275,29.07
31.075,-80.175,29.19
31.075,-80.075,29.34
31.075,-79.975,29.39
31.075,-79.875,29.63
31.075,-79.775,30.01
31.075,-79.675,30.08
31.075,-79.575,30.01
31.075,-79.475,29.98
31.075,-79.375,29.93
31.075,-79.275,29.94
31.075,-79.175,29.97
31.075,-79.075,30.03
31.075,-78.975,30.13
31.075,-78.875,30.12
31.075,-78.775,30.0
31.075,-78.675,29.85
31.075,-78.575,29.8
31.075,-78.475,29.87
31.075,-78.375,29.93
31.075,-78.275,29.89
31.075,-78.175,29.83
31.075,-78.075,29.9
31.075,-77.975,29.94
31.075,-77.875,29.92
31.075,-77.775,29.93
31.075,-77.675,29.89
31.075,-77.575,29.83
31.075,-77.475,29.81
31.075,-77.375,29.81
31.075,-77.275,29.83
31.075,-77.175,29.88
31.075,-77.075,29.97
31.075,-76.975,30.02
31.075,-76.875,30.02
31.075,-76.775,30.01
31.075,-76.675,30.05
31.075,-76.575,30.09
31.075,-76.475,30.12
31.075,-76.375,30.14
31.075,-76.275,30.18
31.075,-76.175,30.23
31.075,-76.075,30.26
31.075,-75.975,30.27
31.075,-75.875,30.29
31.075,-75.775,30.3
31.075,-75.675,30.29
31.075,-75.575,30.22
31.075,-75.475,30.14
31.075,-75.375,30.03
31.075,-75.275,29.95
31.075,-75.175,29.96
31.175,-81.275,29.87
31.175,-81.175,29.63
31.175,-81.075,29.49
31.175,-80.975,29.41
31.175,-80.875,29.28
31.175,-80.775,29.14
31.175,-80.675,29.05
31.175,-80.575,28.99
31.175,-80.475,28.99
31.175,-80.375,28.99
31.175,-80.275,29.04
31.175,-80.175,29.21
31.175,-80.075,29.4
31.175,-79.975,29.49
31.175,-79.875,29.67
31.175,-79.775,30.04
31.175,-79.675,30.2
31.175,-79.575,30.14
31.175,-79.475,30.09
31.175,-79.375,30.05
31.175,-79.275,30.0
31.175,-79.175,29.96
31.175,-79.075,29.98
31.175,-78.975,30.06
31.175,-78.875,30.09
31.175,-78.775,30.02
31.175,-78.675,29.9
31.175,-78.575,29.84
31.175,-78.475,29.91
31.175,-78.375,29.99
31.175,-78.275,29.98
31.175,-78.175,29.92
31.175,-78.075,29.94
31.175,-77.975,29.97
31.175,-77.875,29.94
31.175,-77.775,29.92
31.175,-77.675,29.9
31.175,-77.575,29.87
31.175,-77.475,29.85
31.175,-77.375,29.84
31.175,-77.275,29.87
31.175,-77.175,29.91
31.175,-77.075,29.95
31.175,-76.975,29.98
31.175,-76.875,30.02
31.175,-76.775,30.03
31.175,-76.675,30.02
31.175,-76.575,30.02
31.175,-76.475,30.05
31.175,-76.375,30.08
31.175,-76.275,30.15
31.175,-76.175,30.22
31.175,-76.075,30.24
31.175,-75.975,30.24
31.175,-75.875,30.28
31.175,-75.775,30.27
31.175,-75.675,30.22
31.175,-75.575,30.15
31.175,-75.475,30.01
31.175,-75.375,29.89
31.175,-75.275,29.83
31.175,-75.175,29.84
31.275,-81.175,29.91
31.275,-81.075,29.74
31.275,-80.975,29.61
31.275,-80.875,29.41
31.275,-80.775,29.21
31.275,-80.675,29.06
31.275,-80.575,28.97
31.275,-80.475,28.93
31.275,-80.375,28.95
31.275,-80.275,29.05
31.275,-80.175,29.21
31.275,-80.075,29.38
31.275,-79.975,29.5
31.275,-79.875,29.6
31.275,-79.775,29.88
31.275,-79.675,30.2
31.275,-79.575,30.26
31.275,-79.475,30.22
31.275,-79.375,30.2
31.275,-79.275,30.13
31.275,-79.175,30.05
31.275,-79.075,29.99
31.275,-78.975,30.0
31.275,-78.875,30.04
31.275,-78.775,30.02
31.275,-78.675,29.96
31.275,-78.575,29.96
31.275,-78.475,30.04
31.275,-78.375,30.07
31.275,-78.275,30.07
31.275,-78.175,30.04
31.275,-78.075,29.99
31.275,-77.975,29.99
31.275,-77.875,29.99
31.275,-77.775,29.93
31.275,-77.675,29.89
31.275,-77.575,29.87
31.275,-77.475,29.83
31.275,-77.375,29.84
31.275,-77.275,29.93
31.275,-77.175,29.99
31.275,-77.075,29.93
31.275,-76.975,29.91
31.275,-76.875,30.0
31.275,-76.775,30.05
31.275,-76.675,30.03
31.275,-76.575,30.02
31.275,-76.475,30.04
31.275,-76.375,30.06
31.275,-76.275,30.12
31.275,-76.175,30.18
31.275,-76.075,30.16
31.275,-75.975,30.17
31.275,-75.875,30.2
31.275,-75.775,30.18
31.275,-75.675,30.15
31.275,-75.575,30.06
31.275,-75.475,29.88
31.275,-75.375,29.83
31.275,-75.275,29.83
31.275,-75.175,29.82
31.375,-81.275,30.39
31.375,-81.175,30.1
31.375,-81.075,29.89
31.375,-80.975,29.71
31.375,-80.875,29.5
31.375,-80.775,29.27
31.375,-80.675,29.06
31.375,-80.575,28.94
31.375,-80.475,28.93
31.375,-80.375,28.97
31.375,-80.275,29.04
31.375,-80.175,29.16
31.375,-80.075,29.33
31.375,-79.975,29.44
31.375,-79.875,29.48
31.375,-79.775,29.63
31.375,-79.675,29.98
31.375,-79.575,30.26
31.375,-79.475,30.32
31.375,-79.375,30.28
31.375,-79.275,30.23
31.375,-79.175,30.16
31.375,-79.075,30.07
31.375,-78.975,30.04
31.375,-78.875,30.06
31.375,-78.775,30.06
31.375,-78.675,30.04
31.375,-78.575,30.06
31.375,-78.475,30.08
31.375,-78.375,30.07
31.375,-78.275,30.06
31.375,-78.175,30.05
31.375,-78.075,30.01
31.375,-77.975,29.99
31.375,-77.875,29.93
31.375,-77.775,29.8
31.375,-77.675,29.76
31.375,-77.575,29.8
31.375,-77.475,29.78
31.375,-77.375,29.81
31.375,-77.275,29.91
31.375,-77.175,30.01
31.375,-77.075,29.99
31.375,-76.975,29.93
31.375,-76.875,29.95
31.375,-76.775,30.0
31.375,-76.675,30.06
31.375,-76.575,30.07
31.375,-76.475,30.09
31.375,-76.375,30.12
31.375,-76.275,30.12
31.375,-76.175,30.11
31.375,-76.075,30.07
31.375,-75.975,30.08
31.375,-75.875,30.08
31.375,-75.775,30.05
31.375,-75.675,30.04
31.375,-75.575,29.9
31.375,-75.475,29.77
31.375,-75.375,29.79
31.375,-75.275,29.84
31.375,-75.175,29.83
31.475,-81.275,30.43
31.475,-81.175,30.23
31.475,-81.075,29.98
31.475,-80.975,29.77
31.475,-80.875,29.62
31.475,-80.775,29.41
31.475,-80.675,29.15
31.475,-80.575,29.01
31.475,-80.475,28.99
31.475,-80.375,29.01
31.475,-80.275,29.05
31.475,-80.175,29.14
