lat,lon,sst
29.775,-81.175,28.31
29.775,-81.075,28.19
29.775,-80.975,28.42
29.775,-80.875,28.66
29.775,-80.775,28.94
29.775,-80.675,29.2
29.775,-80.575,29.27
29.775,-80.475,29.21
29.775,-80.375,29.3
29.775,-80.275,29.71
29.775,-80.175,30.32
29.775,-80.075,30.65
29.775,-79.975,30.63
29.775,-79.875,30.61
29.775,-79.775,30.59
29.775,-79.675,30.51
29.775,-79.575,30.4
29.775,-79.475,30.25
29.775,-79.375,30.11
29.775,-79.275,29.98
29.775,-79.175,29.86
29.775,-79.075,29.77
29.775,-78.975,29.7
29.775,-78.875,29.65
29.775,-78.775,29.63
29.775,-78.675,29.62
29.775,-78.575,29.61
29.775,-78.475,29.63
29.775,-78.375,29.62
29.775,-78.275,29.58
29.775,-78.175,29.57
29.775,-78.075,29.57
29.775,-77.975,29.53
29.775,-77.875,29.5
29.775,-77.775,29.5
29.775,-77.675,29.51
29.775,-77.575,29.53
29.775,-77.475,29.55
29.775,-77.375,29.55
29.775,-77.275,29.56
29.775,-77.175,29.59
29.775,-77.075,29.61
29.775,-76.975,29.62
29.775,-76.875,29.63
29.775,-76.775,29.64
29.775,-76.675,29.64
29.775,-76.575,29.65
29.775,-76.475,29.65
29.775,-76.375,29.66
29.775,-76.275,29.65
29.775,-76.175,29.62
29.775,-76.075,29.62
29.775,-75.975,29.66
29.775,-75.875,29.7
29.775,-75.775,29.73
29.775,-75.675,29.75
29.775,-75.575,29.76
29.775,-75.475,29.77
29.775,-75.375,29.76
29.775,-75.275,29.75
29.775,-75.175,29.75
29.875,-81.175,28.18
29.875,-81.075,28.19
29.875,-80.975,28.45
29.875,-80.875,28.76
29.875,-80.775,29.13
29.875,-80.675,29.37
29.875,-80.575,29.31
29.875,-80.475,29.24
29.875,-80.375,29.41
29.875,-80.275,29.79
29.875,-80.175,30.31
29.875,-80.075,30.61
29.875,-79.975,30.61
29.875,-79.875,30.6
29.875,-79.775,30.58
29.875,-79.675,30.5
29.875,-79.575,30.4
29.875,-79.475,30.26
29.875,-79.375,30.12
29.875,-79.275,30.0
29.875,-79.175,29.9
29.875,-79.075,29.79
29.875,-78.975,29.71
29.875,-78.875,29.64
29.875,-78.775,29.62
29.875,-78.675,29.61
29.875,-78.575,29.6
29.875,-78.475,29.62
29.875,-78.375,29.61
29.875,-78.275,29.58
29.875,-78.175,29.59
29.875,-78.075,29.6
29.875,-77.975,29.58
29.875,-77.875,29.54
29.875,-77.775,29.51
29.875,-77.675,29.51
29.875,-77.575,29.51
29.875,-77.475,29.52
29.875,-77.375,29.52
29.875,-77.275,29.53
29.875,-77.175,29.57
29.875,-77.075,29.6
29.875,-76.975,29.63
29.875,-76.875,29.66
29.875,-76.775,29.66
29.875,-76.675,29.64
29.875,-76.575,29.62
29.875,-76.475,29.6
29.875,-76.375,29.6
29.875,-76.275,29.59
29.875,-76.175,29.59
29.875,-76.075,29.61
29.875,-75.975,29.65
29.875,-75.875,29.67
29.875,-75.775,29.67
29.875,-75.675,29.66
29.875,-75.575,29.65
29.875,-75.475,29.7
29.875,-75.375,29.75
29.875,-75.275,29.76
29.875,-75.175,29.76
29.975,-81.275,28.34
29.975,-81.175,28.05
29.975,-81.075,28.13
29.975,-80.975,28.43
29.975,-80.875,28.92
29.975,-80.775,29.45
29.975,-80.675,29.65
29.975,-80.575,29.53
29.975,-80.475,29.44
29.975,-80.375,29.49
29.975,-80.275,29.77
29.975,-80.175,30.27
29.975,-80.075,30.57
29.975,-79.975,30.59
29.975,-79.875,30.58
29.975,-79.775,30.58
29.975,-79.675,30.53
29.975,-79.575,30.44
29.975,-79.475,30.3
29.975,-79.375,30.14
29.975,-79.275,30.02
29.975,-79.175,29.93
29.975,-79.075,29.81
29.975,-78.975,29.72
29.975,-78.875,29.65
29.975,-78.775,29.6
29.975,-78.675,29.58
29.975,-78.575,29.57
