lat,lon,sst
29.775,-81.175,301.46
29.775,-81.075,301.24
29.775,-80.975,301.17
29.775,-80.875,301.23
29.775,-80.775,301.43
29.775,-80.675,301.78
29.775,-80.575,302.03
29.775,-80.475,302.06
29.775,-80.375,302.07
29.775,-80.275,302.23
29.775,-80.175,302.54
29.775,-80.075,302.87
29.775,-79.975,303.08
29.775,-79.875,303.12
29.775,-79.775,303.07
29.775,-79.675,303.01
29.775,-79.575,302.94
29.775,-79.475,302.86
29.775,-79.375,302.74
29.775,-79.275,302.58
29.775,-79.175,302.42
29.775,-79.075,302.3
29.775,-78.975,302.24
29.775,-78.875,302.24
29.775,-78.775,302.28
29.775,-78.675,302.36
29.775,-78.575,302.43
29.775,-78.475,302.46
29.775,-78.375,302.48
29.775,-78.275,302.48
29.775,-78.175,302.46
29.775,-78.075,302.44
29.775,-77.975,302.45
29.775,-77.875,302.49
29.775,-77.775,302.52
29.775,-77.675,302.52
29.775,-77.575,302.5
29.775,-77.475,302.47
29.775,-77.375,302.43
29.775,-77.275,302.41
29.775,-77.175,302.39
29.775,-77.075,302.41
29.775,-76.975,302.41
29.775,-76.875,302.33
29.775,-76.775,302.24
29.775,-76.675,302.16
29.775,-76.575,302.11
29.775,-76.475,302.02
29.775,-76.375,301.97
29.775,-76.275,302.03
29.775,-76.175,302.12
29.775,-76.075,302.26
29.775,-75.975,302.36
29.775,-75.875,302.33
29.775,-75.775,302.3
29.775,-75.675,302.3
29.775,-75.575,302.32
29.775,-75.475,302.35
29.775,-75.375,302.39
29.775,-75.275,302.41
29.775,-75.175,302.39
29.875,-81.175,301.43
29.875,-81.075,301.24
29.875,-80.975,301.18
29.875,-80.875,301.23
29.875,-80.775,301.5
29.875,-80.675,301.88
29.875,-80.575,302.09
29.875,-80.475,302.08
29.875,-80.375,302.15
29.875,-80.275,302.42
29.875,-80.175,302.78
29.875,-80.075,303.04
29.875,-79.975,303.14
29.875,-79.875,303.13
29.875,-79.775,303.06
29.875,-79.675,302.99
29.875,-79.575,302.91
29.875,-79.475,302.8
29.875,-79.375,302.63
29.875,-79.275,302.46
29.875,-79.175,302.35
29.875,-79.075,302.24
29.875,-78.975,302.19
29.875,-78.875,302.24
29.875,-78.775,302.32
29.875,-78.675,302.39
29.875,-78.575,302.41
29.875,-78.475,302.39
29.875,-78.375,302.38
29.875,-78.275,302.39
29.875,-78.175,302.39
29.875,-78.075,302.42
29.875,-77.975,302.47
29.875,-77.875,302.51
29.875,-77.775,302.52
29.875,-77.675,302.51
29.875,-77.575,302.48
29.875,-77.475,302.42
29.875,-77.375,302.35
29.875,-77.275,302.3
29.875,-77.175,302.28
29.875,-77.075,302.28
29.875,-76.975,302.27
29.875,-76.875,302.22
29.875,-76.775,302.16
29.875,-76.675,302.12
29.875,-76.575,302.07
29.875,-76.475,301.98
29.875,-76.375,301.95
29.875,-76.275,302.03
29.875,-76.175,302.11
29.875,-76.075,302.25
29.875,-75.975,302.39
29.875,-75.875,302.39
29.875,-75.775,302.33
29.875,-75.675,302.27
29.875,-75.575,302.23
29.875,-75.475,302.25
29.875,-75.375,302.3
29.875,-75.275,302.29
29.875,-75.175,302.22
29.975,-81.275,301.67
29.975,-81.175,301.45
29.975,-81.075,301.32
29.975,-80.975,301.27
29.975,-80.875,301.3
29.975,-80.775,301.62
29.975,-80.675,302.05
29.975,-80.575,302.2
29.975,-80.475,302.16
29.975,-80.375,302.29
29.975,-80.275,302.6
29.975,-80.175,302.93
29.975,-80.075,303.12
29.975,-79.975,303.16
29.975,-79.875,303.12
29.975,-79.775,303.05
29.975,-79.675,302.97
29.975,-79.575,302.87
29.975,-79.475,302.73
29.975,-79.375,302.51
29.975,-79.275,302.33
29.975,-79.175,302.26
29.975,-79.075,302.19
29.975,-78.975,302.17
29.975,-78.875,302.26
29.975,-78.775,302.35
29.975,-78.675,302.38
29.975,-78.575,302.36
29.975,-78.475,302.31
29.975,-78.375,302.3
29.975,-78.275,302.34
29.975,-78.175,302.37
29.975,-78.075,302.38
29.975,-77.975,302.42
29.975,-77.875,302.46
29.975,-77.775,302.48
29.975,-77.675,302.49
29.975,-77.575,302.47
29.975,-77.475,302.38
29.975,-77.375,302.27
29.975,-77.275,302.21
29.975,-77.175,302.2
29.975,-77.075,302.2
29.975,-76.975,302.19
29.975,-76.875,302.15
29.975,-76.775,302.13
29.975,-76.675,302.11
29.975,-76.575,302.07
29.975,-76.475,302.0
29.975,-76.375,301.98
29.975,-76.275,302.05
29.975,-76.175,302.14
29.975,-76.075,302.23
29.975,-75.975,302.33
29.975,-75.875,302.33
29.975,-75.775,302.24
29.975,-75.675,302.19
29.975,-75.575,302.17
29.975,-75.475,302.16
29.975,-75.375,302.18
29.975,-75.275,302.18
29.975,-75.175,302.14
30.075,-81.275,301.66
30.075,-81.175,301.47
30.075,-81.075,301.39
30.075,-80.975,301.42
30.075,-80.875,301.49
30.075,-80.775,301.75
30.075,-80.675,302.16
30.075,-80.575,302.33
30.075,-80.475,302.35
30.075,-80.375,302.49
30.075,-80.275,302.75
30.075,-80.175,303.03
30.075,-80.075,303.17
30.075,-79.975,303.18
30.075,-79.875,303.13
30.075,-79.775,303.06
30.075,-79.675,302.96
30.075,-79.575,302.83
30.075,-79.475,302.65
30.075,-79.375,302.42
30.075,-79.275,302.27
30.075,-79.175,302.23
30.075,-79.075,302.2
30.075,-78.975,302.2
30.075,-78.875,302.28
30.075,-78.775,302.34
30.075,-78.675,302.35
30.075,-78.575,302.32
30.075,-78.475,302.26
30.075,-78.375,302.26
30.075,-78.275,302.33
30.075,-78.175,302.35
30.075,-78.075,302.31
30.075,-77.975,302.32
30.075,-77.875,302.37
30.075,-77.775,302.42
30.075,-77.675,302.46
30.075,-77.575,302.45
30.075,-77.475,302.35
30.075,-77.375,302.23
30.075,-77.275,302.16
30.075,-77.175,302.14
30.075,-77.075,302.13
30.075,-76.975,302.12
30.075,-76.875,302.11
30.075,-76.775,302.11
30.075,-76.675,302.11
30.075,-76.575,302.1
30.075,-76.475,302.03
30.075,-76.375,302.0
30.075,-76.275,302.09
30.075,-76.175,302.21
30.075,-76.075,302.27
30.075,-75.975,302.29
30.075,-75.875,302.26
30.075,-75.775,302.19
30.075,-75.675,302.19
30.075,-75.575,302.19
30.075,-75.475,302.19
30.075,-75.375,302.2
30.075,-75.275,302.18
30.075,-75.175,302.15
30.175,-81.275,301.64
30.175,-81.175,301.46
30.175,-81.075,301.41
30.175,-80.975,301.48
30.175,-80.875,301.59
30.175,-80.775,301.78
30.175,-80.675,302.11
30.175,-80.575,302.35
30.175,-80.475,302.47
30.175,-80.375,302.61
30.175,-80.275,302.85
30.175,-80.175,303.1
30.175,-80.075,303.22
30.175,-79.975,303.21
30.175,-79.875,303.16
30.175,-79.775,303.07
30.175,-79.675,302.95
30.175,-79.575,302.8
30.175,-79.475,302.61
30.175,-79.375,302.38
30.175,-79.275,302.23
30.175,-79.175,302.21
30.175,-79.075,302.23
30.175,-78.975,302.24
30.175,-78.875,302.32
30.175,-78.775,302.38
30.175,-78.675,302.39
30.175,-78.575,302.35
30.175,-78.475,302.28
30.175,-78.375,302.27
30.175,-78.275,302.29
30.175,-78.175,302.29
30.175,-78.075,302.25
30.175,-77.975,302.25
30.175,-77.875,302.29
30.175,-77.775,302.35
30.175,-77.675,302.41
30.175,-77.575,302.4
30.175,-77.475,302.29
30.175,-77.375,302.19
30.175,-77.275,302.13
30.175,-77.175,302.09
30.175,-77.075,302.07
30.175,-76.975,302.05
30.175,-76.875,302.04
30.175,-76.775,302.03
30.175,-76.675,302.04
30.175,-76.575,302.05
30.175,-76.475,302.02
30.175,-76.375,302.05
30.175,-76.275,302.17
30.175,-76.175,302.28
30.175,-76.075,302.32
30.175,-75.975,302.29
30.175,-75.875,302.25
30.175,-75.775,302.23
30.175,-75.675,302.25
30.175,-75.575,302.24
30.175,-75.475,302.22
30.175,-75.375,302.23
30.175,-75.275,302.22
30.175,-75.175,302.19
30.275,-81.375,301.8
30.275,-81.275,301.66
30.275,-81.175,301.46
30.275,-81.075,301.4
30.275,-80.975,301.48
30.275,-80.875,301.57
30.275,-80.775,301.73
30.275,-80.675,302.0
30.275,-80.575,302.27
30.275,-80.475,302.47
30.275,-80.375,302.65
30.275,-80.275,302.91
30.275,-80.175,303.14
30.275,-80.075,303.25
30.275,-79.975,303.23
30.275,-79.875,303.15
30.275,-79.775,303.05
30.275,-79.675,302.92
30.275,-79.575,302.78
30.275,-79.475,302.6
30.275,-79.375,302.38
30.275,-79.275,302.2
30.275,-79.175,302.15
30.275,-79.075,302.21
30.275,-78.975,302.29
30.275,-78.875,302.34
30.275,-78.775,302.42
30.275,-78.675,302.46
30.275,-78.575,302.43
30.275,-78.475,302.39
30.275,-78.375,302.34
30.275,-78.275,302.3
30.275,-78.175,302.26
30.275,-78.075,302.22
30.275,-77.975,302.21
30.275,-77.875,302.23
30.275,-77.775,302.27
30.275,-77.675,302.33
30.275,-77.575,302.3
30.275,-77.475,302.2
30.275,-77.375,302.14
