lat,lon,sst
31.175,-79.475,29.65
31.175,-79.375,29.68
31.175,-79.275,29.67
31.175,-79.175,29.66
31.175,-79.075,29.61
31.175,-78.975,29.53
31.175,-78.875,29.48
31.175,-78.775,29.47
31.175,-78.675,29.48
31.175,-78.575,29.48
31.175,-78.475,29.48
31.175,-78.375,29.52
31.175,-78.275,29.57
31.175,-78.175,29.56
31.175,-78.075,29.54
31.175,-77.975,29.53
31.175,-77.875,29.49
31.175,-77.775,29.43
31.175,-77.675,29.38
31.175,-77.575,29.37
31.175,-77.475,29.35
31.175,-77.375,29.33
31.175,-77.275,29.33
31.175,-77.175,29.32
31.175,-77.075,29.32
31.175,-76.975,29.3
31.175,-76.875,29.31
31.175,-76.775,29.34
31.175,-76.675,29.37
31.175,-76.575,29.4
31.175,-76.475,29.39
31.175,-76.375,29.37
31.175,-76.275,29.36
31.175,-76.175,29.32
31.175,-76.075,29.25
31.175,-75.975,29.2
31.175,-75.875,29.17
31.175,-75.775,29.16
31.175,-75.675,29.16
31.175,-75.575,29.17
31.175,-75.475,29.15
31.175,-75.375,29.12
31.175,-75.275,29.11
31.175,-75.175,29.13
31.275,-81.175,29.12
31.275,-81.075,28.91
31.275,-80.975,28.75
31.275,-80.875,28.63
31.275,-80.775,28.51
31.275,-80.675,28.35
31.275,-80.575,28.24
31.275,-80.475,28.21
31.275,-80.375,28.25
31.275,-80.275,28.32
31.275,-80.175,28.4
31.275,-80.075,28.53
31.275,-79.975,28.66
31.275,-79.875,28.88
31.275,-79.775,29.3
31.275,-79.675,29.63
31.275,-79.575,29.67
31.275,-79.475,29.65
31.275,-79.375,29.67
31.275,-79.275,29.69
31.275,-79.175,29.69
31.275,-79.075,29.65
31.275,-78.975,29.58
31.275,-78.875,29.49
31.275,-78.775,29.47
31.275,-78.675,29.48
31.275,-78.575,29.48
31.275,-78.475,29.47
31.275,-78.375,29.45
31.275,-78.275,29.47
31.275,-78.175,29.5
31.275,-78.075,29.49
31.275,-77.975,29.5
31.275,-77.875,29.52
31.275,-77.775,29.49
31.275,-77.675,29.46
31.275,-77.575,29.45
31.275,-77.475,29.43
31.275,-77.375,29.39
31.275,-77.275,29.37
31.275,-77.175,29.35
31.275,-77.075,29.34
31.275,-76.975,29.32
31.275,-76.875,29.33
31.275,-76.775,29.36
31.275,-76.675,29.36
31.275,-76.575,29.38
31.275,-76.475,29.39
31.275,-76.375,29.37
31.275,-76.275,29.37
31.275,-76.175,29.32
31.275,-76.075,29.27
31.275,-75.975,29.25
31.275,-75.875,29.23
31.275,-75.775,29.23
31.275,-75.675,29.22
31.275,-75.575,29.22
31.275,-75.475,29.19
31.275,-75.375,29.14
31.275,-75.275,29.14
31.275,-75.175,29.15
31.375,-81.275,29.61
31.375,-81.175,29.38
31.375,-81.075,29.18
31.375,-80.975,28.98
31.375,-80.875,28.82
31.375,-80.775,28.68
31.375,-80.675,28.52
31.375,-80.575,28.37
31.375,-80.475,28.27
31.375,-80.375,28.24
31.375,-80.275,28.29
31.375,-80.175,28.4
31.375,-80.075,28.52
31.375,-79.975,28.64
31.375,-79.875,28.78
31.375,-79.775,29.09
31.375,-79.675,29.5
31.375,-79.575,29.68
31.375,-79.475,29.68
31.375,-79.375,29.67
31.375,-79.275,29.67
31.375,-79.175,29.66
31.375,-79.075,29.65
31.375,-78.975,29.61
31.375,-78.875,29.53
31.375,-78.775,29.49
31.375,-78.675,29.48
31.375,-78.575,29.47
31.375,-78.475,29.46
31.375,-78.375,29.43
31.375,-78.275,29.42
31.375,-78.175,29.44
31.375,-78.075,29.44
31.375,-77.975,29.45
31.375,-77.875,29.48
31.375,-77.775,29.5
31.375,-77.675,29.5
31.375,-77.575,29.49
31.375,-77.475,29.48
31.375,-77.375,29.44
31.375,-77.275,29.42
31.375,-77.175,29.4
31.375,-77.075,29.38
31.375,-76.975,29.36
31.375,-76.875,29.37
31.375,-76.775,29.38
31.375,-76.675,29.39
31.375,-76.575,29.4
31.375,-76.475,29.42
31.375,-76.375,29.43
31.375,-76.275,29.41
31.375,-76.175,29.36
31.375,-76.075,29.32
31.375,-75.975,29.29
31.375,-75.875,29.28
31.375,-75.775,29.29
31.375,-75.675,29.28
31.375,-75.575,29.29
31.375,-75.475,29.27
31.375,-75.375,29.2
31.375,-75.275,29.18
31.375,-75.175,29.19
31.475,-81.275,29.83
31.475,-81.175,29.66
31.475,-81.075,29.45
31.475,-80.975,29.27
31.475,-80.875,29.1
31.475,-80.775,28.93
31.475,-80.675,28.75
31.475,-80.575,28.57
31.475,-80.475,28.42
31.475,-80.375,28.32
31.475,-80.275,28.32
31.475,-80.175,28.42
