lat,lon,sst
29.775,-81.175,28.96
29.775,-81.075,28.86
29.775,-80.975,28.86
29.775,-80.875,28.9
29.775,-80.775,28.95
29.775,-80.675,28.98
29.775,-80.575,28.99
29.775,-80.475,29.03
29.775,-80.375,29.31
29.775,-80.275,29.79
29.775,-80.175,30.1
29.775,-80.075,30.19
29.775,-79.975,30.18
29.775,-79.875,30.17
29.775,-79.775,30.15
29.775,-79.675,30.14
29.775,-79.575,30.14
29.775,-79.475,30.13
29.775,-79.375,30.07
29.775,-79.275,29.99
29.775,-79.175,29.99
29.775,-79.075,30.0
29.775,-78.975,29.95
29.775,-78.875,29.86
29.775,-78.775,29.75
29.775,-78.675,29.65
29.775,-78.575,29.55
29.775,-78.475,29.54
29.775,-78.375,29.62
29.775,-78.275,29.67
29.775,-78.175,29.68
29.775,-78.075,29.65
29.775,-77.975,29.58
29.775,-77.875,29.51
29.775,-77.775,29.44
29.775,-77.675,29.37
29.775,-77.575,29.33
29.775,-77.475,29.28
29.775,-77.375,29.24
29.775,-77.275,29.24
29.775,-77.175,29.26
29.775,-77.075,29.28
29.775,-76.975,29.27
29.775,-76.875,29.24
29.775,-76.775,29.19
29.775,-76.675,29.15
29.775,-76.575,29.16
29.775,-76.475,29.15
29.775,-76.375,29.11
29.775,-76.275,29.08
29.775,-76.175,29.04
29.775,-76.075,29.02
29.775,-75.975,29.0
29.775,-75.875,29.0
29.775,-75.775,29.03
29.775,-75.675,29.06
29.775,-75.575,29.09
29.775,-75.475,29.12
29.775,-75.375,29.1
29.775,-75.275,29.07
29.775,-75.175,29.06
29.875,-81.175,29.12
29.875,-81.075,29.0
29.875,-80.975,28.98
29.875,-80.875,28.99
29.875,-80.775,29.03
29.875,-80.675,29.04
29.875,-80.575,29.0
29.875,-80.475,29.02
29.875,-80.375,29.34
29.875,-80.275,29.82
29.875,-80.175,30.11
29.875,-80.075,30.19
29.875,-79.975,30.18
29.875,-79.875,30.16
29.875,-79.775,30.13
29.875,-79.675,30.1
29.875,-79.575,30.09
29.875,-79.475,30.09
29.875,-79.375,30.06
29.875,-79.275,29.97
29.875,-79.175,29.92
29.875,-79.075,29.9
29.875,-78.975,29.86
29.875,-78.875,29.76
29.875,-78.775,29.68
29.875,-78.675,29.62
29.875,-78.575,29.56
29.875,-78.475,29.55
29.875,-78.375,29.61
29.875,-78.275,29.64
29.875,-78.175,29.63
29.875,-78.075,29.6
29.875,-77.975,29.57
29.875,-77.875,29.55
29.875,-77.775,29.52
29.875,-77.675,29.45
29.875,-77.575,29.35
29.875,-77.475,29.28
29.875,-77.375,29.24
29.875,-77.275,29.22
29.875,-77.175,29.24
29.875,-77.075,29.27
29.875,-76.975,29.28
29.875,-76.875,29.24
29.875,-76.775,29.18
29.875,-76.675,29.14
29.875,-76.575,29.15
29.875,-76.475,29.14
29.875,-76.375,29.11
29.875,-76.275,29.08
29.875,-76.175,29.06
29.875,-76.075,29.05
29.875,-75.975,29.01
29.875,-75.875,28.99
29.875,-75.775,28.99
29.875,-75.675,28.99
29.875,-75.575,29.01
29.875,-75.475,29.04
29.875,-75.375,29.07
29.875,-75.275,29.08
29.875,-75.175,29.06
29.975,-81.275,29.44
29.975,-81.175,29.25
29.975,-81.075,29.15
29.975,-80.975,29.12
29.975,-80.875,29.1
29.975,-80.775,29.08
29.975,-80.675,29.04
29.975,-80.575,28.96
29.975,-80.475,28.99
29.975,-80.375,29.31
29.975,-80.275,29.8
29.975,-80.175,30.11
29.975,-80.075,30.2
29.975,-79.975,30.2
29.975,-79.875,30.16
29.975,-79.775,30.13
29.975,-79.675,30.09
29.975,-79.575,30.06
29.975,-79.475,30.06
29.975,-79.375,30.04
29.975,-79.275,29.95
29.975,-79.175,29.86
29.975,-79.075,29.83
29.975,-78.975,29.78
29.975,-78.875,29.71
29.975,-78.775,29.66
29.975,-78.675,29.61
29.975,-78.575,29.54
29.975,-78.475,29.52
29.975,-78.375,29.57
29.975,-78.275,29.61
29.975,-78.175,29.59
29.975,-78.075,29.57
29.975,-77.975,29.56
29.975,-77.875,29.55
29.975,-77.775,29.55
29.975,-77.675,29.53
29.975,-77.575,29.46
29.975,-77.475,29.34
29.975,-77.375,29.23
29.975,-77.275,29.2
29.975,-77.175,29.21
29.975,-77.075,29.25
29.975,-76.975,29.27
29.975,-76.875,29.22
29.975,-76.775,29.15
29.975,-76.675,29.12
29.975,-76.575,29.13
29.975,-76.475,29.13
29.975,-76.375,29.1
29.975,-76.275,29.08
29.975,-76.175,29.08
29.975,-76.075,29.07
29.975,-75.975,29.04
29.975,-75.875,28.99
29.975,-75.775,28.96
29.975,-75.675,28.94
29.975,-75.575,28.93
29.975,-75.475,28.93
29.975,-75.375,28.95
29.975,-75.275,28.97
29.975,-75.175,28.97
30.075,-81.275,29.54
30.075,-81.175,29.34
30.075,-81.075,29.24
30.075,-80.975,29.23
30.075,-80.875,29.22
30.075,-80.775,29.14
30.075,-80.675,29.02
30.075,-80.575,28.88
30.075,-80.475,28.92
30.075,-80.375,29.24
30.075,-80.275,29.73
30.075,-80.175,30.1
30.075,-80.075,30.22
30.075,-79.975,30.22
30.075,-79.875,30.18
30.075,-79.775,30.14
30.075,-79.675,30.1
30.075,-79.575,30.07
30.075,-79.475,30.06
30.075,-79.375,30.05
30.075,-79.275,29.98
30.075,-79.175,29.87
30.075,-79.075,29.79
30.075,-78.975,29.75
30.075,-78.875,29.71
30.075,-78.775,29.67
30.075,-78.675,29.6
30.075,-78.575,29.52
30.075,-78.475,29.49
30.075,-78.375,29.53
30.075,-78.275,29.56
30.075,-78.175,29.56
30.075,-78.075,29.53
30.075,-77.975,29.52
30.075,-77.875,29.52
30.075,-77.775,29.5
30.075,-77.675,29.5
30.075,-77.575,29.51
30.075,-77.475,29.43
30.075,-77.375,29.27
30.075,-77.275,29.18
30.075,-77.175,29.19
30.075,-77.075,29.24
30.075,-76.975,29.25
30.075,-76.875,29.18
30.075,-76.775,29.11
30.075,-76.675,29.11
30.075,-76.575,29.12
30.075,-76.475,29.1
30.075,-76.375,29.04
30.075,-76.275,29.02
30.075,-76.175,29.03
30.075,-76.075,29.05
30.075,-75.975,29.05
30.075,-75.875,29.01
30.075,-75.775,28.94
30.075,-75.675,28.91
30.075,-75.575,28.92
30.075,-75.475,28.92
30.075,-75.375,28.9
30.075,-75.275,28.89
30.075,-75.175,28.9
30.175,-81.275,29.62
30.175,-81.175,29.39
30.175,-81.075,29.3
30.175,-80.975,29.32
30.175,-80.875,29.29
30.175,-80.775,29.14
30.175,-80.675,28.96
30.175,-80.575,28.8
30.175,-80.475,28.85
30.175,-80.375,29.18
30.175,-80.275,29.68
30.175,-80.175,30.08
30.175,-80.075,30.23
30.175,-79.975,30.26
30.175,-79.875,30.22
30.175,-79.775,30.16
30.175,-79.675,30.12
30.175,-79.575,30.09
30.175,-79.475,30.08
30.175,-79.375,30.07
30.175,-79.275,30.01
30.175,-79.175,29.89
30.175,-79.075,29.8
30.175,-78.975,29.74
30.175,-78.875,29.7
30.175,-78.775,29.66
30.175,-78.675,29.59
30.175,-78.575,29.53
30.175,-78.475,29.51
30.175,-78.375,29.54
30.175,-78.275,29.6
30.175,-78.175,29.61
30.175,-78.075,29.59
30.175,-77.975,29.56
30.175,-77.875,29.55
30.175,-77.775,29.51
30.175,-77.675,29.45
30.175,-77.575,29.46
30.175,-77.475,29.48
30.175,-77.375,29.38
30.175,-77.275,29.23
30.175,-77.175,29.18
30.175,-77.075,29.23
30.175,-76.975,29.24
30.175,-76.875,29.16
30.175,-76.775,29.11
30.175,-76.675,29.13
30.175,-76.575,29.12
30.175,-76.475,29.04
30.175,-76.375,28.96
30.175,-76.275,28.94
30.175,-76.175,28.96
30.175,-76.075,28.99
30.175,-75.975,29.0
30.175,-75.875,28.98
30.175,-75.775,28.94
30.175,-75.675,28.89
30.175,-75.575,28.89
30.175,-75.475,28.91
30.175,-75.375,28.92
30.175,-75.275,28.93
30.175,-75.175,28.93
30.275,-81.375,29.79
30.275,-81.275,29.66
30.275,-81.175,29.45
30.275,-81.075,29.35
30.275,-80.975,29.34
30.275,-80.875,29.27
30.275,-80.775,29.13
30.275,-80.675,28.97
30.275,-80.575,28.83
30.275,-80.475,28.83
30.275,-80.375,29.1
30.275,-80.275,29.62
30.275,-80.175,30.05
30.275,-80.075,30.22
30.275,-79.975,30.28
30.275,-79.875,30.26
30.275,-79.775,30.2
30.275,-79.675,30.14
30.275,-79.575,30.11
30.275,-79.475,30.09
30.275,-79.375,30.07
30.275,-79.275,30.01
30.275,-79.175,29.9
30.275,-79.075,29.81
30.275,-78.975,29.75
30.275,-78.875,29.68
30.275,-78.775,29.63
30.275,-78.675,29.61
30.275,-78.575,29.61
30.275,-78.475,29.63
30.275,-78.375,29.66
30.275,-78.275,29.68
30.275,-78.175,29.65
30.275,-78.075,29.6
30.275,-77.975,29.56
30.275,-77.875,29.54
30.275,-77.775,29.53
30.275,-77.675,29.47
30.275,-77.575,29.43
30.275,-77.475,29.47
30.275,-77.375,29.5
30.275,-77.275,29.36
30.275,-77.175,29.21
30.275,-77.075,29.22
30.275,-76.975,29.24
30.275,-76.875,29.16
30.275,-76.775,29.11
30.275,-76.675,29.13
30.275,-76.575,29.08
30.275,-76.475,28.96
30.275,-76.375,28.91
30.275,-76.275,28.91
30.275,-76.175,28.93
30.275,-76.075,28.94
30.275,-75.975,28.94
30.275,-75.875,28.94
30.275,-75.775,28.92
30.275,-75.675,28.88
30.275,-75.575,28.84
30.275,-75.475,28.83
30.275,-75.375,28.87
30.275,-75.275,28.91
30.275,-75.175,28.92
30.375,-81.375,29.81
30.375,-81.275,29.7
30.375,-81.175,29.51
30.375,-81.075,29.39
30.375,-80.975,29.32
30.375,-80.875,29.23
30.375,-80.775,29.14
30.375,-80.675,29.05
30.375,-80.575,28.93
30.375,-80.475,28.84
30.375,-80.375,28.99
30.375,-80.275,29.48
30.375,-80.175,29.98
30.375,-80.075,30.21
30.375,-79.975,30.27
30.375,-79.875,30.27
30.375,-79.775,30.23
30.375,-79.675,30.17
30.375,-79.575,30.13
30.375,-79.475,30.1
30.375,-79.375,30.06
30.375,-79.275,30.02
30.375,-79.175,29.93
30.375,-79.075,29.83
30.375,-78.975,29.74
30.375,-78.875,29.68
30.375,-78.775,29.65
30.375,-78.675,29.66
30.375,-78.575,29.71
30.375,-78.475,29.75
30.375,-78.375,29.73
30.375,-78.275,29.66
30.375,-78.175,29.6
30.375,-78.075,29.55
30.375,-77.975,29.51
30.375,-77.875,29.49
30.375,-77.775,29.49
30.375,-77.675,29.49
30.375,-77.575,29.45
30.375,-77.475,29.5
30.375,-77.375,29.59
30.375,-77.275,29.51
30.375,-77.175,29.32
30.375,-77.075,29.23
30.375,-76.975,29.22
30.375,-76.875,29.16
30.375,-76.775,29.1
30.375,-76.675,29.08
30.375,-76.575,29.01
30.375,-76.475,28.9
30.375,-76.375,28.88
30.375,-76.275,28.89
30.375,-76.175,28.89
30.375,-76.075,28.9
30.375,-75.975,28.91
30.375,-75.875,28.93
30.375,-75.775,28.93
30.375,-75.675,28.88
30.375,-75.575,28.8
30.375,-75.475,28.77
30.375,-75.375,28.79
30.375,-75.275,28.85
30.375,-75.175,28.91
30.475,-81.375,29.85
30.475,-81.275,29.76
30.475,-81.175,29.6
30.475,-81.075,29.45
30.475,-80.975,29.31
30.475,-80.875,29.22
30.475,-80.775,29.15
30.475,-80.675,29.08
30.475,-80.575,28.99
30.475,-80.475,28.88
30.475,-80.375,28.91
30.475,-80.275,29.3
30.475,-80.175,29.85
30.475,-80.075,30.18
30.475,-79.975,30.28
30.475,-79.875,30.3
30.475,-79.775,30.27
30.475,-79.675,30.2
30.475,-79.575,30.14
30.475,-79.475,30.1
30.475,-79.375,30.08
30.475,-79.275,30.05
30.475,-79.175,29.97
30.475,-79.075,29.86
30.475,-78.975,29.75
30.475,-78.875,29.7
30.475,-78.775,29.7
30.475,-78.675,29.73
30.475,-78.575,29.77
30.475,-78.475,29.81
30.475,-78.375,29.76
30.475,-78.275,29.67
30.475,-78.175,29.64
30.475,-78.075,29.65
30.475,-77.975,29.63
30.475,-77.875,29.6
30.475,-77.775,29.58
30.475,-77.675,29.56
30.475,-77.575,29.55
30.475,-77.475,29.59
30.475,-77.375,29.63
30.475,-77.275,29.59
30.475,-77.175,29.44
30.475,-77.075,29.27
30.475,-76.975,29.21
30.475,-76.875,29.17
30.475,-76.775,29.09
30.475,-76.675,29.03
30.475,-76.575,28.95
30.475,-76.475,28.87
30.475,-76.375,28.85
30.475,-76.275,28.84
30.475,-76.175,28.85
30.475,-76.075,28.86
30.475,-75.975,28.87
30.475,-75.875,28.9
30.475,-75.775,28.92
30.475,-75.675,28.88
30.475,-75.575,28.79
30.475,-75.475,28.72
30.475,-75.375,28.72
30.475,-75.275,28.79
30.475,-75.175,28.89
30.575,-81.375,29.88
30.575,-81.275,29.81
30.575,-81.175,29.7
30.575,-81.075,29.54
30.575,-80.975,29.35
30.575,-80.875,29.24
30.575,-80.775,29.17
30.575,-80.675,29.08
30.575,-80.575,28.99
30.575,-80.475,28.93
30.575,-80.375,28.89
30.575,-80.275,29.13
30.575,-80.175,29.66
30.575,-80.075,30.08
30.575,-79.975,30.27
30.575,-79.875,30.33
30.575,-79.775,30.31
30.575,-79.675,30.23
30.575,-79.575,30.16
30.575,-79.475,30.11
30.575,-79.375,30.08
30.575,-79.275,30.07
30.575,-79.175,30.02
30.575,-79.075,29.92
30.575,-78.975,29.81
30.575,-78.875,29.74
30.575,-78.775,29.74
30.575,-78.675,29.77
30.575,-78.575,29.82
30.575,-78.475,29.85
30.575,-78.375,29.82
30.575,-78.275,29.74
30.575,-78.175,29.7
30.575,-78.075,29.74
30.575,-77.975,29.73
30.575,-77.875,29.72
30.575,-77.775,29.71
30.575,-77.675,29.68
30.575,-77.575,29.66
30.575,-77.475,29.64
30.575,-77.375,29.63
30.575,-77.275,29.59
30.575,-77.175,29.5
30.575,-77.075,29.36
30.575,-76.975,29.24
30.575,-76.875,29.17
30.575,-76.775,29.1
30.575,-76.675,29.02
30.575,-76.575,28.94
30.575,-76.475,28.87
30.575,-76.375,28.84
30.575,-76.275,28.83
30.575,-76.175,28.86
30.575,-76.075,28.87
30.575,-75.975,28.87
30.575,-75.875,28.89
30.575,-75.775,28.91
30.575,-75.675,28.87
30.575,-75.575,28.77
30.575,-75.475,28.69
30.575,-75.375,28.68
30.575,-75.275,28.75
30.575,-75.175,28.87
30.675,-81.375,29.97
30.675,-81.275,29.85
30.675,-81.175,29.73
30.675,-81.075,29.6
30.675,-80.975,29.42
30.675,-80.875,29.28
30.675,-80.775,29.18
30.675,-80.675,29.09
30.675,-80.575,29.03
30.675,-80.475,28.99
30.675,-80.375,28.93
30.675,-80.275,29.01
30.675,-80.175,29.43
30.675,-80.075,29.93
30.675,-79.975,30.21
30.675,-79.875,30.31
30.675,-79.775,30.33
30.675,-79.675,30.28
30.675,-79.575,30.21
30.675,-79.475,30.14
30.675,-79.375,30.09
30.675,-79.275,30.08
30.675,-79.175,30.04
30.675,-79.075,29.97
30.675,-78.975,29.87
30.675,-78.875,29.8
30.675,-78.775,29.78
30.675,-78.675,29.79
30.675,-78.575,29.84
30.675,-78.475,29.87
30.675,-78.375,29.87
30.675,-78.275,29.81
30.675,-78.175,29.75
30.675,-78.075,29.71
30.675,-77.975,29.7
30.675,-77.875,29.7
30.675,-77.775,29.69
30.675,-77.675,29.66
30.675,-77.575,29.64
30.675,-77.475,29.61
30.675,-77.375,29.59
30.675,-77.275,29.55
30.675,-77.175,29.5
30.675,-77.075,29.43
30.675,-76.975,29.31
30.675,-76.875,29.19
30.675,-76.775,29.11
30.675,-76.675,29.03
30.675,-76.575,28.95
30.675,-76.475,28.89
30.675,-76.375,28.86
30.675,-76.275,28.85
30.675,-76.175,28.88
30.675,-76.075,28.9
30.675,-75.975,28.89
30.675,-75.875,28.9
30.675,-75.775,28.91
30.675,-75.675,28.86
30.675,-75.575,28.77
30.675,-75.475,28.71
30.675,-75.375,28.69
30.675,-75.275,28.76
30.675,-75.175,28.85
30.775,-81.475,30.14
30.775,-81.375,30.1
30.775,-81.275,29.97
30.775,-81.175,29.78
30.775,-81.075,29.59
30.775,-80.975,29.39
30.775,-80.875,29.23
30.775,-80.775,29.16
30.775,-80.675,29.12
30.775,-80.575,29.08
30.775,-80.475,29.03
30.775,-80.375,28.98
30.775,-80.275,28.95
30.775,-80.175,29.17
30.775,-80.075,29.67
30.775,-79.975,30.1
30.775,-79.875,30.27
30.775,-79.775,30.32
30.775,-79.675,30.31
30.775,-79.575,30.25
30.775,-79.475,30.18
30.775,-79.375,30.12
30.775,-79.275,30.09
30.775,-79.175,30.06
30.775,-79.075,30.0
30.775,-78.975,29.9
30.775,-78.875,29.84
30.775,-78.775,29.82
30.775,-78.675,29.81
30.775,-78.575,29.84
30.775,-78.475,29.88
30.775,-78.375,29.89
30.775,-78.275,29.86
30.775,-78.175,29.81
30.775,-78.075,29.74
30.775,-77.975,29.69
30.775,-77.875,29.66
30.775,-77.775,29.64
30.775,-77.675,29.61
30.775,-77.575,29.6
30.775,-77.475,29.57
30.775,-77.375,29.53
30.775,-77.275,29.49
30.775,-77.175,29.43
30.775,-77.075,29.39
30.775,-76.975,29.34
30.775,-76.875,29.24
30.775,-76.775,29.13
30.775,-76.675,29.06
30.775,-76.575,28.98
30.775,-76.475,28.93
30.775,-76.375,28.9
30.775,-76.275,28.89
30.775,-76.175,28.91
30.775,-76.075,28.92
30.775,-75.975,28.91
30.775,-75.875,28.91
30.775,-75.775,28.91
30.775,-75.675,28.87
30.775,-75.575,28.79
30.775,-75.475,28.74
30.775,-75.375,28.74
30.775,-75.275,28.78
30.775,-75.175,28.81
30.875,-81.375,30.25
30.875,-81.275,30.09
30.875,-81.175,29.86
30.875,-81.075,29.61
30.875,-80.975,29.34
30.875,-80.875,29.15
30.875,-80.775,29.08
30.875,-80.675,29.06
30.875,-80.575,29.03
30.875,-80.475,28.99
30.875,-80.375,28.97
30.875,-80.275,28.97
30.875,-80.175,29.03
30.875,-80.075,29.35
30.875,-79.975,29.86
30.875,-79.875,30.18
30.875,-79.775,30.29
30.875,-79.675,30.31
30.875,-79.575,30.27
30.875,-79.475,30.21
30.875,-79.375,30.14
30.875,-79.275,30.1
30.875,-79.175,30.1
30.875,-79.075,30.04
30.875,-78.975,29.94
30.875,-78.875,29.87
30.875,-78.775,29.85
30.875,-78.675,29.83
30.875,-78.575,29.84
30.875,-78.475,29.87
30.875,-78.375,29.88
30.875,-78.275,29.88
30.875,-78.175,29.86
30.875,-78.075,29.83
30.875,-77.975,29.78
30.875,-77.875,29.73
30.875,-77.775,29.69
30.875,-77.675,29.66
30.875,-77.575,29.62
30.875,-77.475,29.57
30.875,-77.375,29.5
30.875,-77.275,29.41
30.875,-77.175,29.31
30.875,-77.075,29.27
30.875,-76.975,29.27
30.875,-76.875,29.22
30.875,-76.775,29.13
30.875,-76.675,29.07
30.875,-76.575,29.01
30.875,-76.475,28.98
30.875,-76.375,28.96
30.875,-76.275,28.95
30.875,-76.175,28.97
30.875,-76.075,28.96
30.875,-75.975,28.94
30.875,-75.875,28.92
30.875,-75.775,28.91
30.875,-75.675,28.85
30.875,-75.575,28.8
30.875,-75.475,28.77
30.875,-75.375,28.77
30.875,-75.275,28.76
30.875,-75.175,28.74
30.975,-81.475,30.52
30.975,-81.375,30.42
30.975,-81.275,30.2
30.975,-81.175,29.96
30.975,-81.075,29.71
30.975,-80.975,29.4
30.975,-80.875,29.13
30.975,-80.775,29.01
30.975,-80.675,28.96
30.975,-80.575,28.95
30.975,-80.475,28.92
30.975,-80.375,28.92
30.975,-80.275,28.97
30.975,-80.175,29.01
30.975,-80.075,29.12
30.975,-79.975,29.5
30.975,-79.875,29.97
30.975,-79.775,30.21
30.975,-79.675,30.27
30.975,-79.575,30.27
30.975,-79.475,30.23
30.975,-79.375,30.15
30.975,-79.275,30.11
30.975,-79.175,30.11
30.975,-79.075,30.09
30.975,-78.975,29.99
30.975,-78.875,29.9
30.975,-78.775,29.87
30.975,-78.675,29.85
30.975,-78.575,29.86
30.975,-78.475,29.89
30.975,-78.375,29.9
30.975,-78.275,29.9
30.975,-78.175,29.9
30.975,-78.075,29.88
30.975,-77.975,29.86
30.975,-77.875,29.83
30.975,-77.775,29.78
30.975,-77.675,29.71
30.975,-77.575,29.64
30.975,-77.475,29.57
30.975,-77.375,29.45
30.975,-77.275,29.3
30.975,-77.175,29.18
30.975,-77.075,29.14
30.975,-76.975,29.18
30.975,-76.875,29.18
30.975,-76.775,29.12
30.975,-76.675,29.06
30.975,-76.575,29.03
30.975,-76.475,29.01
30.975,-76.375,29.0
30.975,-76.275,29.02
30.975,-76.175,29.03
30.975,-76.075,29.01
30.975,-75.975,28.98
30.975,-75.875,28.97
30.975,-75.775,28.91
30.975,-75.675,28.83
30.975,-75.575,28.79
30.975,-75.475,28.77
30.975,-75.375,28.75
30.975,-75.275,28.72
30.975,-75.175,28.69
31.075,-81.475,30.54
31.075,-81.375,30.52
31.075,-81.275,30.33
31.075,-81.175,30.06
31.075,-81.075,29.83
31.075,-80.975,29.57
31.075,-80.875,29.26
31.075,-80.775,29.06
31.075,-80.675,28.99
31.075,-80.575,28.96
31.075,-80.475,28.95
31.075,-80.375,28.91
31.075,-80.275,28.93
31.075,-80.175,28.99
31.075,-80.075,29.02
31.075,-79.975,29.17
31.075,-79.875,29.58
31.075,-79.775,29.99
31.075,-79.675,30.2
31.075,-79.575,30.25
31.075,-79.475,30.25
31.075,-79.375,30.19
31.075,-79.275,30.15
31.075,-79.175,30.14
31.075,-79.075,30.12
31.075,-78.975,30.04
31.075,-78.875,29.95
31.075,-78.775,29.91
31.075,-78.675,29.89
31.075,-78.575,29.89
31.075,-78.475,29.9
31.075,-78.375,29.92
31.075,-78.275,29.92
31.075,-78.175,29.91
31.075,-78.075,29.9
