lat,lon,sst
29.875,-75.875,28.89
29.875,-75.775,28.9
29.875,-75.675,28.89
29.875,-75.575,28.8
29.875,-75.475,28.74
29.875,-75.375,28.79
29.875,-75.275,28.81
29.875,-75.175,28.82
29.975,-81.275,29.49
29.975,-81.175,29.37
29.975,-81.075,29.25
29.975,-80.975,29.17
29.975,-80.875,29.11
29.975,-80.775,29.04
29.975,-80.675,28.93
29.975,-80.575,28.84
29.975,-80.475,28.79
29.975,-80.375,28.93
29.975,-80.275,29.43
29.975,-80.175,29.94
29.975,-80.075,30.16
29.975,-79.975,30.26
29.975,-79.875,30.32
29.975,-79.775,30.33
29.975,-79.675,30.29
29.975,-79.575,30.23
29.975,-79.475,30.14
29.975,-79.375,30.05
29.975,-79.275,29.99
29.975,-79.175,29.95
29.975,-79.075,29.87
29.975,-78.975,29.76
29.975,-78.875,29.62
29.975,-78.775,29.52
29.975,-78.675,29.46
29.975,-78.575,29.36
29.975,-78.475,29.24
29.975,-78.375,29.18
29.975,-78.275,29.17
29.975,-78.175,29.13
29.975,-78.075,29.05
29.975,-77.975,29.03
29.975,-77.875,29.03
29.975,-77.775,29.02
29.975,-77.675,29.02
29.975,-77.575,29.04
29.975,-77.475,29.05
29.975,-77.375,29.02
29.975,-77.275,28.97
29.975,-77.175,28.96
29.975,-77.075,29.02
29.975,-76.975,29.16
29.975,-76.875,29.24
29.975,-76.775,29.19
29.975,-76.675,29.08
29.975,-76.575,28.96
29.975,-76.475,28.91
29.975,-76.375,28.91
29.975,-76.275,28.95
29.975,-76.175,28.99
29.975,-76.075,29.01
29.975,-75.975,29.0
29.975,-75.875,28.96
29.975,-75.775,28.93
29.975,-75.675,28.91
29.975,-75.575,28.86
29.975,-75.475,28.78
29.975,-75.375,28.74
29.975,-75.275,28.76
29.975,-75.175,28.78
30.075,-81.275,29.5
30.075,-81.175,29.38
30.075,-81.075,29.24
30.075,-80.975,29.15
30.075,-80.875,29.09
30.075,-80.775,28.99
30.075,-80.675,28.87
30.075,-80.575,28.87
30.075,-80.475,28.93
30.075,-80.375,28.98
30.075,-80.275,29.24
30.075,-80.175,29.73
30.075,-80.075,30.15
30.075,-79.975,30.27
30.075,-79.875,30.27
30.075,-79.775,30.29
30.075,-79.675,30.26
30.075,-79.575,30.21
30.075,-79.475,30.16
30.075,-79.375,30.08
30.075,-79.275,29.99
30.075,-79.175,29.92
30.075,-79.075,29.84
30.075,-78.975,29.76
30.075,-78.875,29.65
30.075,-78.775,29.55
30.075,-78.675,29.45
30.075,-78.575,29.36
30.075,-78.475,29.28
30.075,-78.375,29.2
30.075,-78.275,29.13
30.075,-78.175,29.07
30.075,-78.075,29.03
30.075,-77.975,29.02
30.075,-77.875,29.01
30.075,-77.775,28.99
30.075,-77.675,28.97
30.075,-77.575,28.96
30.075,-77.475,28.96
30.075,-77.375,28.95
30.075,-77.275,28.94
30.075,-77.175,28.94
30.075,-77.075,29.01
30.075,-76.975,29.17
30.075,-76.875,29.24
30.075,-76.775,29.18
30.075,-76.675,29.07
30.075,-76.575,28.95
30.075,-76.475,28.91
30.075,-76.375,28.91
30.075,-76.275,28.93
30.075,-76.175,28.96
30.075,-76.075,28.99
30.075,-75.975,29.03
30.075,-75.875,29.03
30.075,-75.775,28.99
30.075,-75.675,28.93
30.075,-75.575,28.89
30.075,-75.475,28.87
30.075,-75.375,28.83
30.075,-75.275,28.79
30.075,-75.175,28.79
30.175,-81.275,29.44
30.175,-81.175,29.31
30.175,-81.075,29.16
30.175,-80.975,29.06
30.175,-80.875,29.02
30.175,-80.775,28.92
30.175,-80.675,28.83
30.175,-80.575,28.98
30.175,-80.475,29.15
30.175,-80.375,29.1
30.175,-80.275,29.17
30.175,-80.175,29.59
30.175,-80.075,30.05
30.175,-79.975,30.21
30.175,-79.875,30.24
30.175,-79.775,30.26
30.175,-79.675,30.23
30.175,-79.575,30.18
30.175,-79.475,30.16
30.175,-79.375,30.12
30.175,-79.275,30.02
30.175,-79.175,29.89
30.175,-79.075,29.78
30.175,-78.975,29.72
30.175,-78.875,29.66
30.175,-78.775,29.56
30.175,-78.675,29.44
30.175,-78.575,29.33
30.175,-78.475,29.25
30.175,-78.375,29.15
30.175,-78.275,29.1
30.175,-78.175,29.09
30.175,-78.075,29.06
30.175,-77.975,28.99
30.175,-77.875,28.93
30.175,-77.775,28.88
30.175,-77.675,28.85
30.175,-77.575,28.84
30.175,-77.475,28.85
30.175,-77.375,28.86
30.175,-77.275,28.9
30.175,-77.175,28.91
30.175,-77.075,29.0
30.175,-76.975,29.15
30.175,-76.875,29.19
30.175,-76.775,29.13
30.175,-76.675,29.02
30.175,-76.575,28.9
30.175,-76.475,28.88
30.175,-76.375,28.88
30.175,-76.275,28.88
30.175,-76.175,28.89
30.175,-76.075,28.92
30.175,-75.975,28.96
30.175,-75.875,29.01
30.175,-75.775,29.04
30.175,-75.675,29.0
30.175,-75.575,28.92
30.175,-75.475,28.89
30.175,-75.375,28.9
30.175,-75.275,28.88
30.175,-75.175,28.83
30.275,-81.375,29.58
30.275,-81.275,29.46
30.275,-81.175,29.25
30.275,-81.075,29.07
30.275,-80.975,28.97
30.275,-80.875,28.94
30.275,-80.775,28.87
30.275,-80.675,28.87
30.275,-80.575,29.13
30.275,-80.475,29.33
30.275,-80.375,29.18
30.275,-80.275,29.1
30.275,-80.175,29.48
30.275,-80.075,29.96
30.275,-79.975,30.15
30.275,-79.875,30.2
30.275,-79.775,30.21
30.275,-79.675,30.2
30.275,-79.575,30.15
30.275,-79.475,30.11
30.275,-79.375,30.07
30.275,-79.275,29.98
30.275,-79.175,29.86
30.275,-79.075,29.73
30.275,-78.975,29.66
30.275,-78.875,29.63
30.275,-78.775,29.55
30.275,-78.675,29.41
30.275,-78.575,29.28
30.275,-78.475,29.17
30.275,-78.375,29.16
30.275,-78.275,29.24
30.275,-78.175,29.22
30.275,-78.075,29.07
30.275,-77.975,28.95
30.275,-77.875,28.87
30.275,-77.775,28.81
30.275,-77.675,28.78
30.275,-77.575,28.78
30.275,-77.475,28.77
30.275,-77.375,28.8
30.275,-77.275,28.86
30.275,-77.175,28.9
30.275,-77.075,29.01
30.275,-76.975,29.12
30.275,-76.875,29.13
30.275,-76.775,29.09
30.275,-76.675,28.98
30.275,-76.575,28.88
30.275,-76.475,28.84
30.275,-76.375,28.83
30.275,-76.275,28.83
30.275,-76.175,28.85
30.275,-76.075,28.87
30.275,-75.975,28.89
30.275,-75.875,28.95
30.275,-75.775,29.03
30.275,-75.675,29.04
30.275,-75.575,28.98
30.275,-75.475,28.9
30.275,-75.375,28.88
30.275,-75.275,28.89
30.275,-75.175,28.88
30.375,-81.375,29.61
30.375,-81.275,29.46
30.375,-81.175,29.22
30.375,-81.075,29.0
30.375,-80.975,28.88
30.375,-80.875,28.88
30.375,-80.775,28.89
30.375,-80.675,28.94
30.375,-80.575,29.22
30.375,-80.475,29.44
30.375,-80.375,29.33
30.375,-80.275,29.23
30.375,-80.175,29.53
30.375,-80.075,29.94
30.375,-79.975,30.1
30.375,-79.875,30.15
30.375,-79.775,30.18
30.375,-79.675,30.17
30.375,-79.575,30.11
30.375,-79.475,30.05
30.375,-79.375,30.0
30.375,-79.275,29.93
30.375,-79.175,29.85
30.375,-79.075,29.73
30.375,-78.975,29.62
30.375,-78.875,29.59
30.375,-78.775,29.53
30.375,-78.675,29.41
30.375,-78.575,29.24
30.375,-78.475,29.15
30.375,-78.375,29.25
30.375,-78.275,29.36
30.375,-78.175,29.28
30.375,-78.075,29.07
30.375,-77.975,28.91
30.375,-77.875,28.85
30.375,-77.775,28.8
30.375,-77.675,28.75
30.375,-77.575,28.76
30.375,-77.475,28.77
30.375,-77.375,28.78
30.375,-77.275,28.82
30.375,-77.175,28.89
30.375,-77.075,29.02
30.375,-76.975,29.12
30.375,-76.875,29.1
30.375,-76.775,29.06
30.375,-76.675,28.98
30.375,-76.575,28.88
30.375,-76.475,28.83
30.375,-76.375,28.8
30.375,-76.275,28.8
30.375,-76.175,28.82
30.375,-76.075,28.84
30.375,-75.975,28.86
30.375,-75.875,28.9
30.375,-75.775,28.95
30.375,-75.675,28.99
30.375,-75.575,29.01
30.375,-75.475,28.97
30.375,-75.375,28.9
30.375,-75.275,28.86
30.375,-75.175,28.86
30.475,-81.375,29.63
30.475,-81.275,29.43
30.475,-81.175,29.2
30.475,-81.075,28.97
30.475,-80.975,28.82
30.475,-80.875,28.81
30.475,-80.775,28.85
30.475,-80.675,28.9
30.475,-80.575,29.12
30.475,-80.475,29.41
30.475,-80.375,29.45
30.475,-80.275,29.42
30.475,-80.175,29.63
30.475,-80.075,29.92
30.475,-79.975,30.05
30.475,-79.875,30.13
30.475,-79.775,30.18
30.475,-79.675,30.16
30.475,-79.575,30.07
30.475,-79.475,30.0
30.475,-79.375,29.96
30.475,-79.275,29.94
30.475,-79.175,29.87
30.475,-79.075,29.76
30.475,-78.975,29.64
30.475,-78.875,29.56
30.475,-78.775,29.48
30.475,-78.675,29.39
30.475,-78.575,29.24
30.475,-78.475,29.21
30.475,-78.375,29.29
30.475,-78.275,29.3
30.475,-78.175,29.23
30.475,-78.075,29.08
30.475,-77.975,28.89
30.475,-77.875,28.81
30.475,-77.775,28.78
30.475,-77.675,28.75
30.475,-77.575,28.74
30.475,-77.475,28.75
30.475,-77.375,28.76
30.475,-77.275,28.78
30.475,-77.175,28.87
30.475,-77.075,29.01
30.475,-76.975,29.11
30.475,-76.875,29.1
30.475,-76.775,29.07
30.475,-76.675,29.01
30.475,-76.575,28.91
30.475,-76.475,28.84
30.475,-76.375,28.81
30.475,-76.275,28.79
30.475,-76.175,28.79
30.475,-76.075,28.8
30.475,-75.975,28.83
30.475,-75.875,28.88
30.475,-75.775,28.92
30.475,-75.675,28.94
30.475,-75.575,28.94
30.475,-75.475,28.96
30.475,-75.375,28.94
30.475,-75.275,28.89
30.475,-75.175,28.82
30.575,-81.375,29.73
30.575,-81.275,29.47
30.575,-81.175,29.2
30.575,-81.075,28.97
30.575,-80.975,28.82
30.575,-80.875,28.74
30.575,-80.775,28.74
30.575,-80.675,28.77
30.575,-80.575,28.9
30.575,-80.475,29.18
30.575,-80.375,29.41
30.575,-80.275,29.5
30.575,-80.175,29.68
30.575,-80.075,29.9
30.575,-79.975,30.03
30.575,-79.875,30.1
30.575,-79.775,30.14
30.575,-79.675,30.1
30.575,-79.575,30.02
30.575,-79.475,29.95
30.575,-79.375,29.93
30.575,-79.275,29.96
30.575,-79.175,29.91
30.575,-79.075,29.82
30.575,-78.975,29.71
30.575,-78.875,29.54
30.575,-78.775,29.43
30.575,-78.675,29.33
30.575,-78.575,29.23
30.575,-78.475,29.27
30.575,-78.375,29.3
30.575,-78.275,29.25
30.575,-78.175,29.19
30.575,-78.075,29.1
30.575,-77.975,28.94
30.575,-77.875,28.79
30.575,-77.775,28.75
30.575,-77.675,28.76
30.575,-77.575,28.75
30.575,-77.475,28.74
30.575,-77.375,28.75
30.575,-77.275,28.75
30.575,-77.175,28.82
30.575,-77.075,28.96
30.575,-76.975,29.05
30.575,-76.875,29.08
30.575,-76.775,29.07
30.575,-76.675,29.04
30.575,-76.575,28.96
30.575,-76.475,28.87
30.575,-76.375,28.82
30.575,-76.275,28.79
30.575,-76.175,28.76
30.575,-76.075,28.75
30.575,-75.975,28.77
30.575,-75.875,28.84
30.575,-75.775,28.93
30.575,-75.675,28.96
30.575,-75.575,28.91
30.575,-75.475,28.9
30.575,-75.375,28.94
30.575,-75.275,28.94
30.575,-75.175,28.84
30.675,-81.375,29.89
30.675,-81.275,29.57
30.675,-81.175,29.29
30.675,-81.075,29.08
30.675,-80.975,28.9
30.675,-80.875,28.77
30.675,-80.775,28.73
30.675,-80.675,28.75
30.675,-80.575,28.77
30.675,-80.475,28.9
30.675,-80.375,29.17
30.675,-80.275,29.42
30.675,-80.175,29.63
30.675,-80.075,29.85
30.675,-79.975,29.99
30.675,-79.875,30.05
30.675,-79.775,30.06
30.675,-79.675,30.03
30.675,-79.575,29.98
30.675,-79.475,29.93
30.675,-79.375,29.92
30.675,-79.275,29.96
30.675,-79.175,29.94
30.675,-79.075,29.86
30.675,-78.975,29.71
30.675,-78.875,29.54
30.675,-78.775,29.44
30.675,-78.675,29.32
30.675,-78.575,29.26
30.675,-78.475,29.31
30.675,-78.375,29.3
30.675,-78.275,29.25
30.675,-78.175,29.16
30.675,-78.075,29.1
30.675,-77.975,29.01
30.675,-77.875,28.83
30.675,-77.775,28.74
30.675,-77.675,28.76
30.675,-77.575,28.76
30.675,-77.475,28.77
30.675,-77.375,28.8
30.675,-77.275,28.8
30.675,-77.175,28.84
30.675,-77.075,28.95
30.675,-76.975,29.02
30.675,-76.875,29.04
30.675,-76.775,29.06
30.675,-76.675,29.04
30.675,-76.575,28.99
30.675,-76.475,28.92
30.675,-76.375,28.86
30.675,-76.275,28.83
30.675,-76.175,28.79
30.675,-76.075,28.73
30.675,-75.975,28.72
30.675,-75.875,28.78
30.675,-75.775,28.89
30.675,-75.675,28.96
30.675,-75.575,28.93
30.675,-75.475,28.9
30.675,-75.375,28.95
30.675,-75.275,28.96
30.675,-75.175,28.91
30.775,-81.475,30.2
30.775,-81.375,30.04
30.775,-81.275,29.7
30.775,-81.175,29.44
30.775,-81.075,29.25
30.775,-80.975,29.04
30.775,-80.875,28.88
30.775,-80.775,28.81
30.775,-80.675,28.81
30.775,-80.575,28.77
30.775,-80.475,28.74
30.775,-80.375,28.86
30.775,-80.275,29.1
30.775,-80.175,29.4
30.775,-80.075,29.73
30.775,-79.975,29.95
30.775,-79.875,30.01
30.775,-79.775,30.01
30.775,-79.675,30.0
30.775,-79.575,29.97
30.775,-79.475,29.94
30.775,-79.375,29.94
30.775,-79.275,29.94
30.775,-79.175,29.92
30.775,-79.075,29.83
30.775,-78.975,29.66
30.775,-78.875,29.52
30.775,-78.775,29.4
30.775,-78.675,29.32
30.775,-78.575,29.32
30.775,-78.475,29.31
30.775,-78.375,29.29
30.775,-78.275,29.25
30.775,-78.175,29.14
30.775,-78.075,29.09
30.775,-77.975,29.05
30.775,-77.875,28.86
30.775,-77.775,28.72
30.775,-77.675,28.71
30.775,-77.575,28.71
30.775,-77.475,28.75
30.775,-77.375,28.8
30.775,-77.275,28.81
30.775,-77.175,28.83
30.775,-77.075,28.93
30.775,-76.975,29.01
30.775,-76.875,29.05
30.775,-76.775,29.08
30.775,-76.675,29.05
30.775,-76.575,29.0
30.775,-76.475,28.96
30.775,-76.375,28.91
30.775,-76.275,28.88
30.775,-76.175,28.82
30.775,-76.075,28.77
30.775,-75.975,28.76
30.775,-75.875,28.8
30.775,-75.775,28.87
30.775,-75.675,28.93
30.775,-75.575,28.93
30.775,-75.475,28.9
30.775,-75.375,28.93
30.775,-75.275,28.97
30.775,-75.175,28.96
30.875,-81.375,30.14
30.875,-81.275,29.85
30.875,-81.175,29.58
30.875,-81.075,29.37
30.875,-80.975,29.19
30.875,-80.875,29.02
30.875,-80.775,28.89
30.875,-80.675,28.86
30.875,-80.575,28.82
30.875,-80.475,28.71
30.875,-80.375,28.7
30.875,-80.275,28.79
30.875,-80.175,29.03
30.875,-80.075,29.47
30.875,-79.975,29.85
30.875,-79.875,29.96
30.875,-79.775,29.97
30.875,-79.675,29.98
30.875,-79.575,29.95
30.875,-79.475,29.91
30.875,-79.375,29.91
30.875,-79.275,29.89
30.875,-79.175,29.83
30.875,-79.075,29.7
30.875,-78.975,29.57
30.875,-78.875,29.51
30.875,-78.775,29.37
30.875,-78.675,29.33
30.875,-78.575,29.36
30.875,-78.475,29.3
30.875,-78.375,29.29
30.875,-78.275,29.24
30.875,-78.175,29.17
30.875,-78.075,29.15
30.875,-77.975,29.08
30.875,-77.875,28.88
30.875,-77.775,28.73
30.875,-77.675,28.69
30.875,-77.575,28.67
30.875,-77.475,28.67
30.875,-77.375,28.7
30.875,-77.275,28.74
30.875,-77.175,28.76
30.875,-77.075,28.84
30.875,-76.975,28.96
30.875,-76.875,29.06
30.875,-76.775,29.1
30.875,-76.675,29.08
30.875,-76.575,29.03
30.875,-76.475,28.98
30.875,-76.375,28.96
30.875,-76.275,28.92
30.875,-76.175,28.87
30.875,-76.075,28.85
30.875,-75.975,28.86
30.875,-75.875,28.87
30.875,-75.775,28.89
30.875,-75.675,28.92
30.875,-75.575,28.93
30.875,-75.475,28.92
30.875,-75.375,28.94
30.875,-75.275,28.98
30.875,-75.175,28.98
30.975,-81.475,30.17
30.975,-81.375,30.14
30.975,-81.275,29.88
30.975,-81.175,29.65
30.975,-81.075,29.48
30.975,-80.975,29.3
30.975,-80.875,29.12
30.975,-80.775,28.97
30.975,-80.675,28.9
30.975,-80.575,28.83
30.975,-80.475,28.73
30.975,-80.375,28.7
30.975,-80.275,28.71
30.975,-80.175,28.8
30.975,-80.075,29.13
30.975,-79.975,29.61
30.975,-79.875,29.87
30.975,-79.775,29.93
30.975,-79.675,29.96
30.975,-79.575,29.95
30.975,-79.475,29.89
30.975,-79.375,29.85
30.975,-79.275,29.81
30.975,-79.175,29.74
30.975,-79.075,29.59
30.975,-78.975,29.53
30.975,-78.875,29.52
30.975,-78.775,29.4
30.975,-78.675,29.36
30.975,-78.575,29.33
30.975,-78.475,29.28
30.975,-78.375,29.29
30.975,-78.275,29.28
30.975,-78.175,29.26
30.975,-78.075,29.25
30.975,-77.975,29.17
30.975,-77.875,28.98
30.975,-77.775,28.81
30.975,-77.675,28.73
30.975,-77.575,28.68
30.975,-77.475,28.63
30.975,-77.375,28.64
30.975,-77.275,28.7
30.975,-77.175,28.74
30.975,-77.075,28.78
30.975,-76.975,28.91
30.975,-76.875,29.04
30.975,-76.775,29.1
30.975,-76.675,29.11
30.975,-76.575,29.09
30.975,-76.475,29.03
30.975,-76.375,28.98
30.975,-76.275,28.97
30.975,-76.175,28.94
30.975,-76.075,28.91
30.975,-75.975,28.91
30.975,-75.875,28.91
30.975,-75.775,28.9
30.975,-75.675,28.91
30.975,-75.575,28.95
30.975,-75.475,28.97
30.975,-75.375,29.0
30.975,-75.275,29.03
30.975,-75.175,29.03
31.075,-81.475,30.15
31.075,-81.375,30.11
31.075,-81.275,29.88
31.075,-81.175,29.7
31.075,-81.075,29.54
31.075,-80.975,29.33
31.075,-80.875,29.16
31.075,-80.775,29.0
31.075,-80.675,28.87
31.075,-80.575,28.77
31.075,-80.475,28.69
31.075,-80.375,28.67
31.075,-80.275,28.69
31.075,-80.175,28.73
31.075,-80.075,28.89
31.075,-79.975,29.3
31.075,-79.875,29.73
31.075,-79.775,29.89
31.075,-79.675,29.93
31.075,-79.575,29.94
31.075,-79.475,29.9
31.075,-79.375,29.82
31.075,-79.275,29.76
31.075,-79.175,29.71
31.075,-79.075,29.58
31.075,-78.975,29.52
31.075,-78.875,29.46
31.075,-78.775,29.36
31.075,-78.675,29.32
31.075,-78.575,29.32
31.075,-78.475,29.37
31.075,-78.375,29.41
31.075,-78.275,29.4
31.075,-78.175,29.38
31.075,-78.075,29.33
31.075,-77.975,29.26
31.075,-77.875,29.12
31.075,-77.775,28.93
31.075,-77.675,28.79
31.075,-77.575,28.74
31.075,-77.475,28.71
31.075,-77.375,28.71
31.075,-77.275,28.72
31.075,-77.175,28.74
31.075,-77.075,28.8
31.075,-76.975,28.91
31.075,-76.875,29.02
31.075,-76.775,29.07
31.075,-76.675,29.09
31.075,-76.575,29.1
31.075,-76.475,29.09
31.075,-76.375,29.05
31.075,-76.275,29.02
31.075,-76.175,29.01
31.075,-76.075,28.97
31.075,-75.975,28.96
31.075,-75.875,28.96
31.075,-75.775,28.96
31.075,-75.675,28.97
31.075,-75.575,29.0
31.075,-75.475,29.04
31.075,-75.375,29.07
31.075,-75.275,29.1
31.075,-75.175,29.09
31.175,-81.275,29.9
31.175,-81.175,29.76
31.175,-81.075,29.6
31.175,-80.975,29.38
31.175,-80.875,29.18
31.175,-80.775,29.02
31.175,-80.675,28.87
31.175,-80.575,28.76
31.175,-80.475,28.68
31.175,-80.375,28.63
31.175,-80.275,28.66
31.175,-80.175,28.73
31.175,-80.075,28.81
31.175,-79.975,29.08
31.175,-79.875,29.54
31.175,-79.775,29.82
31.175,-79.675,29.87
31.175,-79.575,29.89
31.175,-79.475,29.88
31.175,-79.375,29.82
31.175,-79.275,29.76
31.175,-79.175,29.7
31.175,-79.075,29.58
31.175,-78.975,29.46
31.175,-78.875,29.37
31.175,-78.775,29.33
31.175,-78.675,29.37
31.175,-78.575,29.41
31.175,-78.475,29.46
31.175,-78.375,29.48
31.175,-78.275,29.44
31.175,-78.175,29.41
31.175,-78.075,29.38
31.175,-77.975,29.32
31.175,-77.875,29.22
31.175,-77.775,29.08
31.175,-77.675,28.91
31.175,-77.575,28.84
31.175,-77.475,28.84
31.175,-77.375,28.83
31.175,-77.275,28.78
31.175,-77.175,28.76
31.175,-77.075,28.81
31.175,-76.975,28.91
31.175,-76.875,29.0
31.175,-76.775,29.04
31.175,-76.675,29.05
31.175,-76.575,29.08
31.175,-76.475,29.09
31.175,-76.375,29.08
31.175,-76.275,29.08
31.175,-76.175,29.07
31.175,-76.075,29.05
31.175,-75.975,29.02
31.175,-75.875,29.01
31.175,-75.775,29.04
31.175,-75.675,29.06
31.175,-75.575,29.08
31.175,-75.475,29.08
31.175,-75.375,29.06
31.175,-75.275,29.08
31.175,-75.175,29.08
31.275,-81.175,29.8
31.275,-81.075,29.69
31.275,-80.975,29.48
31.275,-80.875,29.26
31.275,-80.775,29.1
31.275,-80.675,28.97
31.275,-80.575,28.84
31.275,-80.475,28.75
31.275,-80.375,28.68
31.275,-80.275,28.67
31.275,-80.175,28.71
31.275,-80.075,28.77
31.275,-79.975,28.9
31.275,-79.875,29.28
31.275,-79.775,29.69
31.275,-79.675,29.82
31.275,-79.575,29.85
31.275,-79.475,29.84
31.275,-79.375,29.83
31.275,-79.275,29.8
31.275,-79.175,29.75
31.275,-79.075,29.65
31.275,-78.975,29.5
31.275,-78.875,29.39
31.275,-78.775,29.37
31.275,-78.675,29.48
31.275,-78.575,29.52
31.275,-78.475,29.49
31.275,-78.375,29.49
31.275,-78.275,29.48
31.275,-78.175,29.45
31.275,-78.075,29.41
31.275,-77.975,29.34
31.275,-77.875,29.24
31.275,-77.775,29.18
31.275,-77.675,29.09
31.275,-77.575,28.96
31.275,-77.475,28.91
31.275,-77.375,28.86
31.275,-77.275,28.79
31.275,-77.175,28.76
31.275,-77.075,28.82
31.275,-76.975,28.9
31.275,-76.875,28.97
31.275,-76.775,29.02
31.275,-76.675,29.03
31.275,-76.575,29.06
31.275,-76.475,29.08
31.275,-76.375,29.08
31.275,-76.275,29.08
31.275,-76.175,29.1
31.275,-76.075,29.08
31.275,-75.975,29.05
31.275,-75.875,29.05
31.275,-75.775,29.07
31.275,-75.675,29.09
31.275,-75.575,29.07
31.275,-75.475,29.03
31.275,-75.375,29.01
31.275,-75.275,29.03
31.275,-75.175,29.03
31.375,-81.275,29.92
31.375,-81.175,29.83
31.375,-81.075,29.73
31.375,-80.975,29.57
31.375,-80.875,29.38
31.375,-80.775,29.21
31.375,-80.675,29.05
31.375,-80.575,28.88
31.375,-80.475,28.75
31.375,-80.375,28.68
31.375,-80.275,28.64
31.375,-80.175,28.66
31.375,-80.075,28.7
31.375,-79.975,28.75
31.375,-79.875,28.98
31.375,-79.775,29.42
31.375,-79.675,29.76
31.375,-79.575,29.83
31.375,-79.475,29.82
31.375,-79.375,29.84
31.375,-79.275,29.83
31.375,-79.175,29.79
31.375,-79.075,29.71
31.375,-78.975,29.61
31.375,-78.875,29.47
31.375,-78.775,29.42
31.375,-78.675,29.49
31.375,-78.575,29.55
31.375,-78.475,29.58
31.375,-78.375,29.58
31.375,-78.275,29.59
31.375,-78.175,29.56
31.375,-78.075,29.47
31.375,-77.975,29.38
31.375,-77.875,29.29
31.375,-77.775,29.23
31.375,-77.675,29.2
31.375,-77.575,29.1
31.375,-77.475,28.98
31.375,-77.375,28.87
31.375,-77.275,28.8
31.375,-77.175,28.79
31.375,-77.075,28.83
31.375,-76.975,28.9
31.375,-76.875,28.92
31.375,-76.775,28.95
31.375,-76.675,28.98
31.375,-76.575,29.02
31.375,-76.475,29.05
31.375,-76.375,29.05
31.375,-76.275,29.05
31.375,-76.175,29.08
31.375,-76.075,29.07
31.375,-75.975,29.04
31.375,-75.875,29.02
31.375,-75.775,29.02
31.375,-75.675,29.01
31.375,-75.575,28.99
31.375,-75.475,28.97
31.375,-75.375,28.97
31.375,-75.275,28.94
31.375,-75.175,28.88
31.475,-81.275,29.99
31.475,-81.175,29.94
31.475,-81.075,29.8
31.475,-80.975,29.64
31.475,-80.875,29.46
31.475,-80.775,29.26
31.475,-80.675,29.08
31.475,-80.575,28.91
31.475,-80.475,28.75
31.475,-80.375,28.64
31.475,-80.275,28.61
31.475,-80.175,28.63
