lat,lon,sst
29.975,-76.375,29.09
29.975,-76.275,29.08
29.975,-76.175,29.1
29.975,-76.075,29.19
29.975,-75.975,29.31
29.975,-75.875,29.42
29.975,-75.775,29.49
29.975,-75.675,29.54
29.975,-75.575,29.59
29.975,-75.475,29.62
29.975,-75.375,29.67
29.975,-75.275,29.68
29.975,-75.175,29.64
30.075,-81.275,27.68
30.075,-81.175,27.54
30.075,-81.075,27.71
30.075,-80.975,28.19
30.075,-80.875,28.61
30.075,-80.775,28.78
30.075,-80.675,28.9
30.075,-80.575,29.29
30.075,-80.475,29.84
30.075,-80.375,30.24
30.075,-80.275,30.46
30.075,-80.175,30.6
30.075,-80.075,30.66
30.075,-79.975,30.65
30.075,-79.875,30.58
30.075,-79.775,30.44
30.075,-79.675,30.3
30.075,-79.575,30.23
30.075,-79.475,30.25
30.075,-79.375,30.28
30.075,-79.275,30.25
30.075,-79.175,30.19
30.075,-79.075,30.11
30.075,-78.975,30.01
30.075,-78.875,30.0
30.075,-78.775,30.02
30.075,-78.675,29.9
30.075,-78.575,29.72
30.075,-78.475,29.6
30.075,-78.375,29.5
30.075,-78.275,29.42
30.075,-78.175,29.37
30.075,-78.075,29.36
30.075,-77.975,29.35
30.075,-77.875,29.36
30.075,-77.775,29.39
30.075,-77.675,29.45
30.075,-77.575,29.5
30.075,-77.475,29.52
30.075,-77.375,29.52
30.075,-77.275,29.5
30.075,-77.175,29.51
30.075,-77.075,29.56
30.075,-76.975,29.61
30.075,-76.875,29.63
30.075,-76.775,29.62
30.075,-76.675,29.52
30.075,-76.575,29.32
30.075,-76.475,29.16
30.075,-76.375,29.09
30.075,-76.275,29.04
30.075,-76.175,29.0
30.075,-76.075,29.07
30.075,-75.975,29.23
30.075,-75.875,29.39
30.075,-75.775,29.5
30.075,-75.675,29.56
30.075,-75.575,29.6
30.075,-75.475,29.62
30.075,-75.375,29.64
30.075,-75.275,29.62
30.075,-75.175,29.6
30.175,-81.275,27.69
30.175,-81.175,27.57
30.175,-81.075,27.76
30.175,-80.975,28.22
30.175,-80.875,28.65
30.175,-80.775,28.88
30.175,-80.675,29.01
30.175,-80.575,29.25
30.175,-80.475,29.7
30.175,-80.375,30.13
30.175,-80.275,30.34
30.175,-80.175,30.45
30.175,-80.075,30.56
30.175,-79.975,30.61
30.175,-79.875,30.59
30.175,-79.775,30.5
30.175,-79.675,30.39
30.175,-79.575,30.31
30.175,-79.475,30.25
30.175,-79.375,30.22
30.175,-79.275,30.22
30.175,-79.175,30.19
30.175,-79.075,30.14
30.175,-78.975,30.08
30.175,-78.875,30.06
30.175,-78.775,30.03
30.175,-78.675,29.89
30.175,-78.575,29.72
30.175,-78.475,29.6
30.175,-78.375,29.52
30.175,-78.275,29.45
30.175,-78.175,29.41
30.175,-78.075,29.4
30.175,-77.975,29.4
30.175,-77.875,29.39
30.175,-77.775,29.39
30.175,-77.675,29.44
30.175,-77.575,29.49
30.175,-77.475,29.5
30.175,-77.375,29.49
30.175,-77.275,29.47
30.175,-77.175,29.49
30.175,-77.075,29.54
30.175,-76.975,29.59
30.175,-76.875,29.63
30.175,-76.775,29.68
30.175,-76.675,29.62
30.175,-76.575,29.39
30.175,-76.475,29.17
30.175,-76.375,29.12
30.175,-76.275,29.11
30.175,-76.175,29.05
30.175,-76.075,29.05
30.175,-75.975,29.16
30.175,-75.875,29.34
30.175,-75.775,29.47
30.175,-75.675,29.54
30.175,-75.575,29.6
30.175,-75.475,29.62
30.175,-75.375,29.62
30.175,-75.275,29.61
30.175,-75.175,29.63
30.275,-81.375,27.93
30.275,-81.275,27.72
30.275,-81.175,27.62
30.275,-81.075,27.8
30.275,-80.975,28.15
30.275,-80.875,28.51
30.275,-80.775,28.79
30.275,-80.675,28.96
30.275,-80.575,29.15
30.275,-80.475,29.51
30.275,-80.375,29.95
30.275,-80.275,30.22
30.275,-80.175,30.38
30.275,-80.075,30.54
30.275,-79.975,30.62
30.275,-79.875,30.62
30.275,-79.775,30.57
30.275,-79.675,30.49
30.275,-79.575,30.39
30.275,-79.475,30.28
30.275,-79.375,30.21
30.275,-79.275,30.21
30.275,-79.175,30.2
30.275,-79.075,30.16
30.275,-78.975,30.11
30.275,-78.875,30.09
30.275,-78.775,30.02
30.275,-78.675,29.87
30.275,-78.575,29.73
30.275,-78.475,29.63
30.275,-78.375,29.56
30.275,-78.275,29.5
30.275,-78.175,29.46
30.275,-78.075,29.44
30.275,-77.975,29.44
30.275,-77.875,29.43
30.275,-77.775,29.43
30.275,-77.675,29.45
30.275,-77.575,29.5
30.275,-77.475,29.52
30.275,-77.375,29.51
30.275,-77.275,29.5
30.275,-77.175,29.51
30.275,-77.075,29.55
30.275,-76.975,29.58
30.275,-76.875,29.65
30.275,-76.775,29.75
30.275,-76.675,29.73
30.275,-76.575,29.47
30.275,-76.475,29.21
30.275,-76.375,29.18
30.275,-76.275,29.21
30.275,-76.175,29.19
30.275,-76.075,29.16
30.275,-75.975,29.17
30.275,-75.875,29.27
30.275,-75.775,29.42
30.275,-75.675,29.52
30.275,-75.575,29.59
30.275,-75.475,29.63
30.275,-75.375,29.63
30.275,-75.275,29.62
30.275,-75.175,29.6
30.375,-81.375,28.08
30.375,-81.275,27.82
30.375,-81.175,27.79
30.375,-81.075,27.95
30.375,-80.975,28.2
30.375,-80.875,28.45
30.375,-80.775,28.63
30.375,-80.675,28.77
30.375,-80.575,28.93
30.375,-80.475,29.19
30.375,-80.375,29.59
30.375,-80.275,30.02
30.375,-80.175,30.34
30.375,-80.075,30.54
30.375,-79.975,30.63
30.375,-79.875,30.64
30.375,-79.775,30.61
30.375,-79.675,30.54
30.375,-79.575,30.43
30.375,-79.475,30.3
30.375,-79.375,30.21
30.375,-79.275,30.2
30.375,-79.175,30.21
30.375,-79.075,30.17
30.375,-78.975,30.13
30.375,-78.875,30.14
30.375,-78.775,30.06
30.375,-78.675,29.9
30.375,-78.575,29.77
30.375,-78.475,29.68
30.375,-78.375,29.61
30.375,-78.275,29.55
30.375,-78.175,29.51
30.375,-78.075,29.48
30.375,-77.975,29.48
30.375,-77.875,29.48
30.375,-77.775,29.49
30.375,-77.675,29.51
30.375,-77.575,29.52
30.375,-77.475,29.54
30.375,-77.375,29.55
30.375,-77.275,29.55
30.375,-77.175,29.56
30.375,-77.075,29.57
30.375,-76.975,29.6
30.375,-76.875,29.69
30.375,-76.775,29.79
30.375,-76.675,29.73
30.375,-76.575,29.46
30.375,-76.475,29.29
30.375,-76.375,29.28
30.375,-76.275,29.26
30.375,-76.175,29.24
30.375,-76.075,29.24
30.375,-75.975,29.22
30.375,-75.875,29.23
30.375,-75.775,29.36
30.375,-75.675,29.5
30.375,-75.575,29.57
30.375,-75.475,29.62
30.375,-75.375,29.63
30.375,-75.275,29.59
30.375,-75.175,29.55
30.475,-81.375,28.22
30.475,-81.275,27.96
30.475,-81.175,27.96
30.475,-81.075,28.11
30.475,-80.975,28.26
30.475,-80.875,28.4
30.475,-80.775,28.51
30.475,-80.675,28.59
30.475,-80.575,28.69
30.475,-80.475,28.88
30.475,-80.375,29.23
30.475,-80.275,29.72
30.475,-80.175,30.15
30.475,-80.075,30.41
30.475,-79.975,30.55
30.475,-79.875,30.6
30.475,-79.775,30.58
30.475,-79.675,30.53
30.475,-79.575,30.42
30.475,-79.475,30.29
30.475,-79.375,30.21
30.475,-79.275,30.18
30.475,-79.175,30.19
30.475,-79.075,30.2
30.475,-78.975,30.2
30.475,-78.875,30.2
30.475,-78.775,30.08
30.475,-78.675,29.92
30.475,-78.575,29.82
30.475,-78.475,29.73
30.475,-78.375,29.66
30.475,-78.275,29.61
30.475,-78.175,29.57
30.475,-78.075,29.55
30.475,-77.975,29.54
30.475,-77.875,29.52
30.475,-77.775,29.52
30.475,-77.675,29.52
30.475,-77.575,29.51
30.475,-77.475,29.55
30.475,-77.375,29.59
30.475,-77.275,29.6
30.475,-77.175,29.6
30.475,-77.075,29.63
30.475,-76.975,29.68
30.475,-76.875,29.76
30.475,-76.775,29.81
30.475,-76.675,29.65
30.475,-76.575,29.41
30.475,-76.475,29.36
30.475,-76.375,29.37
30.475,-76.275,29.31
30.475,-76.175,29.26
30.475,-76.075,29.26
30.475,-75.975,29.26
30.475,-75.875,29.23
30.475,-75.775,29.28
30.475,-75.675,29.42
30.475,-75.575,29.53
30.475,-75.475,29.6
30.475,-75.375,29.61
30.475,-75.275,29.58
30.475,-75.175,29.56
30.575,-81.375,28.24
30.575,-81.275,28.01
30.575,-81.175,27.99
30.575,-81.075,28.05
30.575,-80.975,28.12
30.575,-80.875,28.24
30.575,-80.775,28.39
30.575,-80.675,28.5
30.575,-80.575,28.58
30.575,-80.475,28.75
30.575,-80.375,29.04
30.575,-80.275,29.45
30.575,-80.175,29.89
30.575,-80.075,30.24
30.575,-79.975,30.44
30.575,-79.875,30.53
30.575,-79.775,30.55
30.575,-79.675,30.52
30.575,-79.575,30.44
30.575,-79.475,30.35
30.575,-79.375,30.32
30.575,-79.275,30.27
30.575,-79.175,30.2
30.575,-79.075,30.18
30.575,-78.975,30.18
30.575,-78.875,30.13
30.575,-78.775,30.03
30.575,-78.675,29.95
30.575,-78.575,29.89
30.575,-78.475,29.83
30.575,-78.375,29.77
30.575,-78.275,29.72
30.575,-78.175,29.66
30.575,-78.075,29.61
30.575,-77.975,29.57
30.575,-77.875,29.55
30.575,-77.775,29.55
30.575,-77.675,29.53
30.575,-77.575,29.5
30.575,-77.475,29.55
30.575,-77.375,29.65
30.575,-77.275,29.65
30.575,-77.175,29.64
30.575,-77.075,29.68
30.575,-76.975,29.75
30.575,-76.875,29.83
30.575,-76.775,29.82
30.575,-76.675,29.58
30.575,-76.575,29.4
30.575,-76.475,29.42
30.575,-76.375,29.4
30.575,-76.275,29.34
30.575,-76.175,29.3
30.575,-76.075,29.28
30.575,-75.975,29.28
30.575,-75.875,29.25
30.575,-75.775,29.24
30.575,-75.675,29.35
30.575,-75.575,29.51
30.575,-75.475,29.59
30.575,-75.375,29.61
30.575,-75.275,29.59
30.575,-75.175,29.58
30.675,-81.375,28.27
30.675,-81.275,28.03
30.675,-81.175,27.96
30.675,-81.075,27.96
30.675,-80.975,27.96
30.675,-80.875,28.08
30.675,-80.775,28.31
30.675,-80.675,28.51
30.675,-80.575,28.59
30.675,-80.475,28.73
30.675,-80.375,28.99
30.675,-80.275,29.3
30.675,-80.175,29.67
30.675,-80.075,30.08
30.675,-79.975,30.36
30.675,-79.875,30.48
30.675,-79.775,30.53
30.675,-79.675,30.52
30.675,-79.575,30.46
30.675,-79.475,30.42
30.675,-79.375,30.41
30.675,-79.275,30.36
30.675,-79.175,30.25
30.675,-79.075,30.15
30.675,-78.975,30.11
30.675,-78.875,30.07
30.675,-78.775,30.01
30.675,-78.675,29.98
30.675,-78.575,29.98
30.675,-78.475,29.93
30.675,-78.375,29.88
30.675,-78.275,29.82
30.675,-78.175,29.77
30.675,-78.075,29.69
30.675,-77.975,29.6
30.675,-77.875,29.56
30.675,-77.775,29.57
30.675,-77.675,29.55
30.675,-77.575,29.51
30.675,-77.475,29.54
30.675,-77.375,29.64
30.675,-77.275,29.67
30.675,-77.175,29.65
30.675,-77.075,29.7
30.675,-76.975,29.8
30.675,-76.875,29.88
30.675,-76.775,29.76
30.675,-76.675,29.48
30.675,-76.575,29.38
30.675,-76.475,29.41
30.675,-76.375,29.37
30.675,-76.275,29.35
30.675,-76.175,29.34
30.675,-76.075,29.32
30.675,-75.975,29.31
30.675,-75.875,29.27
30.675,-75.775,29.24
30.675,-75.675,29.34
30.675,-75.575,29.5
30.675,-75.475,29.59
30.675,-75.375,29.62
30.675,-75.275,29.61
30.675,-75.175,29.59
30.775,-81.475,28.62
30.775,-81.375,28.41
30.775,-81.275,28.13
30.775,-81.175,27.97
30.775,-81.075,27.93
30.775,-80.975,27.95
30.775,-80.875,28.07
30.775,-80.775,28.33
30.775,-80.675,28.59
30.775,-80.575,28.68
30.775,-80.475,28.77
30.775,-80.375,28.98
30.775,-80.275,29.21
30.775,-80.175,29.5
30.775,-80.075,29.9
30.775,-79.975,30.26
30.775,-79.875,30.44
30.775,-79.775,30.52
30.775,-79.675,30.53
30.775,-79.575,30.46
30.775,-79.475,30.41
30.775,-79.375,30.37
30.775,-79.275,30.33
30.775,-79.175,30.25
30.775,-79.075,30.15
30.775,-78.975,30.11
30.775,-78.875,30.11
30.775,-78.775,30.08
30.775,-78.675,30.04
30.775,-78.575,30.02
30.775,-78.475,29.97
30.775,-78.375,29.92
30.775,-78.275,29.91
30.775,-78.175,29.89
30.775,-78.075,29.8
30.775,-77.975,29.68
30.775,-77.875,29.6
30.775,-77.775,29.57
30.775,-77.675,29.55
30.775,-77.575,29.52
30.775,-77.475,29.55
30.775,-77.375,29.64
30.775,-77.275,29.66
30.775,-77.175,29.64
30.775,-77.075,29.69
30.775,-76.975,29.79
30.775,-76.875,29.84
30.775,-76.775,29.65
30.775,-76.675,29.39
30.775,-76.575,29.36
30.775,-76.475,29.38
30.775,-76.375,29.37
30.775,-76.275,29.37
30.775,-76.175,29.35
30.775,-76.075,29.34
30.775,-75.975,29.34
30.775,-75.875,29.3
30.775,-75.775,29.27
30.775,-75.675,29.37
30.775,-75.575,29.52
30.775,-75.475,29.59
30.775,-75.375,29.62
30.775,-75.275,29.62
30.775,-75.175,29.6
30.875,-81.375,28.76
30.875,-81.275,28.42
30.875,-81.175,28.11
30.875,-81.075,27.94
30.875,-80.975,27.99
30.875,-80.875,28.16
30.875,-80.775,28.42
30.875,-80.675,28.65
30.875,-80.575,28.75
30.875,-80.475,28.82
30.875,-80.375,28.94
30.875,-80.275,29.14
30.875,-80.175,29.39
30.875,-80.075,29.77
30.875,-79.975,30.17
30.875,-79.875,30.41
30.875,-79.775,30.51
30.875,-79.675,30.53
30.875,-79.575,30.47
30.875,-79.475,30.4
30.875,-79.375,30.35
30.875,-79.275,30.3
30.875,-79.175,30.24
30.875,-79.075,30.16
30.875,-78.975,30.14
30.875,-78.875,30.15
30.875,-78.775,30.12
30.875,-78.675,30.06
30.875,-78.575,30.01
30.875,-78.475,29.94
30.875,-78.375,29.9
30.875,-78.275,29.95
30.875,-78.175,29.97
30.875,-78.075,29.91
30.875,-77.975,29.81
30.875,-77.875,29.7
30.875,-77.775,29.6
30.875,-77.675,29.54
30.875,-77.575,29.53
30.875,-77.475,29.59
30.875,-77.375,29.67
30.875,-77.275,29.65
30.875,-77.175,29.63
30.875,-77.075,29.67
30.875,-76.975,29.74
30.875,-76.875,29.78
30.875,-76.775,29.59
30.875,-76.675,29.38
30.875,-76.575,29.38
30.875,-76.475,29.39
30.875,-76.375,29.39
30.875,-76.275,29.38
30.875,-76.175,29.37
30.875,-76.075,29.38
30.875,-75.975,29.38
30.875,-75.875,29.33
30.875,-75.775,29.31
30.875,-75.675,29.42
30.875,-75.575,29.53
30.875,-75.475,29.57
30.875,-75.375,29.59
30.875,-75.275,29.61
30.875,-75.175,29.61
30.975,-81.475,29.42
30.975,-81.375,29.19
30.975,-81.275,28.8
30.975,-81.175,28.36
30.975,-81.075,28.08
30.975,-80.975,28.04
30.975,-80.875,28.23
30.975,-80.775,28.44
30.975,-80.675,28.58
30.975,-80.575,28.68
30.975,-80.475,28.78
30.975,-80.375,28.86
30.975,-80.275,29.01
30.975,-80.175,29.27
30.975,-80.075,29.59
30.975,-79.975,29.94
30.975,-79.875,30.25
30.975,-79.775,30.41
30.975,-79.675,30.46
30.975,-79.575,30.41
30.975,-79.475,30.38
30.975,-79.375,30.37
30.975,-79.275,30.32
30.975,-79.175,30.26
30.975,-79.075,30.2
30.975,-78.975,30.15
30.975,-78.875,30.11
30.975,-78.775,30.06
30.975,-78.675,30.02
30.975,-78.575,29.97
30.975,-78.475,29.9
30.975,-78.375,29.88
30.975,-78.275,29.92
30.975,-78.175,29.99
30.975,-78.075,30.0
30.975,-77.975,29.97
30.975,-77.875,29.87
30.975,-77.775,29.69
30.975,-77.675,29.54
30.975,-77.575,29.52
30.975,-77.475,29.62
30.975,-77.375,29.68
30.975,-77.275,29.65
30.975,-77.175,29.65
30.975,-77.075,29.68
30.975,-76.975,29.7
30.975,-76.875,29.73
30.975,-76.775,29.61
30.975,-76.675,29.43
30.975,-76.575,29.42
30.975,-76.475,29.43
30.975,-76.375,29.42
30.975,-76.275,29.41
30.975,-76.175,29.41
30.975,-76.075,29.41
30.975,-75.975,29.39
30.975,-75.875,29.35
30.975,-75.775,29.35
30.975,-75.675,29.44
30.975,-75.575,29.51
30.975,-75.475,29.53
30.975,-75.375,29.54
30.975,-75.275,29.56
30.975,-75.175,29.58
31.075,-81.475,29.67
31.075,-81.375,29.44
31.075,-81.275,29.08
31.075,-81.175,28.65
31.075,-81.075,28.31
31.075,-80.975,28.14
31.075,-80.875,28.19
31.075,-80.775,28.31
31.075,-80.675,28.39
31.075,-80.575,28.54
31.075,-80.475,28.68
31.075,-80.375,28.76
31.075,-80.275,28.95
31.075,-80.175,29.25
31.075,-80.075,29.43
31.075,-79.975,29.67
31.075,-79.875,30.04
31.075,-79.775,30.29
31.075,-79.675,30.38
31.075,-79.575,30.39
31.075,-79.475,30.38
31.075,-79.375,30.38
31.075,-79.275,30.36
31.075,-79.175,30.31
31.075,-79.075,30.27
31.075,-78.975,30.24
31.075,-78.875,30.2
31.075,-78.775,30.11
31.075,-78.675,30.0
31.075,-78.575,29.97
31.075,-78.475,29.95
31.075,-78.375,29.92
31.075,-78.275,29.96
31.075,-78.175,30.03
31.075,-78.075,30.05
31.075,-77.975,30.06
31.075,-77.875,29.99
31.075,-77.775,29.79
31.075,-77.675,29.58
31.075,-77.575,29.54
31.075,-77.475,29.64
31.075,-77.375,29.68
31.075,-77.275,29.64
31.075,-77.175,29.67
31.075,-77.075,29.68
31.075,-76.975,29.68
31.075,-76.875,29.72
31.075,-76.775,29.69
31.075,-76.675,29.5
31.075,-76.575,29.44
31.075,-76.475,29.47
31.075,-76.375,29.44
31.075,-76.275,29.43
31.075,-76.175,29.41
31.075,-76.075,29.39
31.075,-75.975,29.37
31.075,-75.875,29.32
31.075,-75.775,29.34
31.075,-75.675,29.43
31.075,-75.575,29.49
31.075,-75.475,29.51
31.075,-75.375,29.52
31.075,-75.275,29.53
31.075,-75.175,29.55
31.175,-81.275,29.24
31.175,-81.175,28.93
31.175,-81.075,28.58
31.175,-80.975,28.26
31.175,-80.875,28.16
31.175,-80.775,28.2
31.175,-80.675,28.28
31.175,-80.575,28.45
31.175,-80.475,28.6
31.175,-80.375,28.7
31.175,-80.275,28.95
31.175,-80.175,29.26
31.175,-80.075,29.41
31.175,-79.975,29.58
31.175,-79.875,29.87
31.175,-79.775,30.15
31.175,-79.675,30.31
31.175,-79.575,30.39
31.175,-79.475,30.39
31.175,-79.375,30.36
31.175,-79.275,30.37
31.175,-79.175,30.33
31.175,-79.075,30.25
31.175,-78.975,30.24
31.175,-78.875,30.24
31.175,-78.775,30.18
31.175,-78.675,30.06
31.175,-78.575,30.0
31.175,-78.475,29.98
31.175,-78.375,29.96
31.175,-78.275,30.0
31.175,-78.175,30.07
31.175,-78.075,30.1
31.175,-77.975,30.1
31.175,-77.875,30.04
31.175,-77.775,29.88
31.175,-77.675,29.66
31.175,-77.575,29.56
31.175,-77.475,29.63
31.175,-77.375,29.65
31.175,-77.275,29.64
31.175,-77.175,29.68
31.175,-77.075,29.7
31.175,-76.975,29.69
31.175,-76.875,29.73
31.175,-76.775,29.76
31.175,-76.675,29.6
31.175,-76.575,29.46
31.175,-76.475,29.47
31.175,-76.375,29.46
31.175,-76.275,29.43
31.175,-76.175,29.4
31.175,-76.075,29.36
31.175,-75.975,29.33
31.175,-75.875,29.32
31.175,-75.775,29.35
31.175,-75.675,29.43
31.175,-75.575,29.49
31.175,-75.475,29.51
31.175,-75.375,29.53
31.175,-75.275,29.54
31.175,-75.175,29.56
31.275,-81.175,29.24
31.275,-81.075,28.9
31.275,-80.975,28.47
31.275,-80.875,28.22
31.275,-80.775,28.2
31.275,-80.675,28.29
31.275,-80.575,28.41
31.275,-80.475,28.52
31.275,-80.375,28.62
31.275,-80.275,28.82
31.275,-80.175,29.09
31.275,-80.075,29.3
31.275,-79.975,29.47
31.275,-79.875,29.68
31.275,-79.775,29.96
31.275,-79.675,30.17
31.275,-79.575,30.27
31.275,-79.475,30.31
31.275,-79.375,30.32
31.275,-79.275,30.32
31.275,-79.175,30.28
31.275,-79.075,30.21
31.275,-78.975,30.17
31.275,-78.875,30.18
31.275,-78.775,30.2
31.275,-78.675,30.13
31.275,-78.575,30.06
31.275,-78.475,29.99
31.275,-78.375,29.94
31.275,-78.275,30.02
31.275,-78.175,30.12
31.275,-78.075,30.15
31.275,-77.975,30.11
31.275,-77.875,30.04
31.275,-77.775,29.92
31.275,-77.675,29.7
31.275,-77.575,29.54
31.275,-77.475,29.57
31.275,-77.375,29.62
31.275,-77.275,29.64
31.275,-77.175,29.69
31.275,-77.075,29.72
31.275,-76.975,29.72
31.275,-76.875,29.73
31.275,-76.775,29.77
31.275,-76.675,29.72
31.275,-76.575,29.54
31.275,-76.475,29.44
31.275,-76.375,29.45
31.275,-76.275,29.43
31.275,-76.175,29.38
31.275,-76.075,29.34
31.275,-75.975,29.33
31.275,-75.875,29.37
31.275,-75.775,29.42
31.275,-75.675,29.48
31.275,-75.575,29.52
31.275,-75.475,29.52
31.275,-75.375,29.54
31.275,-75.275,29.56
31.275,-75.175,29.6
31.375,-81.275,29.55
31.375,-81.175,29.45
31.375,-81.075,29.18
31.375,-80.975,28.72
31.375,-80.875,28.38
31.375,-80.775,28.29
31.375,-80.675,28.33
31.375,-80.575,28.4
31.375,-80.475,28.47
31.375,-80.375,28.54
31.375,-80.275,28.73
31.375,-80.175,29.04
31.375,-80.075,29.27
31.375,-79.975,29.44
31.375,-79.875,29.59
31.375,-79.775,29.83
31.375,-79.675,30.06
31.375,-79.575,30.16
31.375,-79.475,30.23
31.375,-79.375,30.29
31.375,-79.275,30.3
31.375,-79.175,30.27
31.375,-79.075,30.26
31.375,-78.975,30.23
31.375,-78.875,30.21
31.375,-78.775,30.23
31.375,-78.675,30.18
31.375,-78.575,30.12
31.375,-78.475,30.03
31.375,-78.375,29.96
31.375,-78.275,30.03
31.375,-78.175,30.11
31.375,-78.075,30.1
31.375,-77.975,30.05
31.375,-77.875,29.98
31.375,-77.775,29.92
31.375,-77.675,29.76
31.375,-77.575,29.58
31.375,-77.475,29.56
31.375,-77.375,29.61
31.375,-77.275,29.63
31.375,-77.175,29.68
31.375,-77.075,29.73
31.375,-76.975,29.75
31.375,-76.875,29.74
31.375,-76.775,29.77
31.375,-76.675,29.79
31.375,-76.575,29.66
31.375,-76.475,29.47
31.375,-76.375,29.42
31.375,-76.275,29.43
31.375,-76.175,29.39
31.375,-76.075,29.35
31.375,-75.975,29.39
31.375,-75.875,29.45
31.375,-75.775,29.5
31.375,-75.675,29.53
31.375,-75.575,29.53
31.375,-75.475,29.53
31.375,-75.375,29.54
31.375,-75.275,29.57
31.375,-75.175,29.6
31.475,-81.275,29.66
31.475,-81.175,29.61
31.475,-81.075,29.41
31.475,-80.975,28.98
31.475,-80.875,28.58
31.475,-80.775,28.41
31.475,-80.675,28.41
31.475,-80.575,28.46
31.475,-80.475,28.49
31.475,-80.375,28.53
31.475,-80.275,28.73
31.475,-80.175,29.06
