lat,lon,sst
29.775,-81.175,28.46
29.775,-81.075,28.55
29.775,-80.975,28.64
29.775,-80.875,28.64
29.775,-80.775,28.67
29.775,-80.675,28.75
29.775,-80.575,28.74
29.775,-80.475,28.71
29.775,-80.375,29.13
29.775,-80.275,29.84
29.775,-80.175,30.18
29.775,-80.075,30.28
29.775,-79.975,30.36
29.775,-79.875,30.34
29.775,-79.775,30.28
29.775,-79.675,30.24
29.775,-79.575,30.14
29.775,-79.475,30.02
29.775,-79.375,29.95
29.775,-79.275,29.89
29.775,-79.175,29.84
29.775,-79.075,29.78
29.775,-78.975,29.73
29.775,-78.875,29.7
29.775,-78.775,29.64
29.775,-78.675,29.67
29.775,-78.575,29.76
29.775,-78.475,29.8
29.775,-78.375,29.77
29.775,-78.275,29.73
29.775,-78.175,29.73
29.775,-78.075,29.73
29.775,-77.975,29.73
29.775,-77.875,29.74
29.775,-77.775,29.71
29.775,-77.675,29.64
29.775,-77.575,29.57
29.775,-77.475,29.53
29.775,-77.375,29.54
29.775,-77.275,29.55
29.775,-77.175,29.53
29.775,-77.075,29.52
29.775,-76.975,29.49
29.775,-76.875,29.45
29.775,-76.775,29.42
29.775,-76.675,29.38
29.775,-76.575,29.35
29.775,-76.475,29.33
29.775,-76.375,29.3
29.775,-76.275,29.26
29.775,-76.175,29.24
29.775,-76.075,29.25
29.775,-75.975,29.28
29.775,-75.875,29.3
29.775,-75.775,29.3
29.775,-75.675,29.31
29.775,-75.575,29.31
29.775,-75.475,29.29
29.775,-75.375,29.27
29.775,-75.275,29.26
29.775,-75.175,29.25
29.875,-81.175,28.65
29.875,-81.075,28.66
29.875,-80.975,28.71
29.875,-80.875,28.76
29.875,-80.775,28.8
29.875,-80.675,28.8
29.875,-80.575,28.77
29.875,-80.475,28.78
29.875,-80.375,29.19
29.875,-80.275,29.85
29.875,-80.175,30.19
29.875,-80.075,30.29
29.875,-79.975,30.34
29.875,-79.875,30.32
29.875,-79.775,30.29
29.875,-79.675,30.22
29.875,-79.575,30.12
29.875,-79.475,30.04
29.875,-79.375,29.98
29.875,-79.275,29.94
29.875,-79.175,29.88
29.875,-79.075,29.8
29.875,-78.975,29.74
29.875,-78.875,29.71
29.875,-78.775,29.65
29.875,-78.675,29.65
29.875,-78.575,29.74
29.875,-78.475,29.79
29.875,-78.375,29.78
29.875,-78.275,29.76
29.875,-78.175,29.78
29.875,-78.075,29.8
29.875,-77.975,29.82
29.875,-77.875,29.84
29.875,-77.775,29.82
29.875,-77.675,29.75
29.875,-77.575,29.64
29.875,-77.475,29.56
29.875,-77.375,29.55
29.875,-77.275,29.57
29.875,-77.175,29.58
29.875,-77.075,29.56
29.875,-76.975,29.51
29.875,-76.875,29.47
29.875,-76.775,29.43
29.875,-76.675,29.38
29.875,-76.575,29.36
29.875,-76.475,29.33
29.875,-76.375,29.3
29.875,-76.275,29.26
29.875,-76.175,29.24
29.875,-76.075,29.25
29.875,-75.975,29.27
29.875,-75.875,29.25
29.875,-75.775,29.25
29.875,-75.675,29.27
29.875,-75.575,29.28
29.875,-75.475,29.27
29.875,-75.375,29.25
29.875,-75.275,29.23
29.875,-75.175,29.21
29.975,-81.275,28.84
29.975,-81.175,28.77
29.975,-81.075,28.74
29.975,-80.975,28.77
29.975,-80.875,28.85
29.975,-80.775,28.88
29.975,-80.675,28.81
29.975,-80.575,28.74
29.975,-80.475,28.78
29.975,-80.375,29.21
29.975,-80.275,29.85
29.975,-80.175,30.18
29.975,-80.075,30.26
29.975,-79.975,30.29
29.975,-79.875,30.29
29.975,-79.775,30.29
29.975,-79.675,30.23
29.975,-79.575,30.14
29.975,-79.475,30.06
29.975,-79.375,30.0
29.975,-79.275,29.96
29.975,-79.175,29.9
29.975,-79.075,29.83
29.975,-78.975,29.77
29.975,-78.875,29.7
29.975,-78.775,29.63
29.975,-78.675,29.62
29.975,-78.575,29.7
29.975,-78.475,29.75
29.975,-78.375,29.75
29.975,-78.275,29.76
29.975,-78.175,29.8
29.975,-78.075,29.83
29.975,-77.975,29.85
29.975,-77.875,29.85
29.975,-77.775,29.84
29.975,-77.675,29.82
29.975,-77.575,29.73
29.975,-77.475,29.62
29.975,-77.375,29.57
29.975,-77.275,29.57
29.975,-77.175,29.58
29.975,-77.075,29.58
29.975,-76.975,29.53
29.975,-76.875,29.48
29.975,-76.775,29.45
29.975,-76.675,29.4
29.975,-76.575,29.38
29.975,-76.475,29.35
29.975,-76.375,29.33
29.975,-76.275,29.29
29.975,-76.175,29.24
29.975,-76.075,29.24
29.975,-75.975,29.26
29.975,-75.875,29.24
29.975,-75.775,29.23
29.975,-75.675,29.23
29.975,-75.575,29.24
29.975,-75.475,29.24
29.975,-75.375,29.22
29.975,-75.275,29.19
29.975,-75.175,29.17
30.075,-81.275,28.87
30.075,-81.175,28.81
30.075,-81.075,28.81
30.075,-80.975,28.8
30.075,-80.875,28.84
30.075,-80.775,28.87
30.075,-80.675,28.82
30.075,-80.575,28.78
30.075,-80.475,28.83
30.075,-80.375,29.25
30.075,-80.275,29.88
30.075,-80.175,30.14
30.075,-80.075,30.19
30.075,-79.975,30.23
30.075,-79.875,30.25
30.075,-79.775,30.26
30.075,-79.675,30.2
30.075,-79.575,30.12
