lat,lon,sst
30.075,-75.675,29.72
30.075,-75.575,29.74
30.075,-75.475,29.79
30.075,-75.375,29.81
30.075,-75.275,29.76
30.075,-75.175,29.7
30.175,-81.275,29.27
30.175,-81.175,29.1
30.175,-81.075,29.08
30.175,-80.975,29.31
30.175,-80.875,29.62
30.175,-80.775,29.75
30.175,-80.675,29.84
30.175,-80.575,30.01
30.175,-80.475,30.01
30.175,-80.375,29.94
30.175,-80.275,29.95
30.175,-80.175,30.26
30.175,-80.075,30.65
30.175,-79.975,30.71
30.175,-79.875,30.67
30.175,-79.775,30.63
30.175,-79.675,30.56
30.175,-79.575,30.47
30.175,-79.475,30.42
30.175,-79.375,30.33
30.175,-79.275,30.26
30.175,-79.175,30.1
30.175,-79.075,29.88
30.175,-78.975,29.78
30.175,-78.875,29.72
30.175,-78.775,29.67
30.175,-78.675,29.63
30.175,-78.575,29.62
30.175,-78.475,29.66
30.175,-78.375,29.71
30.175,-78.275,29.74
30.175,-78.175,29.74
30.175,-78.075,29.75
30.175,-77.975,29.77
30.175,-77.875,29.82
30.175,-77.775,29.86
30.175,-77.675,29.87
30.175,-77.575,29.88
30.175,-77.475,29.9
30.175,-77.375,29.93
30.175,-77.275,29.92
30.175,-77.175,29.94
30.175,-77.075,29.99
30.175,-76.975,29.98
30.175,-76.875,29.88
30.175,-76.775,29.9
30.175,-76.675,29.98
30.175,-76.575,29.9
30.175,-76.475,29.79
30.175,-76.375,29.69
30.175,-76.275,29.62
30.175,-76.175,29.56
30.175,-76.075,29.56
30.175,-75.975,29.64
30.175,-75.875,29.71
30.175,-75.775,29.73
30.175,-75.675,29.73
30.175,-75.575,29.75
30.175,-75.475,29.78
30.175,-75.375,29.77
30.175,-75.275,29.71
30.175,-75.175,29.67
30.275,-81.375,29.4
30.275,-81.275,29.3
30.275,-81.175,29.14
30.275,-81.075,29.11
30.275,-80.975,29.28
30.275,-80.875,29.6
30.275,-80.775,29.86
30.275,-80.675,30.03
30.275,-80.575,30.15
30.275,-80.475,30.13
30.275,-80.375,30.03
30.275,-80.275,29.97
30.275,-80.175,30.21
30.275,-80.075,30.59
30.275,-79.975,30.69
30.275,-79.875,30.64
30.275,-79.775,30.6
30.275,-79.675,30.55
30.275,-79.575,30.47
30.275,-79.475,30.39
30.275,-79.375,30.32
30.275,-79.275,30.24
30.275,-79.175,30.06
30.275,-79.075,29.83
30.275,-78.975,29.72
30.275,-78.875,29.68
30.275,-78.775,29.65
30.275,-78.675,29.63
30.275,-78.575,29.62
30.275,-78.475,29.65
30.275,-78.375,29.7
30.275,-78.275,29.75
30.275,-78.175,29.79
30.275,-78.075,29.79
30.275,-77.975,29.78
30.275,-77.875,29.84
30.275,-77.775,29.9
30.275,-77.675,29.88
30.275,-77.575,29.86
30.275,-77.475,29.91
30.275,-77.375,29.95
30.275,-77.275,29.94
30.275,-77.175,29.95
30.275,-77.075,29.97
30.275,-76.975,29.95
30.275,-76.875,29.89
30.275,-76.775,30.0
30.275,-76.675,30.11
30.275,-76.575,29.94
30.275,-76.475,29.75
30.275,-76.375,29.69
30.275,-76.275,29.65
30.275,-76.175,29.6
30.275,-76.075,29.58
30.275,-75.975,29.64
30.275,-75.875,29.72
30.275,-75.775,29.75
30.275,-75.675,29.76
30.275,-75.575,29.76
30.275,-75.475,29.77
30.275,-75.375,29.74
30.275,-75.275,29.67
30.275,-75.175,29.63
30.375,-81.375,29.44
30.375,-81.275,29.34
30.375,-81.175,29.17
30.375,-81.075,29.1
30.375,-80.975,29.18
30.375,-80.875,29.46
30.375,-80.775,29.81
30.375,-80.675,30.03
30.375,-80.575,30.11
30.375,-80.475,30.13
30.375,-80.375,30.08
30.375,-80.275,30.0
30.375,-80.175,30.16
30.375,-80.075,30.51
30.375,-79.975,30.64
30.375,-79.875,30.6
30.375,-79.775,30.56
30.375,-79.675,30.55
30.375,-79.575,30.5
30.375,-79.475,30.41
30.375,-79.375,30.33
30.375,-79.275,30.26
30.375,-79.175,30.15
30.375,-79.075,29.92
30.375,-78.975,29.74
30.375,-78.875,29.69
30.375,-78.775,29.68
30.375,-78.675,29.66
30.375,-78.575,29.66
30.375,-78.475,29.67
30.375,-78.375,29.69
30.375,-78.275,29.74
30.375,-78.175,29.78
30.375,-78.075,29.78
30.375,-77.975,29.78
30.375,-77.875,29.85
30.375,-77.775,29.93
30.375,-77.675,29.9
30.375,-77.575,29.88
30.375,-77.475,29.93
30.375,-77.375,29.95
30.375,-77.275,29.95
30.375,-77.175,29.97
30.375,-77.075,29.95
30.375,-76.975,29.91
30.375,-76.875,29.89
30.375,-76.775,30.05
30.375,-76.675,30.21
30.375,-76.575,30.05
30.375,-76.475,29.84
30.375,-76.375,29.76
30.375,-76.275,29.67
30.375,-76.175,29.56
30.375,-76.075,29.55
30.375,-75.975,29.61
30.375,-75.875,29.7
30.375,-75.775,29.76
30.375,-75.675,29.76
30.375,-75.575,29.74
30.375,-75.475,29.74
30.375,-75.375,29.68
30.375,-75.275,29.61
30.375,-75.175,29.59
30.475,-81.375,29.48
30.475,-81.275,29.4
30.475,-81.175,29.18
30.475,-81.075,29.08
30.475,-80.975,29.14
30.475,-80.875,29.29
30.475,-80.775,29.59
30.475,-80.675,29.85
30.475,-80.575,29.95
30.475,-80.475,30.01
30.475,-80.375,30.05
30.475,-80.275,30.03
30.475,-80.175,30.1
30.475,-80.075,30.39
30.475,-79.975,30.6
30.475,-79.875,30.59
30.475,-79.775,30.55
30.475,-79.675,30.55
30.475,-79.575,30.53
30.475,-79.475,30.47
30.475,-79.375,30.4
30.475,-79.275,30.34
30.475,-79.175,30.25
30.475,-79.075,30.02
30.475,-78.975,29.8
30.475,-78.875,29.76
30.475,-78.775,29.74
30.475,-78.675,29.72
30.475,-78.575,29.72
30.475,-78.475,29.71
30.475,-78.375,29.71
30.475,-78.275,29.73
30.475,-78.175,29.76
30.475,-78.075,29.76
30.475,-77.975,29.77
30.475,-77.875,29.83
30.475,-77.775,29.92
30.475,-77.675,29.95
30.475,-77.575,29.94
30.475,-77.475,29.96
30.475,-77.375,29.99
30.475,-77.275,30.01
30.475,-77.175,30.03
30.475,-77.075,29.98
30.475,-76.975,29.87
30.475,-76.875,29.79
30.475,-76.775,29.9
30.475,-76.675,30.08
30.475,-76.575,30.04
30.475,-76.475,29.9
30.475,-76.375,29.78
30.475,-76.275,29.66
30.475,-76.175,29.55
30.475,-76.075,29.51
30.475,-75.975,29.55
30.475,-75.875,29.65
30.475,-75.775,29.73
30.475,-75.675,29.74
30.475,-75.575,29.71
30.475,-75.475,29.67
30.475,-75.375,29.61
30.475,-75.275,29.56
30.475,-75.175,29.56
30.575,-81.375,29.48
30.575,-81.275,29.4
30.575,-81.175,29.2
30.575,-81.075,29.09
30.575,-80.975,29.1
30.575,-80.875,29.16
30.575,-80.775,29.35
30.575,-80.675,29.56
30.575,-80.575,29.7
30.575,-80.475,29.81
30.575,-80.375,29.95
30.575,-80.275,30.02
30.575,-80.175,30.03
30.575,-80.075,30.22
30.575,-79.975,30.5
30.575,-79.875,30.59
30.575,-79.775,30.55
30.575,-79.675,30.54
30.575,-79.575,30.53
30.575,-79.475,30.5
30.575,-79.375,30.46
30.575,-79.275,30.4
30.575,-79.175,30.29
30.575,-79.075,30.09
30.575,-78.975,29.9
30.575,-78.875,29.83
30.575,-78.775,29.81
30.575,-78.675,29.81
30.575,-78.575,29.81
30.575,-78.475,29.79
30.575,-78.375,29.76
30.575,-78.275,29.76
30.575,-78.175,29.77
30.575,-78.075,29.77
30.575,-77.975,29.78
30.575,-77.875,29.81
30.575,-77.775,29.89
30.575,-77.675,29.96
30.575,-77.575,29.99
30.575,-77.475,30.02
30.575,-77.375,30.05
30.575,-77.275,30.08
30.575,-77.175,30.07
30.575,-77.075,29.99
30.575,-76.975,29.83
30.575,-76.875,29.67
30.575,-76.775,29.7
30.575,-76.675,29.81
30.575,-76.575,29.81
30.575,-76.475,29.76
30.575,-76.375,29.66
30.575,-76.275,29.62
30.575,-76.175,29.63
30.575,-76.075,29.63
30.575,-75.975,29.63
30.575,-75.875,29.69
30.575,-75.775,29.73
30.575,-75.675,29.73
30.575,-75.575,29.67
30.575,-75.475,29.62
30.575,-75.375,29.6
30.575,-75.275,29.57
30.575,-75.175,29.56
30.675,-81.375,29.55
30.675,-81.275,29.47
30.675,-81.175,29.36
30.675,-81.075,29.21
30.675,-80.975,29.1
30.675,-80.875,29.12
30.675,-80.775,29.26
30.675,-80.675,29.41
30.675,-80.575,29.5
30.675,-80.475,29.64
30.675,-80.375,29.84
30.675,-80.275,29.96
30.675,-80.175,29.95
30.675,-80.075,30.01
30.675,-79.975,30.27
30.675,-79.875,30.52
30.675,-79.775,30.58
30.675,-79.675,30.55
30.675,-79.575,30.54
30.675,-79.475,30.52
30.675,-79.375,30.5
30.675,-79.275,30.44
30.675,-79.175,30.33
30.675,-79.075,30.21
30.675,-78.975,30.06
30.675,-78.875,29.93
30.675,-78.775,29.88
30.675,-78.675,29.89
30.675,-78.575,29.89
30.675,-78.475,29.86
30.675,-78.375,29.83
30.675,-78.275,29.81
30.675,-78.175,29.8
30.675,-78.075,29.79
30.675,-77.975,29.79
30.675,-77.875,29.8
30.675,-77.775,29.84
30.675,-77.675,29.92
30.675,-77.575,30.0
30.675,-77.475,30.05
30.675,-77.375,30.05
30.675,-77.275,30.05
30.675,-77.175,30.04
30.675,-77.075,29.95
30.675,-76.975,29.8
30.675,-76.875,29.62
30.675,-76.775,29.54
30.675,-76.675,29.58
30.675,-76.575,29.6
30.675,-76.475,29.58
30.675,-76.375,29.58
30.675,-76.275,29.69
30.675,-76.175,29.78
30.675,-76.075,29.78
30.675,-75.975,29.78
30.675,-75.875,29.79
30.675,-75.775,29.79
30.675,-75.675,29.75
30.675,-75.575,29.67
30.675,-75.475,29.67
30.675,-75.375,29.67
30.675,-75.275,29.61
30.675,-75.175,29.57
30.775,-81.475,29.82
30.775,-81.375,29.7
30.775,-81.275,29.66
30.775,-81.175,29.6
30.775,-81.075,29.41
30.775,-80.975,29.19
30.775,-80.875,29.13
30.775,-80.775,29.22
30.775,-80.675,29.31
30.775,-80.575,29.35
30.775,-80.475,29.52
30.775,-80.375,29.72
30.775,-80.275,29.84
30.775,-80.175,29.88
30.775,-80.075,29.91
30.775,-79.975,30.04
30.775,-79.875,30.34
30.775,-79.775,30.58
30.775,-79.675,30.61
30.775,-79.575,30.58
30.775,-79.475,30.56
30.775,-79.375,30.54
30.775,-79.275,30.49
30.775,-79.175,30.41
30.775,-79.075,30.33
30.775,-78.975,30.21
30.775,-78.875,30.05
30.775,-78.775,29.96
30.775,-78.675,29.97
30.775,-78.575,29.96
30.775,-78.475,29.91
30.775,-78.375,29.88
30.775,-78.275,29.86
30.775,-78.175,29.84
30.775,-78.075,29.83
30.775,-77.975,29.82
30.775,-77.875,29.81
30.775,-77.775,29.81
30.775,-77.675,29.87
30.775,-77.575,29.96
30.775,-77.475,30.01
30.775,-77.375,29.99
30.775,-77.275,29.96
30.775,-77.175,29.94
30.775,-77.075,29.89
30.775,-76.975,29.77
30.775,-76.875,29.57
30.775,-76.775,29.47
30.775,-76.675,29.48
30.775,-76.575,29.51
30.775,-76.475,29.53
30.775,-76.375,29.59
30.775,-76.275,29.72
30.775,-76.175,29.75
30.775,-76.075,29.73
30.775,-75.975,29.75
30.775,-75.875,29.78
30.775,-75.775,29.77
30.775,-75.675,29.76
30.775,-75.575,29.73
30.775,-75.475,29.74
30.775,-75.375,29.74
30.775,-75.275,29.65
30.775,-75.175,29.56
30.875,-81.375,29.86
30.875,-81.275,29.8
30.875,-81.175,29.73
30.875,-81.075,29.53
30.875,-80.975,29.27
30.875,-80.875,29.12
30.875,-80.775,29.11
30.875,-80.675,29.16
30.875,-80.575,29.24
30.875,-80.475,29.37
30.875,-80.375,29.53
30.875,-80.275,29.67
30.875,-80.175,29.78
30.875,-80.075,29.88
30.875,-79.975,29.95
30.875,-79.875,30.18
30.875,-79.775,30.53
30.875,-79.675,30.69
30.875,-79.575,30.67
30.875,-79.475,30.62
30.875,-79.375,30.57
30.875,-79.275,30.5
30.875,-79.175,30.43
30.875,-79.075,30.37
30.875,-78.975,30.28
30.875,-78.875,30.17
30.875,-78.775,30.09
30.875,-78.675,30.03
30.875,-78.575,29.96
30.875,-78.475,29.9
30.875,-78.375,29.89
30.875,-78.275,29.88
30.875,-78.175,29.87
30.875,-78.075,29.87
30.875,-77.975,29.89
30.875,-77.875,29.86
30.875,-77.775,29.82
30.875,-77.675,29.84
30.875,-77.575,29.9
30.875,-77.475,29.93
30.875,-77.375,29.9
30.875,-77.275,29.89
30.875,-77.175,29.89
30.875,-77.075,29.87
30.875,-76.975,29.77
30.875,-76.875,29.57
30.875,-76.775,29.44
30.875,-76.675,29.44
30.875,-76.575,29.46
30.875,-76.475,29.5
30.875,-76.375,29.56
30.875,-76.275,29.61
30.875,-76.175,29.63
30.875,-76.075,29.65
30.875,-75.975,29.68
30.875,-75.875,29.71
30.875,-75.775,29.72
30.875,-75.675,29.72
30.875,-75.575,29.73
30.875,-75.475,29.73
30.875,-75.375,29.72
30.875,-75.275,29.65
30.875,-75.175,29.58
30.975,-81.475,30.16
30.975,-81.375,29.95
30.975,-81.275,29.83
30.975,-81.175,29.72
30.975,-81.075,29.55
30.975,-80.975,29.3
30.975,-80.875,29.09
30.975,-80.775,29.04
30.975,-80.675,29.09
30.975,-80.575,29.15
30.975,-80.475,29.22
30.975,-80.375,29.35
30.975,-80.275,29.49
30.975,-80.175,29.61
30.975,-80.075,29.74
30.975,-79.975,29.86
30.975,-79.875,30.06
30.975,-79.775,30.38
30.975,-79.675,30.64
30.975,-79.575,30.72
30.975,-79.475,30.68
30.975,-79.375,30.6
30.975,-79.275,30.5
30.975,-79.175,30.43
30.975,-79.075,30.41
30.975,-78.975,30.36
30.975,-78.875,30.28
30.975,-78.775,30.2
30.975,-78.675,30.12
30.975,-78.575,30.04
30.975,-78.475,29.99
30.975,-78.375,29.97
30.975,-78.275,29.95
30.975,-78.175,29.93
30.975,-78.075,29.9
30.975,-77.975,29.91
30.975,-77.875,29.91
30.975,-77.775,29.85
30.975,-77.675,29.84
30.975,-77.575,29.87
30.975,-77.475,29.86
30.975,-77.375,29.84
30.975,-77.275,29.87
30.975,-77.175,29.9
30.975,-77.075,29.87
30.975,-76.975,29.79
30.975,-76.875,29.61
30.975,-76.775,29.44
30.975,-76.675,29.41
30.975,-76.575,29.45
30.975,-76.475,29.49
30.975,-76.375,29.54
30.975,-76.275,29.54
30.975,-76.175,29.56
30.975,-76.075,29.62
30.975,-75.975,29.66
30.975,-75.875,29.69
30.975,-75.775,29.7
30.975,-75.675,29.7
30.975,-75.575,29.7
30.975,-75.475,29.69
30.975,-75.375,29.68
30.975,-75.275,29.66
30.975,-75.175,29.63
31.075,-81.475,30.25
31.075,-81.375,30.02
31.075,-81.275,29.88
31.075,-81.175,29.72
31.075,-81.075,29.54
31.075,-80.975,29.32
31.075,-80.875,29.12
31.075,-80.775,29.07
31.075,-80.675,29.07
31.075,-80.575,29.06
31.075,-80.475,29.14
31.075,-80.375,29.26
31.075,-80.275,29.34
31.075,-80.175,29.42
31.075,-80.075,29.51
31.075,-79.975,29.65
31.075,-79.875,29.9
31.075,-79.775,30.2
31.075,-79.675,30.44
31.075,-79.575,30.59
31.075,-79.475,30.65
31.075,-79.375,30.64
31.075,-79.275,30.57
31.075,-79.175,30.5
31.075,-79.075,30.46
31.075,-78.975,30.42
31.075,-78.875,30.37
31.075,-78.775,30.29
31.075,-78.675,30.23
31.075,-78.575,30.19
31.075,-78.475,30.16
31.075,-78.375,30.15
31.075,-78.275,30.14
31.075,-78.175,30.1
31.075,-78.075,30.02
31.075,-77.975,29.97
31.075,-77.875,29.94
31.075,-77.775,29.9
31.075,-77.675,29.87
31.075,-77.575,29.87
31.075,-77.475,29.86
31.075,-77.375,29.85
31.075,-77.275,29.89
31.075,-77.175,29.9
31.075,-77.075,29.83
31.075,-76.975,29.77
31.075,-76.875,29.64
31.075,-76.775,29.44
31.075,-76.675,29.37
31.075,-76.575,29.43
31.075,-76.475,29.47
31.075,-76.375,29.5
31.075,-76.275,29.49
31.075,-76.175,29.48
31.075,-76.075,29.51
31.075,-75.975,29.56
31.075,-75.875,29.61
31.075,-75.775,29.62
31.075,-75.675,29.63
31.075,-75.575,29.63
31.075,-75.475,29.63
31.075,-75.375,29.64
31.075,-75.275,29.65
31.075,-75.175,29.66
31.175,-81.275,29.91
31.175,-81.175,29.76
31.175,-81.075,29.6
31.175,-80.975,29.38
31.175,-80.875,29.19
31.175,-80.775,29.08
31.175,-80.675,29.01
31.175,-80.575,28.99
31.175,-80.475,29.08
31.175,-80.375,29.22
31.175,-80.275,29.27
31.175,-80.175,29.31
31.175,-80.075,29.35
31.175,-79.975,29.5
31.175,-79.875,29.84
31.175,-79.775,30.13
31.175,-79.675,30.27
31.175,-79.575,30.35
31.175,-79.475,30.44
31.175,-79.375,30.57
31.175,-79.275,30.63
31.175,-79.175,30.6
31.175,-79.075,30.52
31.175,-78.975,30.46
31.175,-78.875,30.45
31.175,-78.775,30.42
31.175,-78.675,30.38
31.175,-78.575,30.33
31.175,-78.475,30.3
31.175,-78.375,30.3
31.175,-78.275,30.31
31.175,-78.175,30.28
31.175,-78.075,30.22
31.175,-77.975,30.16
31.175,-77.875,30.09
31.175,-77.775,30.03
31.175,-77.675,29.97
31.175,-77.575,29.95
31.175,-77.475,29.93
31.175,-77.375,29.9
31.175,-77.275,29.9
31.175,-77.175,29.87
31.175,-77.075,29.79
31.175,-76.975,29.74
31.175,-76.875,29.67
31.175,-76.775,29.46
31.175,-76.675,29.31
31.175,-76.575,29.33
31.175,-76.475,29.38
31.175,-76.375,29.41
31.175,-76.275,29.42
31.175,-76.175,29.4
31.175,-76.075,29.4
31.175,-75.975,29.44
31.175,-75.875,29.48
31.175,-75.775,29.52
31.175,-75.675,29.54
31.175,-75.575,29.55
31.175,-75.475,29.56
31.175,-75.375,29.56
31.175,-75.275,29.58
31.175,-75.175,29.62
31.275,-81.175,29.81
31.275,-81.075,29.67
31.275,-80.975,29.47
31.275,-80.875,29.26
31.275,-80.775,29.12
31.275,-80.675,29.01
31.275,-80.575,28.95
31.275,-80.475,28.99
31.275,-80.375,29.12
31.275,-80.275,29.23
31.275,-80.175,29.27
31.275,-80.075,29.3
31.275,-79.975,29.46
31.275,-79.875,29.86
31.275,-79.775,30.19
31.275,-79.675,30.27
31.275,-79.575,30.22
31.275,-79.475,30.17
31.275,-79.375,30.29
31.275,-79.275,30.5
31.275,-79.175,30.59
31.275,-79.075,30.57
31.275,-78.975,30.52
31.275,-78.875,30.49
31.275,-78.775,30.48
31.275,-78.675,30.47
31.275,-78.575,30.45
31.275,-78.475,30.42
31.275,-78.375,30.4
31.275,-78.275,30.37
31.275,-78.175,30.35
31.275,-78.075,30.33
31.275,-77.975,30.32
31.275,-77.875,30.28
31.275,-77.775,30.21
31.275,-77.675,30.12
31.275,-77.575,30.05
31.275,-77.475,29.98
31.275,-77.375,29.91
31.275,-77.275,29.84
31.275,-77.175,29.78
31.275,-77.075,29.73
31.275,-76.975,29.7
31.275,-76.875,29.66
31.275,-76.775,29.48
31.275,-76.675,29.28
31.275,-76.575,29.24
31.275,-76.475,29.31
31.275,-76.375,29.35
31.275,-76.275,29.34
31.275,-76.175,29.32
31.275,-76.075,29.33
31.275,-75.975,29.36
31.275,-75.875,29.41
31.275,-75.775,29.46
31.275,-75.675,29.48
31.275,-75.575,29.49
31.275,-75.475,29.5
31.275,-75.375,29.5
31.275,-75.275,29.52
31.275,-75.175,29.56
31.375,-81.275,30.0
31.375,-81.175,29.85
31.375,-81.075,29.71
31.375,-80.975,29.53
31.375,-80.875,29.33
31.375,-80.775,29.15
31.375,-80.675,29.01
31.375,-80.575,28.9
31.375,-80.475,28.88
31.375,-80.375,28.96
31.375,-80.275,29.1
31.375,-80.175,29.18
31.375,-80.075,29.25
31.375,-79.975,29.43
31.375,-79.875,29.87
31.375,-79.775,30.24
31.375,-79.675,30.31
31.375,-79.575,30.22
31.375,-79.475,30.03
31.375,-79.375,30.05
31.375,-79.275,30.27
31.375,-79.175,30.46
31.375,-79.075,30.56
31.375,-78.975,30.58
31.375,-78.875,30.56
31.375,-78.775,30.52
31.375,-78.675,30.5
31.375,-78.575,30.49
31.375,-78.475,30.48
31.375,-78.375,30.45
31.375,-78.275,30.4
31.375,-78.175,30.36
31.375,-78.075,30.36
31.375,-77.975,30.37
31.375,-77.875,30.33
31.375,-77.775,30.27
31.375,-77.675,30.22
31.375,-77.575,30.14
31.375,-77.475,30.03
31.375,-77.375,29.93
31.375,-77.275,29.83
31.375,-77.175,29.73
31.375,-77.075,29.69
31.375,-76.975,29.66
31.375,-76.875,29.61
31.375,-76.775,29.48
31.375,-76.675,29.32
31.375,-76.575,29.23
31.375,-76.475,29.24
31.375,-76.375,29.28
31.375,-76.275,29.26
31.375,-76.175,29.25
31.375,-76.075,29.25
31.375,-75.975,29.27
31.375,-75.875,29.3
31.375,-75.775,29.33
31.375,-75.675,29.36
31.375,-75.575,29.39
31.375,-75.475,29.41
31.375,-75.375,29.42
31.375,-75.275,29.43
31.375,-75.175,29.45
31.475,-81.275,30.01
31.475,-81.175,29.88
31.475,-81.075,29.72
31.475,-80.975,29.56
31.475,-80.875,29.39
31.475,-80.775,29.19
31.475,-80.675,28.98
31.475,-80.575,28.82
31.475,-80.475,28.77
31.475,-80.375,28.82
31.475,-80.275,28.94
31.475,-80.175,29.08
