lat,lon,sst
29.775,-81.175,29.21
29.775,-81.075,29.17
29.775,-80.975,29.09
29.775,-80.875,28.95
29.775,-80.775,28.88
29.775,-80.675,28.82
29.775,-80.575,28.88
29.775,-80.475,29.2
29.775,-80.375,29.66
29.775,-80.275,30.07
29.775,-80.175,30.28
29.775,-80.075,30.35
29.775,-79.975,30.44
29.775,-79.875,30.56
29.775,-79.775,30.62
29.775,-79.675,30.6
29.775,-79.575,30.58
29.775,-79.475,30.53
29.775,-79.375,30.37
29.775,-79.275,30.22
29.775,-79.175,30.16
29.775,-79.075,30.12
29.775,-78.975,30.07
29.775,-78.875,30.03
29.775,-78.775,30.01
29.775,-78.675,30.01
29.775,-78.575,30.03
29.775,-78.475,30.05
29.775,-78.375,30.07
29.775,-78.275,30.1
29.775,-78.175,30.12
29.775,-78.075,30.11
29.775,-77.975,30.07
29.775,-77.875,30.03
29.775,-77.775,29.98
29.775,-77.675,29.92
29.775,-77.575,29.88
29.775,-77.475,29.86
29.775,-77.375,29.86
29.775,-77.275,29.89
29.775,-77.175,29.88
29.775,-77.075,29.85
29.775,-76.975,29.84
29.775,-76.875,29.81
29.775,-76.775,29.8
29.775,-76.675,29.78
29.775,-76.575,29.75
29.775,-76.475,29.69
29.775,-76.375,29.63
29.775,-76.275,29.58
29.775,-76.175,29.59
29.775,-76.075,29.61
29.775,-75.975,29.64
29.775,-75.875,29.66
29.775,-75.775,29.68
29.775,-75.675,29.71
29.775,-75.575,29.77
29.775,-75.475,29.83
29.775,-75.375,29.86
29.775,-75.275,29.89
29.775,-75.175,29.93
29.875,-81.175,29.15
29.875,-81.075,29.04
29.875,-80.975,28.97
29.875,-80.875,28.92
29.875,-80.775,28.89
29.875,-80.675,28.85
29.875,-80.575,28.93
29.875,-80.475,29.27
29.875,-80.375,29.73
29.875,-80.275,30.13
29.875,-80.175,30.34
29.875,-80.075,30.41
29.875,-79.975,30.48
29.875,-79.875,30.57
29.875,-79.775,30.62
29.875,-79.675,30.59
29.875,-79.575,30.56
29.875,-79.475,30.52
29.875,-79.375,30.37
29.875,-79.275,30.21
29.875,-79.175,30.16
29.875,-79.075,30.13
29.875,-78.975,30.09
29.875,-78.875,30.06
29.875,-78.775,30.06
29.875,-78.675,30.07
29.875,-78.575,30.09
29.875,-78.475,30.1
29.875,-78.375,30.09
29.875,-78.275,30.1
29.875,-78.175,30.13
29.875,-78.075,30.13
29.875,-77.975,30.09
29.875,-77.875,30.05
29.875,-77.775,30.01
29.875,-77.675,29.93
29.875,-77.575,29.89
29.875,-77.475,29.87
29.875,-77.375,29.87
29.875,-77.275,29.91
29.875,-77.175,29.9
29.875,-77.075,29.86
29.875,-76.975,29.83
29.875,-76.875,29.8
29.875,-76.775,29.79
29.875,-76.675,29.75
29.875,-76.575,29.7
29.875,-76.475,29.66
29.875,-76.375,29.63
29.875,-76.275,29.62
29.875,-76.175,29.62
29.875,-76.075,29.64
29.875,-75.975,29.65
29.875,-75.875,29.68
29.875,-75.775,29.72
29.875,-75.675,29.77
29.875,-75.575,29.84
29.875,-75.475,29.86
29.875,-75.375,29.88
29.875,-75.275,29.92
29.875,-75.175,29.94
29.975,-81.275,29.37
29.975,-81.175,29.18
29.975,-81.075,29.04
29.975,-80.975,28.96
29.975,-80.875,28.92
29.975,-80.775,28.9
29.975,-80.675,28.88
29.975,-80.575,28.97
29.975,-80.475,29.31
29.975,-80.375,29.78
29.975,-80.275,30.17
29.975,-80.175,30.37
29.975,-80.075,30.47
29.975,-79.975,30.54
29.975,-79.875,30.62
29.975,-79.775,30.65
29.975,-79.675,30.62
29.975,-79.575,30.58
29.975,-79.475,30.54
29.975,-79.375,30.4
29.975,-79.275,30.23
29.975,-79.175,30.16
29.975,-79.075,30.12
29.975,-78.975,30.08
29.975,-78.875,30.07
29.975,-78.775,30.06
29.975,-78.675,30.08
29.975,-78.575,30.11
29.975,-78.475,30.14
29.975,-78.375,30.13
29.975,-78.275,30.11
29.975,-78.175,30.13
29.975,-78.075,30.12
29.975,-77.975,30.09
29.975,-77.875,30.06
29.975,-77.775,30.01
29.975,-77.675,29.94
29.975,-77.575,29.91
29.975,-77.475,29.9
29.975,-77.375,29.9
29.975,-77.275,29.93
29.975,-77.175,29.91
29.975,-77.075,29.88
29.975,-76.975,29.83
29.975,-76.875,29.8
29.975,-76.775,29.79
29.975,-76.675,29.74
29.975,-76.575,29.68
29.975,-76.475,29.65
29.975,-76.375,29.65
29.975,-76.275,29.65
29.975,-76.175,29.65
29.975,-76.075,29.65
29.975,-75.975,29.67
29.975,-75.875,29.72
29.975,-75.775,29.75
29.975,-75.675,29.81
29.975,-75.575,29.87
29.975,-75.475,29.9
29.975,-75.375,29.93
29.975,-75.275,29.94
29.975,-75.175,29.92
30.075,-81.275,29.4
30.075,-81.175,29.26
30.075,-81.075,29.11
30.075,-80.975,29.02
30.075,-80.875,28.98
30.075,-80.775,28.95
30.075,-80.675,28.94
30.075,-80.575,29.03
30.075,-80.475,29.35
30.075,-80.375,29.8
30.075,-80.275,30.19
30.075,-80.175,30.41
30.075,-80.075,30.53
30.075,-79.975,30.61
30.075,-79.875,30.68
30.075,-79.775,30.69
30.075,-79.675,30.65
30.075,-79.575,30.61
30.075,-79.475,30.58
30.075,-79.375,30.46
30.075,-79.275,30.28
30.075,-79.175,30.17
30.075,-79.075,30.11
30.075,-78.975,30.08
30.075,-78.875,30.08
30.075,-78.775,30.08
30.075,-78.675,30.08
30.075,-78.575,30.12
30.075,-78.475,30.17
30.075,-78.375,30.17
30.075,-78.275,30.13
30.075,-78.175,30.14
30.075,-78.075,30.13
