lat,lon,sst
29.875,-78.475,28.68
29.875,-78.375,28.68
29.875,-78.275,28.69
29.875,-78.175,28.7
29.875,-78.075,28.72
29.875,-77.975,28.76
29.875,-77.875,28.73
29.875,-77.775,28.69
29.875,-77.675,28.65
29.875,-77.575,28.62
29.875,-77.475,28.61
29.875,-77.375,28.6
29.875,-77.275,28.58
29.875,-77.175,28.54
29.875,-77.075,28.49
29.875,-76.975,28.45
29.875,-76.875,28.39
29.875,-76.775,28.32
29.875,-76.675,28.27
29.875,-76.575,28.21
29.875,-76.475,28.15
29.875,-76.375,28.11
29.875,-76.275,28.08
29.875,-76.175,28.06
29.875,-76.075,28.04
29.875,-75.975,28.07
29.875,-75.875,28.16
29.875,-75.775,28.24
29.875,-75.675,28.28
29.875,-75.575,28.31
29.875,-75.475,28.32
29.875,-75.375,28.34
29.875,-75.275,28.35
29.875,-75.175,28.34
29.975,-81.275,29.32
29.975,-81.175,29.27
29.975,-81.075,29.12
29.975,-80.975,29.03
29.975,-80.875,29.0
29.975,-80.775,28.89
29.975,-80.675,28.76
29.975,-80.575,28.73
29.975,-80.475,28.77
29.975,-80.375,28.87
29.975,-80.275,29.11
29.975,-80.175,29.5
29.975,-80.075,29.83
29.975,-79.975,30.01
29.975,-79.875,30.09
29.975,-79.775,30.11
29.975,-79.675,30.05
29.975,-79.575,29.93
29.975,-79.475,29.78
29.975,-79.375,29.65
29.975,-79.275,29.53
29.975,-79.175,29.37
29.975,-79.075,29.18
29.975,-78.975,28.95
29.975,-78.875,28.82
29.975,-78.775,28.78
29.975,-78.675,28.72
29.975,-78.575,28.69
29.975,-78.475,28.7
29.975,-78.375,28.73
29.975,-78.275,28.7
29.975,-78.175,28.69
29.975,-78.075,28.73
29.975,-77.975,28.73
29.975,-77.875,28.67
29.975,-77.775,28.62
29.975,-77.675,28.6
29.975,-77.575,28.59
29.975,-77.475,28.6
29.975,-77.375,28.59
29.975,-77.275,28.56
29.975,-77.175,28.51
29.975,-77.075,28.47
29.975,-76.975,28.43
29.975,-76.875,28.38
29.975,-76.775,28.31
29.975,-76.675,28.24
29.975,-76.575,28.19
29.975,-76.475,28.15
29.975,-76.375,28.12
29.975,-76.275,28.09
29.975,-76.175,28.07
29.975,-76.075,28.08
29.975,-75.975,28.13
29.975,-75.875,28.22
29.975,-75.775,28.31
29.975,-75.675,28.38
29.975,-75.575,28.41
29.975,-75.475,28.41
29.975,-75.375,28.41
29.975,-75.275,28.41
29.975,-75.175,28.4
30.075,-81.275,29.3
30.075,-81.175,29.26
30.075,-81.075,29.13
30.075,-80.975,29.02
30.075,-80.875,28.91
30.075,-80.775,28.77
30.075,-80.675,28.7
30.075,-80.575,28.71
30.075,-80.475,28.81
30.075,-80.375,28.97
30.075,-80.275,29.14
30.075,-80.175,29.46
30.075,-80.075,29.81
30.075,-79.975,30.03
30.075,-79.875,30.12
30.075,-79.775,30.13
30.075,-79.675,30.1
30.075,-79.575,29.98
30.075,-79.475,29.79
30.075,-79.375,29.65
30.075,-79.275,29.52
30.075,-79.175,29.34
30.075,-79.075,29.17
30.075,-78.975,28.97
30.075,-78.875,28.84
30.075,-78.775,28.77
30.075,-78.675,28.7
30.075,-78.575,28.64
30.075,-78.475,28.64
30.075,-78.375,28.66
30.075,-78.275,28.66
30.075,-78.175,28.69
30.075,-78.075,28.7
30.075,-77.975,28.63
30.075,-77.875,28.55
30.075,-77.775,28.49
30.075,-77.675,28.47
30.075,-77.575,28.46
30.075,-77.475,28.49
30.075,-77.375,28.51
30.075,-77.275,28.5
30.075,-77.175,28.46
30.075,-77.075,28.44
30.075,-76.975,28.43
30.075,-76.875,28.38
30.075,-76.775,28.32
30.075,-76.675,28.26
30.075,-76.575,28.2
30.075,-76.475,28.16
30.075,-76.375,28.13
30.075,-76.275,28.11
30.075,-76.175,28.12
30.075,-76.075,28.17
30.075,-75.975,28.23
30.075,-75.875,28.29
30.075,-75.775,28.36
30.075,-75.675,28.41
30.075,-75.575,28.44
30.075,-75.475,28.44
30.075,-75.375,28.45
30.075,-75.275,28.46
30.075,-75.175,28.47
30.175,-81.275,29.25
30.175,-81.175,29.19
30.175,-81.075,29.03
30.175,-80.975,28.88
30.175,-80.875,28.78
30.175,-80.775,28.68
30.175,-80.675,28.63
30.175,-80.575,28.66
30.175,-80.475,28.8
30.175,-80.375,28.98
30.175,-80.275,29.11
30.175,-80.175,29.36
30.175,-80.075,29.72
30.175,-79.975,29.97
30.175,-79.875,30.08
30.175,-79.775,30.13
30.175,-79.675,30.1
30.175,-79.575,29.97
30.175,-79.475,29.82
30.175,-79.375,29.69
30.175,-79.275,29.54
30.175,-79.175,29.37
30.175,-79.075,29.21
30.175,-78.975,29.03
30.175,-78.875,28.9
30.175,-78.775,28.82
30.175,-78.675,28.74
30.175,-78.575,28.65
30.175,-78.475,28.63
30.175,-78.375,28.65
30.175,-78.275,28.68
30.175,-78.175,28.68
30.175,-78.075,28.6
30.175,-77.975,28.52
30.175,-77.875,28.46
30.175,-77.775,28.41
30.175,-77.675,28.36
30.175,-77.575,28.33
30.175,-77.475,28.36
30.175,-77.375,28.42
30.175,-77.275,28.47
30.175,-77.175,28.46
30.175,-77.075,28.45
30.175,-76.975,28.42
30.175,-76.875,28.34
30.175,-76.775,28.27
30.175,-76.675,28.23
30.175,-76.575,28.19
30.175,-76.475,28.13
30.175,-76.375,28.09
30.175,-76.275,28.1
30.175,-76.175,28.17
30.175,-76.075,28.25
30.175,-75.975,28.31
30.175,-75.875,28.33
30.175,-75.775,28.33
30.175,-75.675,28.33
30.175,-75.575,28.34
30.175,-75.475,28.35
30.175,-75.375,28.37
30.175,-75.275,28.4
30.175,-75.175,28.45
30.275,-81.375,29.17
30.275,-81.275,29.22
30.275,-81.175,29.12
30.275,-81.075,28.92
30.275,-80.975,28.75
30.275,-80.875,28.67
30.275,-80.775,28.67
30.275,-80.675,28.66
30.275,-80.575,28.64
30.275,-80.475,28.72
30.275,-80.375,28.89
30.275,-80.275,29.04
30.275,-80.175,29.28
30.275,-80.075,29.68
30.275,-79.975,29.97
30.275,-79.875,30.09
30.275,-79.775,30.12
30.275,-79.675,30.06
30.275,-79.575,29.93
30.275,-79.475,29.83
30.275,-79.375,29.73
30.275,-79.275,29.58
30.275,-79.175,29.42
30.275,-79.075,29.27
30.275,-78.975,29.07
30.275,-78.875,28.92
30.275,-78.775,28.84
30.275,-78.675,28.78
30.275,-78.575,28.74
30.275,-78.475,28.72
30.275,-78.375,28.73
30.275,-78.275,28.69
30.275,-78.175,28.59
30.275,-78.075,28.5
30.275,-77.975,28.45
30.275,-77.875,28.41
30.275,-77.775,28.37
30.275,-77.675,28.34
30.275,-77.575,28.31
30.275,-77.475,28.32
30.275,-77.375,28.37
30.275,-77.275,28.44
30.275,-77.175,28.46
30.275,-77.075,28.44
30.275,-76.975,28.39
30.275,-76.875,28.28
30.275,-76.775,28.19
30.275,-76.675,28.14
30.275,-76.575,28.1
30.275,-76.475,28.04
30.275,-76.375,28.03
30.275,-76.275,28.09
30.275,-76.175,28.21
30.275,-76.075,28.29
30.275,-75.975,28.3
30.275,-75.875,28.28
30.275,-75.775,28.25
30.275,-75.675,28.24
30.275,-75.575,28.24
30.275,-75.475,28.25
30.275,-75.375,28.27
30.275,-75.275,28.33
30.275,-75.175,28.38
30.375,-81.375,29.14
30.375,-81.275,29.18
30.375,-81.175,29.06
30.375,-81.075,28.87
30.375,-80.975,28.7
30.375,-80.875,28.61
30.375,-80.775,28.63
30.375,-80.675,28.66
30.375,-80.575,28.64
30.375,-80.475,28.66
30.375,-80.375,28.78
30.375,-80.275,28.96
30.375,-80.175,29.22
30.375,-80.075,29.62
30.375,-79.975,29.95
30.375,-79.875,30.08
30.375,-79.775,30.07
30.375,-79.675,29.99
30.375,-79.575,29.92
30.375,-79.475,29.84
30.375,-79.375,29.74
30.375,-79.275,29.61
30.375,-79.175,29.5
30.375,-79.075,29.35
30.375,-78.975,29.12
30.375,-78.875,28.96
30.375,-78.775,28.89
30.375,-78.675,28.88
30.375,-78.575,28.85
30.375,-78.475,28.81
30.375,-78.375,28.73
30.375,-78.275,28.58
30.375,-78.175,28.48
30.375,-78.075,28.46
30.375,-77.975,28.43
30.375,-77.875,28.38
30.375,-77.775,28.35
30.375,-77.675,28.34
30.375,-77.575,28.32
30.375,-77.475,28.32
30.375,-77.375,28.35
30.375,-77.275,28.39
30.375,-77.175,28.4
30.375,-77.075,28.38
30.375,-76.975,28.33
30.375,-76.875,28.23
30.375,-76.775,28.15
30.375,-76.675,28.09
30.375,-76.575,28.02
30.375,-76.475,27.99
30.375,-76.375,28.01
30.375,-76.275,28.1
30.375,-76.175,28.23
30.375,-76.075,28.27
30.375,-75.975,28.23
30.375,-75.875,28.19
30.375,-75.775,28.18
30.375,-75.675,28.18
30.375,-75.575,28.19
30.375,-75.475,28.21
30.375,-75.375,28.24
30.375,-75.275,28.29
30.375,-75.175,28.36
30.475,-81.375,29.13
30.475,-81.275,29.13
30.475,-81.175,28.97
30.475,-81.075,28.79
30.475,-80.975,28.65
30.475,-80.875,28.55
30.475,-80.775,28.54
30.475,-80.675,28.59
30.475,-80.575,28.6
30.475,-80.475,28.62
30.475,-80.375,28.7
30.475,-80.275,28.87
30.475,-80.175,29.17
30.475,-80.075,29.56
30.475,-79.975,29.89
30.475,-79.875,30.04
30.475,-79.775,30.01
30.475,-79.675,29.92
30.475,-79.575,29.86
30.475,-79.475,29.83
30.475,-79.375,29.77
30.475,-79.275,29.69
30.475,-79.175,29.61
30.475,-79.075,29.46
30.475,-78.975,29.23
30.475,-78.875,29.07
30.475,-78.775,29.0
30.475,-78.675,28.99
30.475,-78.575,28.94
30.475,-78.475,28.86
30.475,-78.375,28.72
30.475,-78.275,28.54
30.475,-78.175,28.47
30.475,-78.075,28.45
30.475,-77.975,28.42
30.475,-77.875,28.39
30.475,-77.775,28.35
30.475,-77.675,28.33
30.475,-77.575,28.33
30.475,-77.475,28.33
30.475,-77.375,28.35
30.475,-77.275,28.35
30.475,-77.175,28.33
30.475,-77.075,28.3
30.475,-76.975,28.28
30.475,-76.875,28.24
30.475,-76.775,28.17
30.475,-76.675,28.07
30.475,-76.575,27.98
30.475,-76.475,27.96
30.475,-76.375,28.04
30.475,-76.275,28.16
30.475,-76.175,28.24
30.475,-76.075,28.2
30.475,-75.975,28.15
30.475,-75.875,28.15
30.475,-75.775,28.15
30.475,-75.675,28.14
30.475,-75.575,28.15
30.475,-75.475,28.18
30.475,-75.375,28.21
30.475,-75.275,28.26
30.475,-75.175,28.36
30.575,-81.375,29.17
30.575,-81.275,29.12
30.575,-81.175,28.97
30.575,-81.075,28.82
30.575,-80.975,28.68
30.575,-80.875,28.54
30.575,-80.775,28.48
30.575,-80.675,28.49
30.575,-80.575,28.52
30.575,-80.475,28.55
30.575,-80.375,28.61
30.575,-80.275,28.76
30.575,-80.175,29.05
30.575,-80.075,29.48
30.575,-79.975,29.84
30.575,-79.875,30.0
30.575,-79.775,30.01
30.575,-79.675,29.93
30.575,-79.575,29.85
30.575,-79.475,29.82
30.575,-79.375,29.8
30.575,-79.275,29.76
30.575,-79.175,29.7
30.575,-79.075,29.58
30.575,-78.975,29.39
30.575,-78.875,29.18
30.575,-78.775,29.05
30.575,-78.675,29.02
30.575,-78.575,28.98
30.575,-78.475,28.9
30.575,-78.375,28.76
30.575,-78.275,28.58
30.575,-78.175,28.49
30.575,-78.075,28.45
30.575,-77.975,28.43
30.575,-77.875,28.42
30.575,-77.775,28.39
30.575,-77.675,28.37
30.575,-77.575,28.36
30.575,-77.475,28.35
30.575,-77.375,28.35
30.575,-77.275,28.31
30.575,-77.175,28.27
30.575,-77.075,28.26
30.575,-76.975,28.27
30.575,-76.875,28.25
30.575,-76.775,28.16
30.575,-76.675,28.03
30.575,-76.575,27.95
30.575,-76.475,27.97
30.575,-76.375,28.08
30.575,-76.275,28.21
30.575,-76.175,28.24
30.575,-76.075,28.17
30.575,-75.975,28.12
30.575,-75.875,28.11
30.575,-75.775,28.11
30.575,-75.675,28.11
30.575,-75.575,28.11
30.575,-75.475,28.14
30.575,-75.375,28.18
30.575,-75.275,28.25
30.575,-75.175,28.36
30.675,-81.375,29.23
30.675,-81.275,29.16
30.675,-81.175,29.06
30.675,-81.075,28.93
30.675,-80.975,28.75
30.675,-80.875,28.58
30.675,-80.775,28.47
30.675,-80.675,28.45
30.675,-80.575,28.46
30.675,-80.475,28.47
30.675,-80.375,28.5
30.675,-80.275,28.61
30.675,-80.175,28.86
30.675,-80.075,29.3
30.675,-79.975,29.73
30.675,-79.875,29.93
30.675,-79.775,30.0
30.675,-79.675,29.99
30.675,-79.575,29.92
30.675,-79.475,29.86
30.675,-79.375,29.83
30.675,-79.275,29.77
30.675,-79.175,29.71
30.675,-79.075,29.65
30.675,-78.975,29.55
30.675,-78.875,29.37
30.675,-78.775,29.15
30.675,-78.675,29.05
30.675,-78.575,29.02
30.675,-78.475,28.93
30.675,-78.375,28.78
30.675,-78.275,28.62
30.675,-78.175,28.5
30.675,-78.075,28.43
30.675,-77.975,28.42
30.675,-77.875,28.43
30.675,-77.775,28.41
30.675,-77.675,28.4
30.675,-77.575,28.39
30.675,-77.475,28.36
30.675,-77.375,28.32
30.675,-77.275,28.27
30.675,-77.175,28.26
30.675,-77.075,28.28
30.675,-76.975,28.28
30.675,-76.875,28.23
30.675,-76.775,28.15
30.675,-76.675,28.01
30.675,-76.575,27.95
30.675,-76.475,28.0
30.675,-76.375,28.13
30.675,-76.275,28.24
30.675,-76.175,28.24
30.675,-76.075,28.19
30.675,-75.975,28.14
30.675,-75.875,28.1
30.675,-75.775,28.07
30.675,-75.675,28.08
30.675,-75.575,28.08
30.675,-75.475,28.08
30.675,-75.375,28.12
30.675,-75.275,28.21
30.675,-75.175,28.34
30.775,-81.475,29.32
30.775,-81.375,29.3
30.775,-81.275,29.21
30.775,-81.175,29.11
30.775,-81.075,28.98
30.775,-80.975,28.8
30.775,-80.875,28.64
30.775,-80.775,28.54
30.775,-80.675,28.48
30.775,-80.575,28.44
30.775,-80.475,28.4
30.775,-80.375,28.4
30.775,-80.275,28.5
30.775,-80.175,28.74
30.775,-80.075,29.13
30.775,-79.975,29.59
30.775,-79.875,29.88
30.775,-79.775,29.97
30.775,-79.675,29.99
30.775,-79.575,29.96
30.775,-79.475,29.9
30.775,-79.375,29.84
30.775,-79.275,29.77
30.775,-79.175,29.7
30.775,-79.075,29.65
30.775,-78.975,29.6
30.775,-78.875,29.49
30.775,-78.775,29.32
30.775,-78.675,29.16
30.775,-78.575,29.08
30.775,-78.475,28.99
30.775,-78.375,28.86
30.775,-78.275,28.72
30.775,-78.175,28.55
30.775,-78.075,28.45
30.775,-77.975,28.43
30.775,-77.875,28.43
30.775,-77.775,28.41
30.775,-77.675,28.4
30.775,-77.575,28.38
30.775,-77.475,28.35
30.775,-77.375,28.31
30.775,-77.275,28.29
30.775,-77.175,28.29
30.775,-77.075,28.29
30.775,-76.975,28.27
30.775,-76.875,28.23
30.775,-76.775,28.18
30.775,-76.675,28.07
30.775,-76.575,27.99
30.775,-76.475,28.04
30.775,-76.375,28.18
30.775,-76.275,28.25
30.775,-76.175,28.23
30.775,-76.075,28.2
30.775,-75.975,28.17
30.775,-75.875,28.13
30.775,-75.775,28.09
30.775,-75.675,28.08
30.775,-75.575,28.07
30.775,-75.475,28.05
30.775,-75.375,28.08
30.775,-75.275,28.18
30.775,-75.175,28.3
30.875,-81.375,29.37
30.875,-81.275,29.25
30.875,-81.175,29.13
30.875,-81.075,29.0
30.875,-80.975,28.86
30.875,-80.875,28.73
30.875,-80.775,28.6
30.875,-80.675,28.51
30.875,-80.575,28.42
30.875,-80.475,28.34
30.875,-80.375,28.33
30.875,-80.275,28.43
30.875,-80.175,28.65
30.875,-80.075,28.97
30.875,-79.975,29.43
30.875,-79.875,29.82
30.875,-79.775,29.95
30.875,-79.675,29.97
30.875,-79.575,29.96
30.875,-79.475,29.93
30.875,-79.375,29.86
30.875,-79.275,29.79
30.875,-79.175,29.72
30.875,-79.075,29.67
30.875,-78.975,29.61
30.875,-78.875,29.54
30.875,-78.775,29.46
30.875,-78.675,29.3
30.875,-78.575,29.15
30.875,-78.475,29.02
30.875,-78.375,28.93
30.875,-78.275,28.83
30.875,-78.175,28.65
30.875,-78.075,28.49
30.875,-77.975,28.43
30.875,-77.875,28.42
30.875,-77.775,28.41
30.875,-77.675,28.4
30.875,-77.575,28.39
30.875,-77.475,28.37
30.875,-77.375,28.34
30.875,-77.275,28.32
30.875,-77.175,28.28
30.875,-77.075,28.25
30.875,-76.975,28.22
30.875,-76.875,28.18
30.875,-76.775,28.15
30.875,-76.675,28.1
30.875,-76.575,28.04
30.875,-76.475,28.05
30.875,-76.375,28.16
30.875,-76.275,28.22
30.875,-76.175,28.19
30.875,-76.075,28.17
30.875,-75.975,28.18
30.875,-75.875,28.15
30.875,-75.775,28.12
30.875,-75.675,28.09
30.875,-75.575,28.08
30.875,-75.475,28.06
30.875,-75.375,28.07
30.875,-75.275,28.15
30.875,-75.175,28.27
30.975,-81.475,29.25
30.975,-81.375,29.4
30.975,-81.275,29.26
30.975,-81.175,29.13
30.975,-81.075,29.03
30.975,-80.975,28.92
30.975,-80.875,28.77
30.975,-80.775,28.64
30.975,-80.675,28.53
30.975,-80.575,28.39
30.975,-80.475,28.27
30.975,-80.375,28.23
30.975,-80.275,28.28
30.975,-80.175,28.46
30.975,-80.075,28.76
30.975,-79.975,29.22
30.975,-79.875,29.66
30.975,-79.775,29.86
30.975,-79.675,29.9
30.975,-79.575,29.93
30.975,-79.475,29.92
30.975,-79.375,29.86
30.975,-79.275,29.81
30.975,-79.175,29.76
30.975,-79.075,29.7
30.975,-78.975,29.64
30.975,-78.875,29.59
30.975,-78.775,29.52
30.975,-78.675,29.37
30.975,-78.575,29.18
30.975,-78.475,29.02
30.975,-78.375,28.95
30.975,-78.275,28.87
30.975,-78.175,28.73
30.975,-78.075,28.56
30.975,-77.975,28.45
30.975,-77.875,28.43
30.975,-77.775,28.43
30.975,-77.675,28.41
30.975,-77.575,28.41
30.975,-77.475,28.4
30.975,-77.375,28.38
30.975,-77.275,28.32
30.975,-77.175,28.23
30.975,-77.075,28.18
30.975,-76.975,28.16
30.975,-76.875,28.13
30.975,-76.775,28.1
30.975,-76.675,28.07
30.975,-76.575,28.03
30.975,-76.475,28.03
30.975,-76.375,28.1
30.975,-76.275,28.17
30.975,-76.175,28.16
30.975,-76.075,28.15
30.975,-75.975,28.17
30.975,-75.875,28.16
30.975,-75.775,28.13
30.975,-75.675,28.1
30.975,-75.575,28.07
30.975,-75.475,28.04
30.975,-75.375,28.06
30.975,-75.275,28.14
30.975,-75.175,28.26
31.075,-81.475,29.15
31.075,-81.375,29.38
31.075,-81.275,29.27
31.075,-81.175,29.12
31.075,-81.075,29.03
31.075,-80.975,28.92
31.075,-80.875,28.8
31.075,-80.775,28.68
31.075,-80.675,28.53
31.075,-80.575,28.36
31.075,-80.475,28.23
31.075,-80.375,28.16
31.075,-80.275,28.14
31.075,-80.175,28.2
31.075,-80.075,28.47
31.075,-79.975,28.92
31.075,-79.875,29.39
31.075,-79.775,29.7
31.075,-79.675,29.81
31.075,-79.575,29.87
31.075,-79.475,29.89
31.075,-79.375,29.86
31.075,-79.275,29.84
31.075,-79.175,29.81
31.075,-79.075,29.75
31.075,-78.975,29.7
31.075,-78.875,29.64
31.075,-78.775,29.55
31.075,-78.675,29.4
31.075,-78.575,29.2
31.075,-78.475,29.06
31.075,-78.375,28.98
31.075,-78.275,28.91
31.075,-78.175,28.81
31.075,-78.075,28.68
31.075,-77.975,28.53
31.075,-77.875,28.44
31.075,-77.775,28.44
31.075,-77.675,28.41
31.075,-77.575,28.39
31.075,-77.475,28.39
31.075,-77.375,28.35
31.075,-77.275,28.26
31.075,-77.175,28.16
31.075,-77.075,28.12
31.075,-76.975,28.13
31.075,-76.875,28.16
31.075,-76.775,28.14
31.075,-76.675,28.07
31.075,-76.575,28.05
31.075,-76.475,28.06
31.075,-76.375,28.07
31.075,-76.275,28.12
31.075,-76.175,28.15
31.075,-76.075,28.15
31.075,-75.975,28.14
31.075,-75.875,28.13
31.075,-75.775,28.13
31.075,-75.675,28.11
31.075,-75.575,28.08
31.075,-75.475,28.07
31.075,-75.375,28.08
31.075,-75.275,28.13
31.075,-75.175,28.24
31.175,-81.275,29.3
31.175,-81.175,29.17
31.175,-81.075,29.04
31.175,-80.975,28.92
31.175,-80.875,28.82
31.175,-80.775,28.7
31.175,-80.675,28.54
31.175,-80.575,28.37
31.175,-80.475,28.25
31.175,-80.375,28.15
31.175,-80.275,28.08
31.175,-80.175,28.09
31.175,-80.075,28.27
31.175,-79.975,28.6
31.175,-79.875,29.02
31.175,-79.775,29.43
31.175,-79.675,29.69
31.175,-79.575,29.81
31.175,-79.475,29.84
31.175,-79.375,29.84
31.175,-79.275,29.86
31.175,-79.175,29.84
31.175,-79.075,29.79
31.175,-78.975,29.75
31.175,-78.875,29.71
31.175,-78.775,29.63
31.175,-78.675,29.5
31.175,-78.575,29.3
31.175,-78.475,29.15
31.175,-78.375,29.05
31.175,-78.275,28.96
31.175,-78.175,28.87
31.175,-78.075,28.79
31.175,-77.975,28.65
31.175,-77.875,28.49
31.175,-77.775,28.42
31.175,-77.675,28.39
31.175,-77.575,28.37
31.175,-77.475,28.36
31.175,-77.375,28.32
31.175,-77.275,28.26
31.175,-77.175,28.19
31.175,-77.075,28.16
31.175,-76.975,28.19
31.175,-76.875,28.24
31.175,-76.775,28.21
31.175,-76.675,28.11
31.175,-76.575,28.07
31.175,-76.475,28.08
31.175,-76.375,28.06
31.175,-76.275,28.06
31.175,-76.175,28.11
31.175,-76.075,28.14
31.175,-75.975,28.12
31.175,-75.875,28.11
31.175,-75.775,28.12
31.175,-75.675,28.12
31.175,-75.575,28.1
31.175,-75.475,28.09
31.175,-75.375,28.1
31.175,-75.275,28.12
31.175,-75.175,28.21
31.275,-81.175,29.21
31.275,-81.075,29.08
31.275,-80.975,28.94
31.275,-80.875,28.81
31.275,-80.775,28.7
31.275,-80.675,28.55
31.275,-80.575,28.39
31.275,-80.475,28.25
31.275,-80.375,28.14
31.275,-80.275,28.07
31.275,-80.175,28.11
31.275,-80.075,28.22
31.275,-79.975,28.38
31.275,-79.875,28.61
31.275,-79.775,28.99
31.275,-79.675,29.41
31.275,-79.575,29.66
31.275,-79.475,29.76
31.275,-79.375,29.79
31.275,-79.275,29.8
31.275,-79.175,29.81
31.275,-79.075,29.79
31.275,-78.975,29.77
31.275,-78.875,29.75
31.275,-78.775,29.7
31.275,-78.675,29.62
31.275,-78.575,29.48
31.275,-78.475,29.3
31.275,-78.375,29.14
31.275,-78.275,29.03
31.275,-78.175,28.93
31.275,-78.075,28.82
31.275,-77.975,28.72
31.275,-77.875,28.61
31.275,-77.775,28.48
31.275,-77.675,28.39
31.275,-77.575,28.34
31.275,-77.475,28.31
31.275,-77.375,28.28
31.275,-77.275,28.27
31.275,-77.175,28.26
31.275,-77.075,28.25
31.275,-76.975,28.25
31.275,-76.875,28.25
31.275,-76.775,28.19
31.275,-76.675,28.1
31.275,-76.575,28.06
31.275,-76.475,28.06
31.275,-76.375,28.02
31.275,-76.275,28.0
31.275,-76.175,28.05
31.275,-76.075,28.11
31.275,-75.975,28.14
31.275,-75.875,28.14
31.275,-75.775,28.14
31.275,-75.675,28.13
31.275,-75.575,28.11
31.275,-75.475,28.1
31.275,-75.375,28.11
31.275,-75.275,28.14
31.275,-75.175,28.17
31.375,-81.275,29.09
31.375,-81.175,29.15
31.375,-81.075,29.07
31.375,-80.975,28.94
31.375,-80.875,28.81
31.375,-80.775,28.67
31.375,-80.675,28.53
31.375,-80.575,28.37
31.375,-80.475,28.23
31.375,-80.375,28.15
31.375,-80.275,28.09
31.375,-80.175,28.1
31.375,-80.075,28.18
31.375,-79.975,28.26
31.375,-79.875,28.35
31.375,-79.775,28.61
31.375,-79.675,29.01
31.375,-79.575,29.38
31.375,-79.475,29.61
31.375,-79.375,29.69
31.375,-79.275,29.72
31.375,-79.175,29.77
31.375,-79.075,29.8
31.375,-78.975,29.79
31.375,-78.875,29.75
31.375,-78.775,29.72
31.375,-78.675,29.7
31.375,-78.575,29.6
31.375,-78.475,29.44
31.375,-78.375,29.29
31.375,-78.275,29.16
31.375,-78.175,29.02
31.375,-78.075,28.89
31.375,-77.975,28.79
31.375,-77.875,28.71
31.375,-77.775,28.63
31.375,-77.675,28.53
31.375,-77.575,28.44
31.375,-77.475,28.34
31.375,-77.375,28.26
31.375,-77.275,28.22
31.375,-77.175,28.22
31.375,-77.075,28.24
31.375,-76.975,28.24
31.375,-76.875,28.19
31.375,-76.775,28.11
31.375,-76.675,28.04
31.375,-76.575,28.01
31.375,-76.475,28.0
31.375,-76.375,27.94
31.375,-76.275,27.92
31.375,-76.175,27.97
31.375,-76.075,28.04
31.375,-75.975,28.12
31.375,-75.875,28.16
31.375,-75.775,28.14
31.375,-75.675,28.13
31.375,-75.575,28.13
31.375,-75.475,28.11
31.375,-75.375,28.14
31.375,-75.275,28.16
31.375,-75.175,28.17
31.475,-81.275,29.11
31.475,-81.175,29.19
31.475,-81.075,29.06
31.475,-80.975,28.9
31.475,-80.875,28.77
31.475,-80.775,28.62
31.475,-80.675,28.49
31.475,-80.575,28.35
31.475,-80.475,28.24
31.475,-80.375,28.18
31.475,-80.275,28.13
31.475,-80.175,28.07
