lat,lon,sst
29.775,-81.175,28.67
29.775,-81.075,28.51
29.775,-80.975,28.59
29.775,-80.875,28.72
29.775,-80.775,28.89
29.775,-80.675,29.1
29.775,-80.575,29.2
29.775,-80.475,29.16
29.775,-80.375,29.28
29.775,-80.275,29.66
29.775,-80.175,30.19
29.775,-80.075,30.58
29.775,-79.975,30.64
29.775,-79.875,30.55
29.775,-79.775,30.51
29.775,-79.675,30.61
29.775,-79.575,30.59
29.775,-79.475,30.46
29.775,-79.375,30.29
29.775,-79.275,30.13
29.775,-79.175,29.97
29.775,-79.075,29.83
29.775,-78.975,29.73
29.775,-78.875,29.66
29.775,-78.775,29.63
29.775,-78.675,29.66
29.775,-78.575,29.68
29.775,-78.475,29.64
29.775,-78.375,29.59
29.775,-78.275,29.55
29.775,-78.175,29.54
29.775,-78.075,29.55
29.775,-77.975,29.57
29.775,-77.875,29.57
29.775,-77.775,29.53
29.775,-77.675,29.5
29.775,-77.575,29.54
29.775,-77.475,29.59
29.775,-77.375,29.59
29.775,-77.275,29.6
29.775,-77.175,29.64
29.775,-77.075,29.68
29.775,-76.975,29.72
29.775,-76.875,29.73
29.775,-76.775,29.7
29.775,-76.675,29.66
29.775,-76.575,29.61
29.775,-76.475,29.59
29.775,-76.375,29.59
29.775,-76.275,29.63
29.775,-76.175,29.67
29.775,-76.075,29.71
29.775,-75.975,29.75
29.775,-75.875,29.77
29.775,-75.775,29.78
29.775,-75.675,29.78
29.775,-75.575,29.77
29.775,-75.475,29.76
29.775,-75.375,29.73
29.775,-75.275,29.72
29.775,-75.175,29.75
29.875,-81.175,28.67
29.875,-81.075,28.61
29.875,-80.975,28.75
29.875,-80.875,28.9
29.875,-80.775,29.12
29.875,-80.675,29.3
29.875,-80.575,29.29
29.875,-80.475,29.14
29.875,-80.375,29.24
29.875,-80.275,29.69
29.875,-80.175,30.22
29.875,-80.075,30.57
29.875,-79.975,30.69
29.875,-79.875,30.66
29.875,-79.775,30.63
29.875,-79.675,30.72
29.875,-79.575,30.72
29.875,-79.475,30.58
29.875,-79.375,30.36
29.875,-79.275,30.18
29.875,-79.175,30.02
29.875,-79.075,29.85
29.875,-78.975,29.73
29.875,-78.875,29.64
29.875,-78.775,29.6
29.875,-78.675,29.62
29.875,-78.575,29.62
29.875,-78.475,29.57
29.875,-78.375,29.53
29.875,-78.275,29.52
29.875,-78.175,29.54
29.875,-78.075,29.56
29.875,-77.975,29.59
29.875,-77.875,29.57
29.875,-77.775,29.53
29.875,-77.675,29.51
29.875,-77.575,29.54
29.875,-77.475,29.59
29.875,-77.375,29.61
29.875,-77.275,29.63
29.875,-77.175,29.66
29.875,-77.075,29.67
29.875,-76.975,29.69
29.875,-76.875,29.69
29.875,-76.775,29.65
29.875,-76.675,29.59
29.875,-76.575,29.54
29.875,-76.475,29.55
29.875,-76.375,29.58
29.875,-76.275,29.6
29.875,-76.175,29.63
29.875,-76.075,29.67
29.875,-75.975,29.71
29.875,-75.875,29.71
29.875,-75.775,29.72
29.875,-75.675,29.71
29.875,-75.575,29.69
29.875,-75.475,29.69
29.875,-75.375,29.69
29.875,-75.275,29.71
29.875,-75.175,29.75
29.975,-81.275,28.9
29.975,-81.175,28.67
29.975,-81.075,28.7
29.975,-80.975,28.89
29.975,-80.875,29.12
29.975,-80.775,29.42
29.975,-80.675,29.57
29.975,-80.575,29.49
29.975,-80.475,29.38
29.975,-80.375,29.45
29.975,-80.275,29.81
29.975,-80.175,30.27
29.975,-80.075,30.66
29.975,-79.975,30.82
29.975,-79.875,30.76
29.975,-79.775,30.73
29.975,-79.675,30.8
29.975,-79.575,30.83
29.975,-79.475,30.71
29.975,-79.375,30.47
29.975,-79.275,30.22
29.975,-79.175,30.03
29.975,-79.075,29.86
29.975,-78.975,29.74
29.975,-78.875,29.64
29.975,-78.775,29.54
29.975,-78.675,29.52
29.975,-78.575,29.52
29.975,-78.475,29.5
29.975,-78.375,29.47
29.975,-78.275,29.49
29.975,-78.175,29.53
29.975,-78.075,29.56
29.975,-77.975,29.6
29.975,-77.875,29.6
29.975,-77.775,29.57
29.975,-77.675,29.57
29.975,-77.575,29.58
29.975,-77.475,29.62
29.975,-77.375,29.65
29.975,-77.275,29.67
29.975,-77.175,29.66
29.975,-77.075,29.64
29.975,-76.975,29.64
29.975,-76.875,29.61
29.975,-76.775,29.56
29.975,-76.675,29.51
29.975,-76.575,29.49
29.975,-76.475,29.51
29.975,-76.375,29.54
29.975,-76.275,29.56
29.975,-76.175,29.58
29.975,-76.075,29.63
29.975,-75.975,29.66
29.975,-75.875,29.66
29.975,-75.775,29.67
29.975,-75.675,29.67
29.975,-75.575,29.63
29.975,-75.475,29.63
29.975,-75.375,29.67
29.975,-75.275,29.71
29.975,-75.175,29.76
30.075,-81.275,28.79
30.075,-81.175,28.61
30.075,-81.075,28.69
30.075,-80.975,28.91
30.075,-80.875,29.25
30.075,-80.775,29.63
30.075,-80.675,29.81
30.075,-80.575,29.81
30.075,-80.475,29.77
30.075,-80.375,29.78
30.075,-80.275,29.99
30.075,-80.175,30.38
30.075,-80.075,30.74
30.075,-79.975,30.92
30.075,-79.875,30.91
30.075,-79.775,30.85
30.075,-79.675,30.85
30.075,-79.575,30.85
30.075,-79.475,30.76
30.075,-79.375,30.55
30.075,-79.275,30.28
30.075,-79.175,30.04
30.075,-79.075,29.86
30.075,-78.975,29.73
30.075,-78.875,29.63
30.075,-78.775,29.52
30.075,-78.675,29.47
30.075,-78.575,29.47
30.075,-78.475,29.46
30.075,-78.375,29.46
30.075,-78.275,29.48
30.075,-78.175,29.5
30.075,-78.075,29.53
30.075,-77.975,29.55
30.075,-77.875,29.59
30.075,-77.775,29.59
30.075,-77.675,29.6
30.075,-77.575,29.62
30.075,-77.475,29.66
30.075,-77.375,29.68
30.075,-77.275,29.67
30.075,-77.175,29.62
30.075,-77.075,29.59
30.075,-76.975,29.56
30.075,-76.875,29.52
30.075,-76.775,29.46
30.075,-76.675,29.43
30.075,-76.575,29.42
30.075,-76.475,29.43
30.075,-76.375,29.45
30.075,-76.275,29.48
30.075,-76.175,29.5
30.075,-76.075,29.54
30.075,-75.975,29.61
30.075,-75.875,29.63
30.075,-75.775,29.64
30.075,-75.675,29.64
30.075,-75.575,29.61
30.075,-75.475,29.6
30.075,-75.375,29.65
30.075,-75.275,29.71
30.075,-75.175,29.76
30.175,-81.275,28.73
30.175,-81.175,28.53
30.175,-81.075,28.63
30.175,-80.975,28.86
30.175,-80.875,29.25
30.175,-80.775,29.67
30.175,-80.675,29.9
30.175,-80.575,30.01
30.175,-80.475,30.07
30.175,-80.375,30.07
30.175,-80.275,30.15
30.175,-80.175,30.42
30.175,-80.075,30.66
30.175,-79.975,30.88
30.175,-79.875,31.02
30.175,-79.775,30.98
30.175,-79.675,30.91
30.175,-79.575,30.86
30.175,-79.475,30.74
30.175,-79.375,30.57
30.175,-79.275,30.33
30.175,-79.175,30.07
30.175,-79.075,29.87
30.175,-78.975,29.74
30.175,-78.875,29.64
30.175,-78.775,29.57
30.175,-78.675,29.51
30.175,-78.575,29.49
30.175,-78.475,29.47
30.175,-78.375,29.46
30.175,-78.275,29.47
30.175,-78.175,29.49
30.175,-78.075,29.51
30.175,-77.975,29.55
30.175,-77.875,29.61
30.175,-77.775,29.62
30.175,-77.675,29.61
30.175,-77.575,29.65
30.175,-77.475,29.69
30.175,-77.375,29.71
30.175,-77.275,29.68
30.175,-77.175,29.61
30.175,-77.075,29.55
30.175,-76.975,29.49
30.175,-76.875,29.43
30.175,-76.775,29.39
30.175,-76.675,29.37
30.175,-76.575,29.38
30.175,-76.475,29.38
30.175,-76.375,29.39
30.175,-76.275,29.42
30.175,-76.175,29.46
30.175,-76.075,29.49
30.175,-75.975,29.55
30.175,-75.875,29.6
30.175,-75.775,29.6
30.175,-75.675,29.59
30.175,-75.575,29.58
30.175,-75.475,29.6
30.175,-75.375,29.65
30.175,-75.275,29.7
30.175,-75.175,29.75
30.275,-81.375,29.0
30.275,-81.275,28.78
30.275,-81.175,28.58
30.275,-81.075,28.63
30.275,-80.975,28.85
30.275,-80.875,29.21
30.275,-80.775,29.58
30.275,-80.675,29.85
30.275,-80.575,30.05
30.275,-80.475,30.22
30.275,-80.375,30.25
30.275,-80.275,30.23
30.275,-80.175,30.36
30.275,-80.075,30.61
30.275,-79.975,30.84
30.275,-79.875,30.99
30.275,-79.775,30.97
30.275,-79.675,30.9
30.275,-79.575,30.86
30.275,-79.475,30.76
30.275,-79.375,30.6
30.275,-79.275,30.36
30.275,-79.175,30.06
30.275,-79.075,29.86
30.275,-78.975,29.78
30.275,-78.875,29.7
30.275,-78.775,29.62
30.275,-78.675,29.55
30.275,-78.575,29.53
30.275,-78.475,29.5
30.275,-78.375,29.48
30.275,-78.275,29.5
30.275,-78.175,29.52
30.275,-78.075,29.57
30.275,-77.975,29.63
30.275,-77.875,29.7
30.275,-77.775,29.71
30.275,-77.675,29.69
30.275,-77.575,29.71
30.275,-77.475,29.72
30.275,-77.375,29.74
30.275,-77.275,29.72
30.275,-77.175,29.65
30.275,-77.075,29.55
30.275,-76.975,29.45
30.275,-76.875,29.37
30.275,-76.775,29.33
30.275,-76.675,29.34
30.275,-76.575,29.35
30.275,-76.475,29.35
30.275,-76.375,29.37
30.275,-76.275,29.39
30.275,-76.175,29.44
30.275,-76.075,29.48
30.275,-75.975,29.51
30.275,-75.875,29.54
30.275,-75.775,29.55
30.275,-75.675,29.55
30.275,-75.575,29.55
30.275,-75.475,29.59
30.275,-75.375,29.65
30.275,-75.275,29.72
30.275,-75.175,29.74
30.375,-81.375,29.09
30.375,-81.275,28.84
30.375,-81.175,28.61
30.375,-81.075,28.64
30.375,-80.975,28.88
30.375,-80.875,29.13
30.375,-80.775,29.39
30.375,-80.675,29.71
30.375,-80.575,29.98
30.375,-80.475,30.15
30.375,-80.375,30.23
30.375,-80.275,30.24
30.375,-80.175,30.3
30.375,-80.075,30.49
30.375,-79.975,30.72
30.375,-79.875,30.86
30.375,-79.775,30.86
30.375,-79.675,30.8
30.375,-79.575,30.77
30.375,-79.475,30.74
30.375,-79.375,30.63
30.375,-79.275,30.39
30.375,-79.175,30.08
30.375,-79.075,29.9
30.375,-78.975,29.87
30.375,-78.875,29.84
30.375,-78.775,29.75
30.375,-78.675,29.65
30.375,-78.575,29.6
30.375,-78.475,29.58
30.375,-78.375,29.57
30.375,-78.275,29.57
30.375,-78.175,29.6
30.375,-78.075,29.66
30.375,-77.975,29.71
30.375,-77.875,29.77
30.375,-77.775,29.81
30.375,-77.675,29.79
30.375,-77.575,29.75
30.375,-77.475,29.73
30.375,-77.375,29.74
30.375,-77.275,29.73
30.375,-77.175,29.66
30.375,-77.075,29.55
30.375,-76.975,29.44
30.375,-76.875,29.34
30.375,-76.775,29.32
30.375,-76.675,29.35
30.375,-76.575,29.35
30.375,-76.475,29.35
30.375,-76.375,29.37
30.375,-76.275,29.37
30.375,-76.175,29.41
30.375,-76.075,29.46
30.375,-75.975,29.47
30.375,-75.875,29.48
30.375,-75.775,29.5
30.375,-75.675,29.5
30.375,-75.575,29.51
30.375,-75.475,29.56
