lat,lon,sst
29.775,-81.175,28.44
29.775,-81.075,28.31
29.775,-80.975,28.36
29.775,-80.875,28.45
29.775,-80.775,28.51
29.775,-80.675,28.59
29.775,-80.575,28.61
29.775,-80.475,28.72
29.775,-80.375,29.2
29.775,-80.275,29.75
29.775,-80.175,29.96
29.775,-80.075,29.99
29.775,-79.975,29.99
29.775,-79.875,30.01
29.775,-79.775,30.02
29.775,-79.675,29.98
29.775,-79.575,29.88
29.775,-79.475,29.79
29.775,-79.375,29.73
29.775,-79.275,29.63
29.775,-79.175,29.52
29.775,-79.075,29.49
29.775,-78.975,29.5
29.775,-78.875,29.49
29.775,-78.775,29.46
29.775,-78.675,29.42
29.775,-78.575,29.38
29.775,-78.475,29.39
29.775,-78.375,29.43
29.775,-78.275,29.39
29.775,-78.175,29.35
29.775,-78.075,29.4
29.775,-77.975,29.39
29.775,-77.875,29.34
29.775,-77.775,29.33
29.775,-77.675,29.32
29.775,-77.575,29.31
29.775,-77.475,29.35
29.775,-77.375,29.4
29.775,-77.275,29.43
29.775,-77.175,29.43
29.775,-77.075,29.42
29.775,-76.975,29.43
29.775,-76.875,29.42
29.775,-76.775,29.38
29.775,-76.675,29.34
29.775,-76.575,29.29
29.775,-76.475,29.23
29.775,-76.375,29.16
29.775,-76.275,29.08
29.775,-76.175,29.0
29.775,-76.075,28.89
29.775,-75.975,28.83
29.775,-75.875,28.84
29.775,-75.775,28.86
29.775,-75.675,28.85
29.775,-75.575,28.87
29.775,-75.475,28.92
29.775,-75.375,28.96
29.775,-75.275,29.06
29.775,-75.175,29.19
29.875,-81.175,28.46
29.875,-81.075,28.49
29.875,-80.975,28.55
29.875,-80.875,28.57
29.875,-80.775,28.54
29.875,-80.675,28.56
29.875,-80.575,28.56
29.875,-80.475,28.57
29.875,-80.375,28.97
29.875,-80.275,29.62
29.875,-80.175,29.94
29.875,-80.075,29.97
29.875,-79.975,29.98
29.875,-79.875,30.03
29.875,-79.775,30.06
29.875,-79.675,30.01
29.875,-79.575,29.9
29.875,-79.475,29.81
29.875,-79.375,29.73
29.875,-79.275,29.61
29.875,-79.175,29.5
29.875,-79.075,29.46
29.875,-78.975,29.47
29.875,-78.875,29.47
29.875,-78.775,29.43
29.875,-78.675,29.39
29.875,-78.575,29.39
29.875,-78.475,29.42
29.875,-78.375,29.42
29.875,-78.275,29.38
29.875,-78.175,29.35
29.875,-78.075,29.39
29.875,-77.975,29.42
29.875,-77.875,29.41
29.875,-77.775,29.4
29.875,-77.675,29.32
29.875,-77.575,29.3
29.875,-77.475,29.36
29.875,-77.375,29.42
29.875,-77.275,29.43
29.875,-77.175,29.43
29.875,-77.075,29.44
29.875,-76.975,29.46
29.875,-76.875,29.44
29.875,-76.775,29.39
29.875,-76.675,29.35
29.875,-76.575,29.29
29.875,-76.475,29.24
29.875,-76.375,29.2
29.875,-76.275,29.14
29.875,-76.175,29.04
29.875,-76.075,28.93
29.875,-75.975,28.86
29.875,-75.875,28.86
29.875,-75.775,28.88
29.875,-75.675,28.87
29.875,-75.575,28.84
29.875,-75.475,28.86
29.875,-75.375,28.91
29.875,-75.275,28.98
29.875,-75.175,29.08
29.975,-81.275,28.52
29.975,-81.175,28.55
29.975,-81.075,28.65
29.975,-80.975,28.68
29.975,-80.875,28.65
29.975,-80.775,28.57
29.975,-80.675,28.55
29.975,-80.575,28.55
29.975,-80.475,28.58
29.975,-80.375,28.87
29.975,-80.275,29.47
29.975,-80.175,29.88
29.975,-80.075,29.95
29.975,-79.975,29.99
29.975,-79.875,30.05
29.975,-79.775,30.05
29.975,-79.675,30.01
29.975,-79.575,29.92
29.975,-79.475,29.84
29.975,-79.375,29.74
29.975,-79.275,29.6
29.975,-79.175,29.5
29.975,-79.075,29.44
29.975,-78.975,29.43
29.975,-78.875,29.42
29.975,-78.775,29.39
29.975,-78.675,29.38
29.975,-78.575,29.39
29.975,-78.475,29.42
29.975,-78.375,29.43
29.975,-78.275,29.4
29.975,-78.175,29.39
29.975,-78.075,29.4
29.975,-77.975,29.42
29.975,-77.875,29.44
29.975,-77.775,29.4
29.975,-77.675,29.32
29.975,-77.575,29.28
29.975,-77.475,29.33
29.975,-77.375,29.4
29.975,-77.275,29.44
29.975,-77.175,29.45
29.975,-77.075,29.43
29.975,-76.975,29.47
29.975,-76.875,29.47
29.975,-76.775,29.42
29.975,-76.675,29.38
29.975,-76.575,29.34
29.975,-76.475,29.29
29.975,-76.375,29.26
29.975,-76.275,29.21
29.975,-76.175,29.11
29.975,-76.075,29.0
29.975,-75.975,28.91
29.975,-75.875,28.86
29.975,-75.775,28.85
29.975,-75.675,28.84
29.975,-75.575,28.81
29.975,-75.475,28.84
29.975,-75.375,28.89
29.975,-75.275,28.93
29.975,-75.175,29.01
30.075,-81.275,28.43
30.075,-81.175,28.58
30.075,-81.075,28.66
30.075,-80.975,28.62
30.075,-80.875,28.59
30.075,-80.775,28.56
30.075,-80.675,28.55
30.075,-80.575,28.55
30.075,-80.475,28.63
30.075,-80.375,28.86
30.075,-80.275,29.37
30.075,-80.175,29.83
30.075,-80.075,29.95
30.075,-79.975,29.99
30.075,-79.875,30.04
30.075,-79.775,30.03
30.075,-79.675,29.99
30.075,-79.575,29.93
30.075,-79.475,29.85
30.075,-79.375,29.75
30.075,-79.275,29.62
30.075,-79.175,29.51
30.075,-79.075,29.46
30.075,-78.975,29.43
30.075,-78.875,29.4
30.075,-78.775,29.4
30.075,-78.675,29.41
30.075,-78.575,29.4
30.075,-78.475,29.4
30.075,-78.375,29.41
30.075,-78.275,29.42
30.075,-78.175,29.42
30.075,-78.075,29.41
30.075,-77.975,29.43
30.075,-77.875,29.44
30.075,-77.775,29.39
30.075,-77.675,29.35
30.075,-77.575,29.35
30.075,-77.475,29.39
30.075,-77.375,29.42
30.075,-77.275,29.44
30.075,-77.175,29.44
30.075,-77.075,29.41
30.075,-76.975,29.44
30.075,-76.875,29.49
30.075,-76.775,29.46
30.075,-76.675,29.43
30.075,-76.575,29.41
30.075,-76.475,29.36
30.075,-76.375,29.33
30.075,-76.275,29.3
30.075,-76.175,29.22
30.075,-76.075,29.1
30.075,-75.975,28.97
30.075,-75.875,28.89
30.075,-75.775,28.85
30.075,-75.675,28.83
30.075,-75.575,28.83
30.075,-75.475,28.87
30.075,-75.375,28.91
30.075,-75.275,28.95
30.075,-75.175,29.01
30.175,-81.275,28.43
30.175,-81.175,28.55
30.175,-81.075,28.57
30.175,-80.975,28.53
30.175,-80.875,28.53
30.175,-80.775,28.54
30.175,-80.675,28.55
30.175,-80.575,28.55
30.175,-80.475,28.66
30.175,-80.375,28.86
30.175,-80.275,29.29
30.175,-80.175,29.78
30.175,-80.075,29.96
30.175,-79.975,30.0
30.175,-79.875,30.04
30.175,-79.775,30.05
30.175,-79.675,30.03
30.175,-79.575,29.96
30.175,-79.475,29.88
30.175,-79.375,29.8
30.175,-79.275,29.66
30.175,-79.175,29.54
30.175,-79.075,29.49
30.175,-78.975,29.47
30.175,-78.875,29.44
30.175,-78.775,29.45
30.175,-78.675,29.45
30.175,-78.575,29.41
30.175,-78.475,29.4
30.175,-78.375,29.41
30.175,-78.275,29.41
30.175,-78.175,29.42
30.175,-78.075,29.43
30.175,-77.975,29.44
30.175,-77.875,29.43
30.175,-77.775,29.41
30.175,-77.675,29.41
30.175,-77.575,29.43
30.175,-77.475,29.45
30.175,-77.375,29.43
30.175,-77.275,29.41
30.175,-77.175,29.41
30.175,-77.075,29.4
30.175,-76.975,29.41
30.175,-76.875,29.46
30.175,-76.775,29.48
30.175,-76.675,29.45
30.175,-76.575,29.44
30.175,-76.475,29.42
