lat,lon,sst
29.775,-81.175,28.11
29.775,-81.075,28.22
29.775,-80.975,28.46
29.775,-80.875,28.71
29.775,-80.775,28.9
29.775,-80.675,29.08
29.775,-80.575,29.12
29.775,-80.475,29.01
29.775,-80.375,29.1
29.775,-80.275,29.71
29.775,-80.175,30.27
29.775,-80.075,30.38
29.775,-79.975,30.44
29.775,-79.875,30.46
29.775,-79.775,30.45
29.775,-79.675,30.4
29.775,-79.575,30.34
29.775,-79.475,30.27
29.775,-79.375,30.18
29.775,-79.275,30.1
29.775,-79.175,30.0
29.775,-79.075,29.92
29.775,-78.975,29.89
29.775,-78.875,29.91
29.775,-78.775,29.95
29.775,-78.675,30.0
29.775,-78.575,30.01
29.775,-78.475,30.0
29.775,-78.375,29.98
29.775,-78.275,29.99
29.775,-78.175,30.01
29.775,-78.075,30.03
29.775,-77.975,30.02
29.775,-77.875,30.02
29.775,-77.775,30.03
29.775,-77.675,30.04
29.775,-77.575,30.06
29.775,-77.475,30.07
29.775,-77.375,30.13
29.775,-77.275,30.23
29.775,-77.175,30.26
29.775,-77.075,30.21
29.775,-76.975,30.13
29.775,-76.875,30.06
29.775,-76.775,30.0
29.775,-76.675,29.96
29.775,-76.575,29.92
29.775,-76.475,29.89
29.775,-76.375,29.85
29.775,-76.275,29.81
29.775,-76.175,29.79
29.775,-76.075,29.78
29.775,-75.975,29.77
29.775,-75.875,29.76
29.775,-75.775,29.74
29.775,-75.675,29.72
29.775,-75.575,29.71
29.775,-75.475,29.73
29.775,-75.375,29.74
29.775,-75.275,29.74
29.775,-75.175,29.72
29.875,-81.175,28.21
29.875,-81.075,28.29
29.875,-80.975,28.49
29.875,-80.875,28.74
29.875,-80.775,28.96
29.875,-80.675,29.16
29.875,-80.575,29.17
29.875,-80.475,29.04
29.875,-80.375,29.17
29.875,-80.275,29.8
29.875,-80.175,30.3
29.875,-80.075,30.41
29.875,-79.975,30.46
29.875,-79.875,30.47
29.875,-79.775,30.44
29.875,-79.675,30.38
29.875,-79.575,30.34
29.875,-79.475,30.27
29.875,-79.375,30.17
29.875,-79.275,30.1
29.875,-79.175,30.02
29.875,-79.075,29.93
29.875,-78.975,29.91
29.875,-78.875,29.93
29.875,-78.775,29.93
29.875,-78.675,29.94
29.875,-78.575,29.96
29.875,-78.475,29.98
29.875,-78.375,29.98
29.875,-78.275,29.98
29.875,-78.175,29.98
29.875,-78.075,29.99
29.875,-77.975,30.0
29.875,-77.875,30.01
29.875,-77.775,30.04
29.875,-77.675,30.07
29.875,-77.575,30.07
29.875,-77.475,30.07
29.875,-77.375,30.12
29.875,-77.275,30.2
29.875,-77.175,30.26
29.875,-77.075,30.23
29.875,-76.975,30.17
29.875,-76.875,30.1
29.875,-76.775,30.06
29.875,-76.675,30.01
29.875,-76.575,29.95
29.875,-76.475,29.91
29.875,-76.375,29.9
29.875,-76.275,29.87
29.875,-76.175,29.84
29.875,-76.075,29.81
29.875,-75.975,29.78
