lat,lon,sst
29.775,-81.175,301.3
29.775,-81.075,301.15
29.775,-80.975,301.13
29.775,-80.875,301.25
29.775,-80.775,301.52
29.775,-80.675,301.9
29.775,-80.575,302.28
29.775,-80.475,302.54
29.775,-80.375,302.64
29.775,-80.275,302.72
29.775,-80.175,302.87
29.775,-80.075,303.05
29.775,-79.975,303.12
29.775,-79.875,303.09
29.775,-79.775,303.03
29.775,-79.675,302.98
29.775,-79.575,302.93
29.775,-79.475,302.92
29.775,-79.375,302.87
29.775,-79.275,302.66
29.775,-79.175,302.43
29.775,-79.075,302.38
29.775,-78.975,302.4
29.775,-78.875,302.4
29.775,-78.775,302.36
29.775,-78.675,302.3
29.775,-78.575,302.28
29.775,-78.475,302.33
29.775,-78.375,302.43
29.775,-78.275,302.51
29.775,-78.175,302.53
29.775,-78.075,302.5
29.775,-77.975,302.49
29.775,-77.875,302.51
29.775,-77.775,302.53
29.775,-77.675,302.55
29.775,-77.575,302.53
29.775,-77.475,302.48
29.775,-77.375,302.46
29.775,-77.275,302.44
29.775,-77.175,302.4
29.775,-77.075,302.33
29.775,-76.975,302.25
29.775,-76.875,302.18
29.775,-76.775,302.13
29.775,-76.675,302.1
29.775,-76.575,302.06
29.775,-76.475,302.05
29.775,-76.375,302.06
29.775,-76.275,302.09
29.775,-76.175,302.18
29.775,-76.075,302.29
29.775,-75.975,302.36
29.775,-75.875,302.41
29.775,-75.775,302.43
29.775,-75.675,302.38
29.775,-75.575,302.38
29.775,-75.475,302.39
29.775,-75.375,302.38
29.775,-75.275,302.37
29.775,-75.175,302.41
29.875,-81.175,301.31
29.875,-81.075,301.17
29.875,-80.975,301.18
29.875,-80.875,301.29
29.875,-80.775,301.52
29.875,-80.675,301.89
29.875,-80.575,302.27
29.875,-80.475,302.53
29.875,-80.375,302.67
29.875,-80.275,302.8
29.875,-80.175,302.99
29.875,-80.075,303.13
29.875,-79.975,303.15
29.875,-79.875,303.09
29.875,-79.775,303.05
29.875,-79.675,303.01
29.875,-79.575,302.92
29.875,-79.475,302.87
29.875,-79.375,302.76
29.875,-79.275,302.56
29.875,-79.175,302.43
29.875,-79.075,302.41
29.875,-78.975,302.43
29.875,-78.875,302.43
29.875,-78.775,302.4
29.875,-78.675,302.39
29.875,-78.575,302.38
29.875,-78.475,302.38
29.875,-78.375,302.41
29.875,-78.275,302.46
29.875,-78.175,302.54
29.875,-78.075,302.57
29.875,-77.975,302.56
29.875,-77.875,302.56
29.875,-77.775,302.55
29.875,-77.675,302.53
29.875,-77.575,302.49
29.875,-77.475,302.43
29.875,-77.375,302.37
29.875,-77.275,302.31
29.875,-77.175,302.26
29.875,-77.075,302.21
29.875,-76.975,302.15
29.875,-76.875,302.1
29.875,-76.775,302.05
29.875,-76.675,302.02
29.875,-76.575,301.96
29.875,-76.475,301.92
29.875,-76.375,301.94
29.875,-76.275,302.03
29.875,-76.175,302.17
29.875,-76.075,302.28
29.875,-75.975,302.32
29.875,-75.875,302.38
29.875,-75.775,302.4
29.875,-75.675,302.4
29.875,-75.575,302.4
29.875,-75.475,302.36
29.875,-75.375,302.31
29.875,-75.275,302.29
29.875,-75.175,302.3
29.975,-81.275,301.56
29.975,-81.175,301.35
29.975,-81.075,301.27
29.975,-80.975,301.31
29.975,-80.875,301.4
29.975,-80.775,301.58
29.975,-80.675,301.9
29.975,-80.575,302.26
29.975,-80.475,302.51
29.975,-80.375,302.67
29.975,-80.275,302.84
29.975,-80.175,303.04
29.975,-80.075,303.17
29.975,-79.975,303.16
29.975,-79.875,303.09
29.975,-79.775,303.07
29.975,-79.675,303.01
29.975,-79.575,302.89
29.975,-79.475,302.78
29.975,-79.375,302.65
29.975,-79.275,302.49
29.975,-79.175,302.41
29.975,-79.075,302.41
29.975,-78.975,302.47
29.975,-78.875,302.5
29.975,-78.775,302.49
29.975,-78.675,302.51
29.975,-78.575,302.48
29.975,-78.475,302.42
29.975,-78.375,302.38
29.975,-78.275,302.43
29.975,-78.175,302.58
29.975,-78.075,302.66
29.975,-77.975,302.65
29.975,-77.875,302.62
29.975,-77.775,302.58
29.975,-77.675,302.51
29.975,-77.575,302.43
29.975,-77.475,302.35
29.975,-77.375,302.26
29.975,-77.275,302.18
29.975,-77.175,302.13
29.975,-77.075,302.13
29.975,-76.975,302.12
29.975,-76.875,302.07
29.975,-76.775,302.03
29.975,-76.675,301.99
29.975,-76.575,301.94
29.975,-76.475,301.88
29.975,-76.375,301.9
29.975,-76.275,302.01
29.975,-76.175,302.17
29.975,-76.075,302.26
29.975,-75.975,302.31
29.975,-75.875,302.36
29.975,-75.775,302.37
29.975,-75.675,302.38
29.975,-75.575,302.38
29.975,-75.475,302.32
29.975,-75.375,302.26
29.975,-75.275,302.22
29.975,-75.175,302.19
30.075,-81.275,301.6
30.075,-81.175,301.44
30.075,-81.075,301.4
30.075,-80.975,301.45
30.075,-80.875,301.53
30.075,-80.775,301.68
30.075,-80.675,301.96
30.075,-80.575,302.27
30.075,-80.475,302.52
30.075,-80.375,302.71
30.075,-80.275,302.87
30.075,-80.175,303.06
30.075,-80.075,303.2
30.075,-79.975,303.19
30.075,-79.875,303.12
30.075,-79.775,303.07
30.075,-79.675,302.98
30.075,-79.575,302.88
30.075,-79.475,302.78
30.075,-79.375,302.64
30.075,-79.275,302.5
30.075,-79.175,302.42
30.075,-79.075,302.38
30.075,-78.975,302.41
30.075,-78.875,302.47
30.075,-78.775,302.49
30.075,-78.675,302.48
30.075,-78.575,302.48
30.075,-78.475,302.43
30.075,-78.375,302.37
30.075,-78.275,302.43
30.075,-78.175,302.6
30.075,-78.075,302.68
30.075,-77.975,302.66
30.075,-77.875,302.61
30.075,-77.775,302.56
30.075,-77.675,302.47
30.075,-77.575,302.38
30.075,-77.475,302.28
30.075,-77.375,302.17
30.075,-77.275,302.09
30.075,-77.175,302.08
30.075,-77.075,302.13
30.075,-76.975,302.13
30.075,-76.875,302.1
30.075,-76.775,302.07
30.075,-76.675,302.05
30.075,-76.575,302.01
30.075,-76.475,301.95
30.075,-76.375,301.96
30.075,-76.275,302.07
30.075,-76.175,302.21
30.075,-76.075,302.27
30.075,-75.975,302.29
30.075,-75.875,302.33
30.075,-75.775,302.32
30.075,-75.675,302.3
30.075,-75.575,302.3
30.075,-75.475,302.3
30.075,-75.375,302.28
30.075,-75.275,302.22
30.075,-75.175,302.17
30.175,-81.275,301.62
30.175,-81.175,301.47
30.175,-81.075,301.44
30.175,-80.975,301.5
30.175,-80.875,301.57
30.175,-80.775,301.75
30.175,-80.675,302.01
30.175,-80.575,302.3
30.175,-80.475,302.57
30.175,-80.375,302.77
30.175,-80.275,302.91
30.175,-80.175,303.05
30.175,-80.075,303.21
30.175,-79.975,303.21
30.175,-79.875,303.13
30.175,-79.775,303.08
30.175,-79.675,302.99
30.175,-79.575,302.89
30.175,-79.475,302.8
30.175,-79.375,302.64
30.175,-79.275,302.49
30.175,-79.175,302.38
30.175,-79.075,302.33
30.175,-78.975,302.31
30.175,-78.875,302.34
30.175,-78.775,302.41
30.175,-78.675,302.42
30.175,-78.575,302.4
30.175,-78.475,302.39
30.175,-78.375,302.39
30.175,-78.275,302.44
30.175,-78.175,302.55
30.175,-78.075,302.61
30.175,-77.975,302.59
30.175,-77.875,302.53
30.175,-77.775,302.47
30.175,-77.675,302.4
30.175,-77.575,302.33
30.175,-77.475,302.24
30.175,-77.375,302.15
30.175,-77.275,302.1
30.175,-77.175,302.1
30.175,-77.075,302.13
30.175,-76.975,302.12
30.175,-76.875,302.1
30.175,-76.775,302.08
30.175,-76.675,302.06
30.175,-76.575,302.04
30.175,-76.475,302.01
30.175,-76.375,302.05
30.175,-76.275,302.18
30.175,-76.175,302.28
30.175,-76.075,302.31
30.175,-75.975,302.29
30.175,-75.875,302.27
30.175,-75.775,302.25
30.175,-75.675,302.23
30.175,-75.575,302.25
30.175,-75.475,302.29
30.175,-75.375,302.29
30.175,-75.275,302.25
30.175,-75.175,302.2
30.275,-81.375,301.71
30.275,-81.275,301.59
30.275,-81.175,301.42
30.275,-81.075,301.35
30.275,-80.975,301.42
30.275,-80.875,301.54
30.275,-80.775,301.79
30.275,-80.675,302.07
30.275,-80.575,302.34
30.275,-80.475,302.62
30.275,-80.375,302.82
30.275,-80.275,302.93
30.275,-80.175,303.04
30.275,-80.075,303.19
30.275,-79.975,303.21
30.275,-79.875,303.13
30.275,-79.775,303.08
30.275,-79.675,303.0
30.275,-79.575,302.89
30.275,-79.475,302.8
30.275,-79.375,302.67
30.275,-79.275,302.47
30.275,-79.175,302.29
30.275,-79.075,302.23
30.275,-78.975,302.19
30.275,-78.875,302.19
30.275,-78.775,302.29
30.275,-78.675,302.34
30.275,-78.575,302.32
30.275,-78.475,302.35
30.275,-78.375,302.4
30.275,-78.275,302.46
30.275,-78.175,302.48
30.275,-78.075,302.46
30.275,-77.975,302.46
30.275,-77.875,302.43
30.275,-77.775,302.38
30.275,-77.675,302.35
30.275,-77.575,302.31
30.275,-77.475,302.22
30.275,-77.375,302.14
30.275,-77.275,302.12
30.275,-77.175,302.1
30.275,-77.075,302.08
30.275,-76.975,302.07
30.275,-76.875,302.04
30.275,-76.775,302.03
30.275,-76.675,302.03
30.275,-76.575,302.05
30.275,-76.475,302.1
30.275,-76.375,302.19
30.275,-76.275,302.29
30.275,-76.175,302.34
30.275,-76.075,302.34
30.275,-75.975,302.31
30.275,-75.875,302.24
30.275,-75.775,302.21
30.275,-75.675,302.22
30.275,-75.575,302.23
30.275,-75.475,302.27
30.275,-75.375,302.26
30.275,-75.275,302.23
30.275,-75.175,302.21
30.375,-81.375,301.66
30.375,-81.275,301.55
30.375,-81.175,301.4
30.375,-81.075,301.27
30.375,-80.975,301.29
30.375,-80.875,301.45
30.375,-80.775,301.72
30.375,-80.675,301.97
30.375,-80.575,302.21
30.375,-80.475,302.5
30.375,-80.375,302.76
30.375,-80.275,302.88
30.375,-80.175,302.97
30.375,-80.075,303.11
30.375,-79.975,303.17
30.375,-79.875,303.14
30.375,-79.775,303.07
30.375,-79.675,302.97
30.375,-79.575,302.88
30.375,-79.475,302.83
30.375,-79.375,302.74
30.375,-79.275,302.53
30.375,-79.175,302.3
30.375,-79.075,302.16
30.375,-78.975,302.12
30.375,-78.875,302.12
30.375,-78.775,302.17
30.375,-78.675,302.19
30.375,-78.575,302.22
30.375,-78.475,302.31
30.375,-78.375,302.39
30.375,-78.275,302.44
30.375,-78.175,302.41
30.375,-78.075,302.35
30.375,-77.975,302.33
30.375,-77.875,302.31
30.375,-77.775,302.3
30.375,-77.675,302.32
30.375,-77.575,302.31
30.375,-77.475,302.22
30.375,-77.375,302.13
30.375,-77.275,302.11
30.375,-77.175,302.08
30.375,-77.075,302.06
30.375,-76.975,302.05
30.375,-76.875,302.01
30.375,-76.775,302.0
30.375,-76.675,302.04
30.375,-76.575,302.1
30.375,-76.475,302.18
30.375,-76.375,302.28
30.375,-76.275,302.35
30.375,-76.175,302.35
30.375,-76.075,302.32
30.375,-75.975,302.29
30.375,-75.875,302.21
30.375,-75.775,302.2
30.375,-75.675,302.22
30.375,-75.575,302.22
30.375,-75.475,302.24
