lat,lon,sst
29.875,-77.675,29.53
29.875,-77.575,29.52
29.875,-77.475,29.56
29.875,-77.375,29.59
29.875,-77.275,29.6
29.875,-77.175,29.62
29.875,-77.075,29.61
29.875,-76.975,29.58
29.875,-76.875,29.55
29.875,-76.775,29.47
29.875,-76.675,29.32
29.875,-76.575,29.18
29.875,-76.475,29.09
29.875,-76.375,29.1
29.875,-76.275,29.2
29.875,-76.175,29.35
29.875,-76.075,29.45
29.875,-75.975,29.5
29.875,-75.875,29.52
29.875,-75.775,29.52
29.875,-75.675,29.54
29.875,-75.575,29.57
29.875,-75.475,29.57
29.875,-75.375,29.58
29.875,-75.275,29.59
29.875,-75.175,29.59
29.975,-81.275,27.27
29.975,-81.175,27.04
29.975,-81.075,27.15
29.975,-80.975,27.62
29.975,-80.875,28.07
29.975,-80.775,28.24
29.975,-80.675,28.35
29.975,-80.575,28.56
29.975,-80.475,29.02
29.975,-80.375,29.57
29.975,-80.275,29.91
29.975,-80.175,30.07
29.975,-80.075,30.16
29.975,-79.975,30.27
29.975,-79.875,30.34
29.975,-79.775,30.3
29.975,-79.675,30.23
29.975,-79.575,30.18
29.975,-79.475,30.11
29.975,-79.375,30.05
29.975,-79.275,30.03
29.975,-79.175,30.03
29.975,-79.075,30.02
29.975,-78.975,29.98
29.975,-78.875,29.88
29.975,-78.775,29.76
29.975,-78.675,29.71
29.975,-78.575,29.74
29.975,-78.475,29.7
29.975,-78.375,29.59
29.975,-78.275,29.52
29.975,-78.175,29.5
29.975,-78.075,29.49
29.975,-77.975,29.48
29.975,-77.875,29.48
29.975,-77.775,29.5
29.975,-77.675,29.53
29.975,-77.575,29.55
29.975,-77.475,29.57
29.975,-77.375,29.59
29.975,-77.275,29.6
29.975,-77.175,29.59
29.975,-77.075,29.59
29.975,-76.975,29.59
29.975,-76.875,29.57
29.975,-76.775,29.49
29.975,-76.675,29.35
29.975,-76.575,29.19
29.975,-76.475,29.09
29.975,-76.375,29.09
29.975,-76.275,29.17
29.975,-76.175,29.28
29.975,-76.075,29.38
29.975,-75.975,29.44
29.975,-75.875,29.47
29.975,-75.775,29.48
29.975,-75.675,29.48
29.975,-75.575,29.52
29.975,-75.475,29.56
29.975,-75.375,29.57
29.975,-75.275,29.58
29.975,-75.175,29.59
30.075,-81.275,27.37
30.075,-81.175,27.17
30.075,-81.075,27.22
30.075,-80.975,27.61
30.075,-80.875,28.07
30.075,-80.775,28.27
30.075,-80.675,28.4
30.075,-80.575,28.58
30.075,-80.475,28.91
30.075,-80.375,29.45
30.075,-80.275,29.92
30.075,-80.175,30.12
30.075,-80.075,30.17
30.075,-79.975,30.23
30.075,-79.875,30.29
30.075,-79.775,30.3
30.075,-79.675,30.27
30.075,-79.575,30.24
30.075,-79.475,30.16
30.075,-79.375,30.07
30.075,-79.275,30.01
30.075,-79.175,30.0
30.075,-79.075,30.0
30.075,-78.975,29.97
30.075,-78.875,29.84
30.075,-78.775,29.67
30.075,-78.675,29.63
30.075,-78.575,29.66
30.075,-78.475,29.61
30.075,-78.375,29.51
30.075,-78.275,29.47
30.075,-78.175,29.44
30.075,-78.075,29.42
30.075,-77.975,29.41
30.075,-77.875,29.42
30.075,-77.775,29.44
30.075,-77.675,29.5
30.075,-77.575,29.57
30.075,-77.475,29.59
30.075,-77.375,29.59
30.075,-77.275,29.58
30.075,-77.175,29.57
30.075,-77.075,29.56
30.075,-76.975,29.57
30.075,-76.875,29.56
30.075,-76.775,29.51
30.075,-76.675,29.39
30.075,-76.575,29.23
30.075,-76.475,29.11
30.075,-76.375,29.1
30.075,-76.275,29.14
30.075,-76.175,29.18
30.075,-76.075,29.25
30.075,-75.975,29.35
30.075,-75.875,29.41
30.075,-75.775,29.45
30.075,-75.675,29.46
30.075,-75.575,29.5
30.075,-75.475,29.55
30.075,-75.375,29.58
30.075,-75.275,29.56
30.075,-75.175,29.54
30.175,-81.275,27.44
30.175,-81.175,27.29
30.175,-81.075,27.3
30.175,-80.975,27.61
30.175,-80.875,28.05
30.175,-80.775,28.27
30.175,-80.675,28.36
30.175,-80.575,28.5
30.175,-80.475,28.77
30.175,-80.375,29.28
30.175,-80.275,29.84
30.175,-80.175,30.14
30.175,-80.075,30.21
30.175,-79.975,30.2
30.175,-79.875,30.23
30.175,-79.775,30.27
30.175,-79.675,30.26
30.175,-79.575,30.22
30.175,-79.475,30.15
30.175,-79.375,30.07
30.175,-79.275,30.02
30.175,-79.175,29.98
30.175,-79.075,29.96
30.175,-78.975,29.91
30.175,-78.875,29.76
30.175,-78.775,29.64
30.175,-78.675,29.61
30.175,-78.575,29.58
30.175,-78.475,29.52
30.175,-78.375,29.49
30.175,-78.275,29.5
30.175,-78.175,29.48
30.175,-78.075,29.44
30.175,-77.975,29.43
30.175,-77.875,29.42
30.175,-77.775,29.41
30.175,-77.675,29.46
30.175,-77.575,29.55
30.175,-77.475,29.59
30.175,-77.375,29.57
30.175,-77.275,29.54
30.175,-77.175,29.53
30.175,-77.075,29.53
30.175,-76.975,29.53
30.175,-76.875,29.53
30.175,-76.775,29.52
30.175,-76.675,29.41
30.175,-76.575,29.24
30.175,-76.475,29.12
30.175,-76.375,29.11
30.175,-76.275,29.12
30.175,-76.175,29.11
30.175,-76.075,29.14
30.175,-75.975,29.24
30.175,-75.875,29.36
30.175,-75.775,29.41
30.175,-75.675,29.45
30.175,-75.575,29.51
30.175,-75.475,29.54
30.175,-75.375,29.54
30.175,-75.275,29.51
30.175,-75.175,29.47
30.275,-81.375,27.57
30.275,-81.275,27.47
30.275,-81.175,27.4
30.275,-81.075,27.44
30.275,-80.975,27.68
30.275,-80.875,28.03
30.275,-80.775,28.24
30.275,-80.675,28.29
30.275,-80.575,28.39
30.275,-80.475,28.61
30.275,-80.375,29.11
30.275,-80.275,29.75
30.275,-80.175,30.1
30.275,-80.075,30.2
30.275,-79.975,30.23
30.275,-79.875,30.22
30.275,-79.775,30.23
30.275,-79.675,30.23
30.275,-79.575,30.18
30.275,-79.475,30.1
30.275,-79.375,30.03
30.275,-79.275,30.01
30.275,-79.175,29.95
30.275,-79.075,29.85
30.275,-78.975,29.76
30.275,-78.875,29.69
30.275,-78.775,29.64
30.275,-78.675,29.62
30.275,-78.575,29.61
30.275,-78.475,29.58
30.275,-78.375,29.56
30.275,-78.275,29.55
30.275,-78.175,29.52
30.275,-78.075,29.49
30.275,-77.975,29.46
30.275,-77.875,29.42
30.275,-77.775,29.4
30.275,-77.675,29.43
30.275,-77.575,29.53
30.275,-77.475,29.59
30.275,-77.375,29.57
30.275,-77.275,29.51
30.275,-77.175,29.48
30.275,-77.075,29.49
30.275,-76.975,29.49
30.275,-76.875,29.5
30.275,-76.775,29.5
30.275,-76.675,29.43
30.275,-76.575,29.25
30.275,-76.475,29.1
30.275,-76.375,29.07
30.275,-76.275,29.08
30.275,-76.175,29.05
30.275,-76.075,29.03
30.275,-75.975,29.1
30.275,-75.875,29.24
30.275,-75.775,29.34
30.275,-75.675,29.41
30.275,-75.575,29.47
30.275,-75.475,29.5
30.275,-75.375,29.5
30.275,-75.275,29.46
30.275,-75.175,29.42
30.375,-81.375,27.57
30.375,-81.275,27.46
30.375,-81.175,27.48
30.375,-81.075,27.57
30.375,-80.975,27.75
30.375,-80.875,28.02
30.375,-80.775,28.21
30.375,-80.675,28.26
30.375,-80.575,28.32
30.375,-80.475,28.51
30.375,-80.375,28.94
30.375,-80.275,29.55
30.375,-80.175,29.98
30.375,-80.075,30.15
30.375,-79.975,30.23
30.375,-79.875,30.25
30.375,-79.775,30.23
30.375,-79.675,30.2
30.375,-79.575,30.16
30.375,-79.475,30.09
30.375,-79.375,30.01
30.375,-79.275,29.96
30.375,-79.175,29.87
30.375,-79.075,29.75
30.375,-78.975,29.67
30.375,-78.875,29.64
30.375,-78.775,29.63
30.375,-78.675,29.64
30.375,-78.575,29.63
30.375,-78.475,29.61
30.375,-78.375,29.59
30.375,-78.275,29.55
30.375,-78.175,29.51
30.375,-78.075,29.49
30.375,-77.975,29.46
30.375,-77.875,29.41
30.375,-77.775,29.38
30.375,-77.675,29.39
30.375,-77.575,29.49
30.375,-77.475,29.58
30.375,-77.375,29.57
30.375,-77.275,29.52
30.375,-77.175,29.48
30.375,-77.075,29.48
30.375,-76.975,29.48
30.375,-76.875,29.49
30.375,-76.775,29.5
30.375,-76.675,29.44
30.375,-76.575,29.24
30.375,-76.475,29.07
30.375,-76.375,29.04
30.375,-76.275,29.05
30.375,-76.175,29.04
30.375,-76.075,29.03
30.375,-75.975,29.03
30.375,-75.875,29.11
30.375,-75.775,29.25
30.375,-75.675,29.35
30.375,-75.575,29.41
30.375,-75.475,29.46
30.375,-75.375,29.47
30.375,-75.275,29.45
30.375,-75.175,29.42
30.475,-81.375,27.55
30.475,-81.275,27.46
30.475,-81.175,27.5
30.475,-81.075,27.62
30.475,-80.975,27.77
30.475,-80.875,27.99
30.475,-80.775,28.18
30.475,-80.675,28.25
30.475,-80.575,28.3
30.475,-80.475,28.51
30.475,-80.375,28.81
30.475,-80.275,29.23
30.475,-80.175,29.75
30.475,-80.075,30.09
30.475,-79.975,30.22
30.475,-79.875,30.25
30.475,-79.775,30.23
30.475,-79.675,30.18
30.475,-79.575,30.15
30.475,-79.475,30.1
30.475,-79.375,30.02
30.475,-79.275,29.92
30.475,-79.175,29.82
30.475,-79.075,29.75
30.475,-78.975,29.73
30.475,-78.875,29.73
30.475,-78.775,29.74
30.475,-78.675,29.72
30.475,-78.575,29.66
30.475,-78.475,29.63
30.475,-78.375,29.61
30.475,-78.275,29.56
30.475,-78.175,29.51
30.475,-78.075,29.5
30.475,-77.975,29.48
30.475,-77.875,29.44
30.475,-77.775,29.39
30.475,-77.675,29.39
30.475,-77.575,29.46
30.475,-77.475,29.55
30.475,-77.375,29.57
30.475,-77.275,29.53
30.475,-77.175,29.5
30.475,-77.075,29.47
30.475,-76.975,29.46
30.475,-76.875,29.5
30.475,-76.775,29.54
30.475,-76.675,29.45
30.475,-76.575,29.22
30.475,-76.475,29.07
30.475,-76.375,29.07
30.475,-76.275,29.07
30.475,-76.175,29.07
30.475,-76.075,29.07
30.475,-75.975,29.04
30.475,-75.875,29.04
30.475,-75.775,29.14
30.475,-75.675,29.28
30.475,-75.575,29.36
30.475,-75.475,29.42
30.475,-75.375,29.47
30.475,-75.275,29.48
30.475,-75.175,29.45
30.575,-81.375,27.56
30.575,-81.275,27.4
30.575,-81.175,27.42
30.575,-81.075,27.54
30.575,-80.975,27.69
30.575,-80.875,27.89
30.575,-80.775,28.1
30.575,-80.675,28.22
30.575,-80.575,28.29
30.575,-80.475,28.51
30.575,-80.375,28.84
30.575,-80.275,29.1
30.575,-80.175,29.57
30.575,-80.075,30.06
30.575,-79.975,30.23
30.575,-79.875,30.23
30.575,-79.775,30.19
30.575,-79.675,30.17
30.575,-79.575,30.13
30.575,-79.475,30.08
30.575,-79.375,30.06
30.575,-79.275,29.96
30.575,-79.175,29.84
30.575,-79.075,29.82
30.575,-78.975,29.85
30.575,-78.875,29.87
30.575,-78.775,29.87
30.575,-78.675,29.83
30.575,-78.575,29.77
30.575,-78.475,29.73
30.575,-78.375,29.72
30.575,-78.275,29.68
30.575,-78.175,29.6
30.575,-78.075,29.55
30.575,-77.975,29.53
30.575,-77.875,29.51
30.575,-77.775,29.45
30.575,-77.675,29.41
30.575,-77.575,29.46
30.575,-77.475,29.54
30.575,-77.375,29.57
30.575,-77.275,29.54
30.575,-77.175,29.51
30.575,-77.075,29.49
30.575,-76.975,29.47
30.575,-76.875,29.51
30.575,-76.775,29.55
30.575,-76.675,29.45
30.575,-76.575,29.24
30.575,-76.475,29.13
30.575,-76.375,29.14
30.575,-76.275,29.09
30.575,-76.175,29.04
30.575,-76.075,29.04
30.575,-75.975,29.03
30.575,-75.875,29.01
30.575,-75.775,29.06
30.575,-75.675,29.2
30.575,-75.575,29.33
30.575,-75.475,29.42
30.575,-75.375,29.48
30.575,-75.275,29.5
30.575,-75.175,29.48
30.675,-81.375,27.67
30.675,-81.275,27.42
30.675,-81.175,27.41
30.675,-81.075,27.5
30.675,-80.975,27.61
30.675,-80.875,27.79
30.675,-80.775,28.0
30.675,-80.675,28.18
30.675,-80.575,28.3
30.675,-80.475,28.47
30.675,-80.375,28.82
30.675,-80.275,29.11
30.675,-80.175,29.5
30.675,-80.075,29.96
30.675,-79.975,30.16
30.675,-79.875,30.19
30.675,-79.775,30.17
30.675,-79.675,30.13
30.675,-79.575,30.1
30.675,-79.475,30.06
30.675,-79.375,30.02
30.675,-79.275,29.96
30.675,-79.175,29.91
30.675,-79.075,29.91
30.675,-78.975,29.9
30.675,-78.875,29.9
30.675,-78.775,29.9
30.675,-78.675,29.9
30.675,-78.575,29.87
30.675,-78.475,29.85
30.675,-78.375,29.83
30.675,-78.275,29.81
30.675,-78.175,29.73
30.675,-78.075,29.63
30.675,-77.975,29.59
30.675,-77.875,29.57
30.675,-77.775,29.51
30.675,-77.675,29.46
30.675,-77.575,29.48
30.675,-77.475,29.54
30.675,-77.375,29.57
30.675,-77.275,29.55
30.675,-77.175,29.53
30.675,-77.075,29.52
30.675,-76.975,29.51
30.675,-76.875,29.54
30.675,-76.775,29.55
30.675,-76.675,29.43
30.675,-76.575,29.24
30.675,-76.475,29.19
30.675,-76.375,29.18
30.675,-76.275,29.11
30.675,-76.175,29.05
30.675,-76.075,29.03
30.675,-75.975,29.04
30.675,-75.875,29.04
30.675,-75.775,29.07
30.675,-75.675,29.18
30.675,-75.575,29.34
30.675,-75.475,29.45
30.675,-75.375,29.51
30.675,-75.275,29.54
30.675,-75.175,29.52
30.775,-81.475,28.06
30.775,-81.375,27.85
30.775,-81.275,27.58
30.775,-81.175,27.48
30.775,-81.075,27.53
30.775,-80.975,27.62
30.775,-80.875,27.76
30.775,-80.775,27.92
30.775,-80.675,28.1
30.775,-80.575,28.26
30.775,-80.475,28.42
30.775,-80.375,28.72
30.775,-80.275,29.04
30.775,-80.175,29.39
30.775,-80.075,29.78
30.775,-79.975,30.03
30.775,-79.875,30.15
30.775,-79.775,30.17
30.775,-79.675,30.1
30.775,-79.575,30.05
30.775,-79.475,30.03
30.775,-79.375,29.97
30.775,-79.275,29.95
30.775,-79.175,29.97
30.775,-79.075,29.95
30.775,-78.975,29.92
30.775,-78.875,29.93
30.775,-78.775,29.94
30.775,-78.675,29.93
30.775,-78.575,29.91
30.775,-78.475,29.91
30.775,-78.375,29.91
30.775,-78.275,29.87
30.775,-78.175,29.8
30.775,-78.075,29.69
30.775,-77.975,29.61
30.775,-77.875,29.59
30.775,-77.775,29.54
30.775,-77.675,29.49
30.775,-77.575,29.51
30.775,-77.475,29.57
30.775,-77.375,29.59
30.775,-77.275,29.58
30.775,-77.175,29.58
30.775,-77.075,29.56
30.775,-76.975,29.54
30.775,-76.875,29.56
30.775,-76.775,29.56
30.775,-76.675,29.44
30.775,-76.575,29.26
30.775,-76.475,29.2
30.775,-76.375,29.2
30.775,-76.275,29.18
30.775,-76.175,29.13
30.775,-76.075,29.08
30.775,-75.975,29.08
30.775,-75.875,29.09
30.775,-75.775,29.1
30.775,-75.675,29.21
30.775,-75.575,29.37
30.775,-75.475,29.47
30.775,-75.375,29.52
30.775,-75.275,29.54
30.775,-75.175,29.52
30.875,-81.375,28.3
30.875,-81.275,27.92
30.875,-81.175,27.64
30.875,-81.075,27.57
30.875,-80.975,27.65
30.875,-80.875,27.74
30.875,-80.775,27.84
30.875,-80.675,28.0
30.875,-80.575,28.16
30.875,-80.475,28.34
30.875,-80.375,28.57
30.875,-80.275,28.85
30.875,-80.175,29.18
30.875,-80.075,29.58
30.875,-79.975,29.88
30.875,-79.875,30.04
30.875,-79.775,30.11
30.875,-79.675,30.08
30.875,-79.575,30.04
30.875,-79.475,30.03
30.875,-79.375,30.0
30.875,-79.275,29.98
30.875,-79.175,29.98
30.875,-79.075,29.93
30.875,-78.975,29.92
30.875,-78.875,29.97
30.875,-78.775,29.96
30.875,-78.675,29.91
30.875,-78.575,29.91
30.875,-78.475,29.93
30.875,-78.375,29.94
30.875,-78.275,29.92
30.875,-78.175,29.86
30.875,-78.075,29.77
30.875,-77.975,29.66
30.875,-77.875,29.59
30.875,-77.775,29.54
30.875,-77.675,29.51
30.875,-77.575,29.55
30.875,-77.475,29.6
30.875,-77.375,29.6
30.875,-77.275,29.6
30.875,-77.175,29.6
30.875,-77.075,29.58
30.875,-76.975,29.57
30.875,-76.875,29.58
30.875,-76.775,29.6
30.875,-76.675,29.49
30.875,-76.575,29.31
30.875,-76.475,29.23
30.875,-76.375,29.24
30.875,-76.275,29.25
30.875,-76.175,29.22
30.875,-76.075,29.14
30.875,-75.975,29.1
30.875,-75.875,29.12
30.875,-75.775,29.13
30.875,-75.675,29.24
30.875,-75.575,29.39
30.875,-75.475,29.45
30.875,-75.375,29.48
30.875,-75.275,29.48
30.875,-75.175,29.49
30.975,-81.475,29.14
30.975,-81.375,28.78
30.975,-81.275,28.35
30.975,-81.175,27.95
30.975,-81.075,27.69
30.975,-80.975,27.64
30.975,-80.875,27.71
30.975,-80.775,27.8
30.975,-80.675,27.96
30.975,-80.575,28.13
30.975,-80.475,28.29
30.975,-80.375,28.48
30.975,-80.275,28.74
30.975,-80.175,29.03
30.975,-80.075,29.37
30.975,-79.975,29.7
30.975,-79.875,29.92
30.975,-79.775,30.02
30.975,-79.675,30.04
30.975,-79.575,30.03
30.975,-79.475,30.03
30.975,-79.375,30.0
30.975,-79.275,29.97
30.975,-79.175,29.96
30.975,-79.075,29.91
30.975,-78.975,29.91
30.975,-78.875,29.97
30.975,-78.775,29.97
30.975,-78.675,29.92
30.975,-78.575,29.91
30.975,-78.475,29.9
30.975,-78.375,29.9
30.975,-78.275,29.94
30.975,-78.175,29.96
30.975,-78.075,29.9
30.975,-77.975,29.76
30.975,-77.875,29.64
30.975,-77.775,29.56
30.975,-77.675,29.53
30.975,-77.575,29.56
30.975,-77.475,29.6
30.975,-77.375,29.59
30.975,-77.275,29.58
30.975,-77.175,29.58
30.975,-77.075,29.58
30.975,-76.975,29.59
30.975,-76.875,29.63
30.975,-76.775,29.64
30.975,-76.675,29.53
30.975,-76.575,29.34
30.975,-76.475,29.27
30.975,-76.375,29.27
30.975,-76.275,29.26
30.975,-76.175,29.21
30.975,-76.075,29.14
30.975,-75.975,29.12
30.975,-75.875,29.14
30.975,-75.775,29.16
30.975,-75.675,29.26
30.975,-75.575,29.4
30.975,-75.475,29.46
30.975,-75.375,29.48
30.975,-75.275,29.49
30.975,-75.175,29.54
31.075,-81.475,29.34
31.075,-81.375,29.0
31.075,-81.275,28.64
31.075,-81.175,28.26
31.075,-81.075,27.89
31.075,-80.975,27.68
31.075,-80.875,27.69
31.075,-80.775,27.78
31.075,-80.675,27.92
31.075,-80.575,28.09
31.075,-80.475,28.25
31.075,-80.375,28.41
31.075,-80.275,28.64
31.075,-80.175,28.91
31.075,-80.075,29.19
31.075,-79.975,29.51
31.075,-79.875,29.77
31.075,-79.775,29.93
31.075,-79.675,29.99
31.075,-79.575,30.01
31.075,-79.475,30.01
31.075,-79.375,29.98
31.075,-79.275,29.96
31.075,-79.175,29.97
31.075,-79.075,29.95
31.075,-78.975,29.94
31.075,-78.875,29.99
31.075,-78.775,30.0
31.075,-78.675,29.97
31.075,-78.575,29.9
31.075,-78.475,29.83
31.075,-78.375,29.83
31.075,-78.275,29.89
31.075,-78.175,29.95
31.075,-78.075,29.96
31.075,-77.975,29.84
31.075,-77.875,29.7
31.075,-77.775,29.6
31.075,-77.675,29.54
31.075,-77.575,29.56
31.075,-77.475,29.6
31.075,-77.375,29.59
31.075,-77.275,29.57
31.075,-77.175,29.57
31.075,-77.075,29.55
31.075,-76.975,29.55
31.075,-76.875,29.6
31.075,-76.775,29.64
31.075,-76.675,29.55
31.075,-76.575,29.39
31.075,-76.475,29.32
31.075,-76.375,29.31
31.075,-76.275,29.27
31.075,-76.175,29.22
31.075,-76.075,29.18
31.075,-75.975,29.17
31.075,-75.875,29.16
31.075,-75.775,29.17
31.075,-75.675,29.27
31.075,-75.575,29.4
31.075,-75.475,29.45
31.075,-75.375,29.48
31.075,-75.275,29.53
31.075,-75.175,29.6
31.175,-81.275,28.88
31.175,-81.175,28.52
31.175,-81.075,28.15
31.175,-80.975,27.87
31.175,-80.875,27.76
31.175,-80.775,27.77
31.175,-80.675,27.87
31.175,-80.575,28.03
31.175,-80.475,28.19
31.175,-80.375,28.34
31.175,-80.275,28.57
31.175,-80.175,28.87
31.175,-80.075,29.16
31.175,-79.975,29.39
31.175,-79.875,29.6
31.175,-79.775,29.83
31.175,-79.675,29.98
31.175,-79.575,30.02
31.175,-79.475,30.02
31.175,-79.375,29.99
31.175,-79.275,29.97
31.175,-79.175,29.97
31.175,-79.075,29.98
31.175,-78.975,29.99
31.175,-78.875,30.04
31.175,-78.775,30.06
31.175,-78.675,30.05
31.175,-78.575,29.98
31.175,-78.475,29.89
31.175,-78.375,29.86
31.175,-78.275,29.88
31.175,-78.175,29.93
31.175,-78.075,29.94
31.175,-77.975,29.87
31.175,-77.875,29.75
31.175,-77.775,29.64
31.175,-77.675,29.55
31.175,-77.575,29.56
31.175,-77.475,29.61
31.175,-77.375,29.6
31.175,-77.275,29.6
31.175,-77.175,29.61
31.175,-77.075,29.58
31.175,-76.975,29.54
31.175,-76.875,29.57
31.175,-76.775,29.61
31.175,-76.675,29.57
31.175,-76.575,29.45
31.175,-76.475,29.39
31.175,-76.375,29.39
31.175,-76.275,29.34
31.175,-76.175,29.28
31.175,-76.075,29.22
31.175,-75.975,29.19
31.175,-75.875,29.16
31.175,-75.775,29.17
31.175,-75.675,29.27
31.175,-75.575,29.39
31.175,-75.475,29.46
31.175,-75.375,29.48
31.175,-75.275,29.54
31.175,-75.175,29.63
31.275,-81.175,28.77
31.275,-81.075,28.4
31.275,-80.975,28.08
31.275,-80.875,27.89
31.275,-80.775,27.87
31.275,-80.675,27.94
31.275,-80.575,28.07
31.275,-80.475,28.2
31.275,-80.375,28.35
31.275,-80.275,28.6
31.275,-80.175,28.91
31.275,-80.075,29.17
31.275,-79.975,29.36
31.275,-79.875,29.51
31.275,-79.775,29.7
31.275,-79.675,29.88
31.275,-79.575,29.97
31.275,-79.475,30.01
31.275,-79.375,30.04
31.275,-79.275,30.02
31.275,-79.175,29.99
31.275,-79.075,29.98
31.275,-78.975,30.02
31.275,-78.875,30.09
31.275,-78.775,30.12
31.275,-78.675,30.12
31.275,-78.575,30.08
31.275,-78.475,30.01
31.275,-78.375,29.98
31.275,-78.275,29.97
31.275,-78.175,29.99
31.275,-78.075,29.97
31.275,-77.975,29.91
31.275,-77.875,29.8
31.275,-77.775,29.69
31.275,-77.675,29.6
31.275,-77.575,29.58
31.275,-77.475,29.62
31.275,-77.375,29.62
31.275,-77.275,29.62
31.275,-77.175,29.64
31.275,-77.075,29.62
31.275,-76.975,29.58
31.275,-76.875,29.6
31.275,-76.775,29.62
31.275,-76.675,29.61
31.275,-76.575,29.52
31.275,-76.475,29.44
31.275,-76.375,29.41
31.275,-76.275,29.38
31.275,-76.175,29.33
31.275,-76.075,29.29
31.275,-75.975,29.24
31.275,-75.875,29.21
31.275,-75.775,29.25
31.275,-75.675,29.33
31.275,-75.575,29.44
31.275,-75.475,29.52
31.275,-75.375,29.55
31.275,-75.275,29.57
31.275,-75.175,29.62
31.375,-81.275,29.32
31.375,-81.175,28.98
31.375,-81.075,28.64
31.375,-80.975,28.28
31.375,-80.875,28.04
31.375,-80.775,27.97
31.375,-80.675,28.03
31.375,-80.575,28.15
31.375,-80.475,28.27
31.375,-80.375,28.37
31.375,-80.275,28.54
31.375,-80.175,28.8
31.375,-80.075,29.05
31.375,-79.975,29.31
31.375,-79.875,29.5
31.375,-79.775,29.59
31.375,-79.675,29.72
31.375,-79.575,29.91
31.375,-79.475,30.03
31.375,-79.375,30.09
31.375,-79.275,30.1
31.375,-79.175,30.05
31.375,-79.075,30.0
31.375,-78.975,30.03
31.375,-78.875,30.1
31.375,-78.775,30.13
31.375,-78.675,30.14
31.375,-78.575,30.16
31.375,-78.475,30.13
31.375,-78.375,30.08
31.375,-78.275,30.05
31.375,-78.175,30.05
31.375,-78.075,30.04
31.375,-77.975,29.98
31.375,-77.875,29.88
31.375,-77.775,29.74
31.375,-77.675,29.66
31.375,-77.575,29.62
31.375,-77.475,29.64
31.375,-77.375,29.65
31.375,-77.275,29.62
31.375,-77.175,29.61
31.375,-77.075,29.6
31.375,-76.975,29.6
31.375,-76.875,29.61
31.375,-76.775,29.62
31.375,-76.675,29.62
31.375,-76.575,29.57
31.375,-76.475,29.43
31.375,-76.375,29.33
31.375,-76.275,29.33
31.375,-76.175,29.34
31.375,-76.075,29.35
31.375,-75.975,29.34
31.375,-75.875,29.32
31.375,-75.775,29.35
31.375,-75.675,29.44
31.375,-75.575,29.49
31.375,-75.475,29.53
31.375,-75.375,29.58
31.375,-75.275,29.6
31.375,-75.175,29.61
31.475,-81.275,29.45
31.475,-81.175,29.19
31.475,-81.075,28.91
31.475,-80.975,28.57
31.475,-80.875,28.24
31.475,-80.775,28.07
31.475,-80.675,28.07
31.475,-80.575,28.17
31.475,-80.475,28.28
31.475,-80.375,28.35
31.475,-80.275,28.45
31.475,-80.175,28.65
