lat,lon,sst
29.975,-77.275,29.33
29.975,-77.175,29.41
29.975,-77.075,29.46
29.975,-76.975,29.46
29.975,-76.875,29.47
29.975,-76.775,29.45
29.975,-76.675,29.39
29.975,-76.575,29.37
29.975,-76.475,29.35
29.975,-76.375,29.29
29.975,-76.275,29.24
29.975,-76.175,29.15
29.975,-76.075,29.02
29.975,-75.975,28.91
29.975,-75.875,28.84
29.975,-75.775,28.82
29.975,-75.675,28.81
29.975,-75.575,28.82
29.975,-75.475,28.82
29.975,-75.375,28.83
29.975,-75.275,28.88
29.975,-75.175,28.94
30.075,-81.275,27.31
30.075,-81.175,27.24
30.075,-81.075,27.35
30.075,-80.975,27.57
30.075,-80.875,27.84
30.075,-80.775,28.02
30.075,-80.675,28.07
30.075,-80.575,28.12
30.075,-80.475,28.35
30.075,-80.375,28.81
30.075,-80.275,29.29
30.075,-80.175,29.52
30.075,-80.075,29.6
30.075,-79.975,29.65
30.075,-79.875,29.66
30.075,-79.775,29.64
30.075,-79.675,29.6
30.075,-79.575,29.53
30.075,-79.475,29.46
30.075,-79.375,29.41
30.075,-79.275,29.38
30.075,-79.175,29.39
30.075,-79.075,29.44
30.075,-78.975,29.49
30.075,-78.875,29.47
30.075,-78.775,29.39
30.075,-78.675,29.32
30.075,-78.575,29.27
30.075,-78.475,29.29
30.075,-78.375,29.32
30.075,-78.275,29.3
30.075,-78.175,29.27
30.075,-78.075,29.24
30.075,-77.975,29.19
30.075,-77.875,29.14
30.075,-77.775,29.13
30.075,-77.675,29.15
30.075,-77.575,29.17
30.075,-77.475,29.18
30.075,-77.375,29.2
30.075,-77.275,29.25
30.075,-77.175,29.35
30.075,-77.075,29.43
30.075,-76.975,29.46
30.075,-76.875,29.47
30.075,-76.775,29.46
30.075,-76.675,29.43
30.075,-76.575,29.4
30.075,-76.475,29.36
30.075,-76.375,29.29
30.075,-76.275,29.24
30.075,-76.175,29.17
30.075,-76.075,29.05
30.075,-75.975,28.91
30.075,-75.875,28.81
30.075,-75.775,28.75
30.075,-75.675,28.74
30.075,-75.575,28.74
30.075,-75.475,28.73
30.075,-75.375,28.73
30.075,-75.275,28.78
30.075,-75.175,28.86
30.175,-81.275,27.42
30.175,-81.175,27.35
30.175,-81.075,27.47
30.175,-80.975,27.7
30.175,-80.875,27.94
30.175,-80.775,28.13
30.175,-80.675,28.2
30.175,-80.575,28.23
30.175,-80.475,28.39
30.175,-80.375,28.77
30.175,-80.275,29.23
30.175,-80.175,29.51
30.175,-80.075,29.6
30.175,-79.975,29.63
30.175,-79.875,29.64
30.175,-79.775,29.63
30.175,-79.675,29.59
30.175,-79.575,29.51
30.175,-79.475,29.45
30.175,-79.375,29.41
30.175,-79.275,29.37
30.175,-79.175,29.35
30.175,-79.075,29.38
30.175,-78.975,29.43
30.175,-78.875,29.42
30.175,-78.775,29.36
30.175,-78.675,29.28
30.175,-78.575,29.22
30.175,-78.475,29.25
30.175,-78.375,29.29
30.175,-78.275,29.27
30.175,-78.175,29.24
30.175,-78.075,29.22
30.175,-77.975,29.2
30.175,-77.875,29.18
30.175,-77.775,29.2
30.175,-77.675,29.22
30.175,-77.575,29.21
30.175,-77.475,29.19
30.175,-77.375,29.19
30.175,-77.275,29.24
30.175,-77.175,29.34
30.175,-77.075,29.42
30.175,-76.975,29.47
30.175,-76.875,29.49
30.175,-76.775,29.47
30.175,-76.675,29.45
30.175,-76.575,29.42
30.175,-76.475,29.38
30.175,-76.375,29.31
30.175,-76.275,29.25
30.175,-76.175,29.19
30.175,-76.075,29.07
30.175,-75.975,28.93
30.175,-75.875,28.8
30.175,-75.775,28.73
30.175,-75.675,28.7
30.175,-75.575,28.7
30.175,-75.475,28.69
30.175,-75.375,28.69
30.175,-75.275,28.71
30.175,-75.175,28.75
30.275,-81.375,27.62
30.275,-81.275,27.45
30.275,-81.175,27.4
30.275,-81.075,27.54
30.275,-80.975,27.79
30.275,-80.875,28.07
30.275,-80.775,28.27
30.275,-80.675,28.32
30.275,-80.575,28.31
30.275,-80.475,28.38
30.275,-80.375,28.66
30.275,-80.275,29.11
30.275,-80.175,29.47
30.275,-80.075,29.6
30.275,-79.975,29.62
30.275,-79.875,29.64
30.275,-79.775,29.65
30.275,-79.675,29.6
30.275,-79.575,29.52
30.275,-79.475,29.46
30.275,-79.375,29.41
30.275,-79.275,29.38
30.275,-79.175,29.35
30.275,-79.075,29.37
30.275,-78.975,29.4
30.275,-78.875,29.4
30.275,-78.775,29.37
30.275,-78.675,29.3
30.275,-78.575,29.23
30.275,-78.475,29.22
30.275,-78.375,29.22
30.275,-78.275,29.22
30.275,-78.175,29.2
30.275,-78.075,29.2
30.275,-77.975,29.21
30.275,-77.875,29.25
30.275,-77.775,29.3
30.275,-77.675,29.34
30.275,-77.575,29.31
30.275,-77.475,29.27
30.275,-77.375,29.27
30.275,-77.275,29.33
30.275,-77.175,29.4
30.275,-77.075,29.46
30.275,-76.975,29.5
30.275,-76.875,29.5
30.275,-76.775,29.48
30.275,-76.675,29.47
30.275,-76.575,29.44
30.275,-76.475,29.39
30.275,-76.375,29.32
30.275,-76.275,29.25
30.275,-76.175,29.18
30.275,-76.075,29.08
30.275,-75.975,28.95
30.275,-75.875,28.82
30.275,-75.775,28.73
30.275,-75.675,28.7
30.275,-75.575,28.69
30.275,-75.475,28.68
30.275,-75.375,28.68
30.275,-75.275,28.67
30.275,-75.175,28.68
30.375,-81.375,27.65
30.375,-81.275,27.45
30.375,-81.175,27.37
30.375,-81.075,27.53
30.375,-80.975,27.82
30.375,-80.875,28.13
30.375,-80.775,28.35
30.375,-80.675,28.4
30.375,-80.575,28.37
30.375,-80.475,28.39
30.375,-80.375,28.58
30.375,-80.275,29.0
30.375,-80.175,29.43
30.375,-80.075,29.61
30.375,-79.975,29.63
30.375,-79.875,29.66
30.375,-79.775,29.67
30.375,-79.675,29.63
30.375,-79.575,29.56
30.375,-79.475,29.49
30.375,-79.375,29.43
30.375,-79.275,29.39
30.375,-79.175,29.39
30.375,-79.075,29.4
30.375,-78.975,29.43
30.375,-78.875,29.45
30.375,-78.775,29.43
30.375,-78.675,29.36
30.375,-78.575,29.27
30.375,-78.475,29.22
30.375,-78.375,29.2
30.375,-78.275,29.18
30.375,-78.175,29.16
30.375,-78.075,29.16
30.375,-77.975,29.22
30.375,-77.875,29.29
30.375,-77.775,29.36
30.375,-77.675,29.39
30.375,-77.575,29.39
30.375,-77.475,29.38
30.375,-77.375,29.4
30.375,-77.275,29.45
30.375,-77.175,29.49
30.375,-77.075,29.51
30.375,-76.975,29.53
30.375,-76.875,29.52
30.375,-76.775,29.49
30.375,-76.675,29.47
30.375,-76.575,29.45
30.375,-76.475,29.4
30.375,-76.375,29.33
30.375,-76.275,29.26
30.375,-76.175,29.19
30.375,-76.075,29.1
30.375,-75.975,28.99
30.375,-75.875,28.87
30.375,-75.775,28.77
30.375,-75.675,28.73
30.375,-75.575,28.71
30.375,-75.475,28.7
30.375,-75.375,28.69
30.375,-75.275,28.69
30.375,-75.175,28.68
30.475,-81.375,27.7
30.475,-81.275,27.48
30.475,-81.175,27.37
30.475,-81.075,27.51
30.475,-80.975,27.77
30.475,-80.875,28.05
30.475,-80.775,28.28
30.475,-80.675,28.39
30.475,-80.575,28.41
30.475,-80.475,28.46
30.475,-80.375,28.6
30.475,-80.275,28.93
30.475,-80.175,29.36
30.475,-80.075,29.62
30.475,-79.975,29.67
30.475,-79.875,29.68
30.475,-79.775,29.69
30.475,-79.675,29.66
30.475,-79.575,29.6
30.475,-79.475,29.53
30.475,-79.375,29.46
30.475,-79.275,29.41
30.475,-79.175,29.41
30.475,-79.075,29.43
30.475,-78.975,29.47
30.475,-78.875,29.51
30.475,-78.775,29.51
30.475,-78.675,29.44
30.475,-78.575,29.34
30.475,-78.475,29.28
30.475,-78.375,29.24
30.475,-78.275,29.18
30.475,-78.175,29.14
30.475,-78.075,29.14
30.475,-77.975,29.2
30.475,-77.875,29.29
30.475,-77.775,29.36
30.475,-77.675,29.42
30.475,-77.575,29.45
30.475,-77.475,29.46
30.475,-77.375,29.49
30.475,-77.275,29.52
30.475,-77.175,29.54
30.475,-77.075,29.55
30.475,-76.975,29.55
30.475,-76.875,29.53
30.475,-76.775,29.5
30.475,-76.675,29.48
30.475,-76.575,29.46
30.475,-76.475,29.42
30.475,-76.375,29.36
30.475,-76.275,29.28
30.475,-76.175,29.2
30.475,-76.075,29.12
30.475,-75.975,29.04
30.475,-75.875,28.94
30.475,-75.775,28.85
30.475,-75.675,28.78
30.475,-75.575,28.75
30.475,-75.475,28.73
30.475,-75.375,28.73
30.475,-75.275,28.72
30.475,-75.175,28.7
30.575,-81.375,27.74
30.575,-81.275,27.54
30.575,-81.175,27.45
30.575,-81.075,27.55
30.575,-80.975,27.74
30.575,-80.875,27.97
30.575,-80.775,28.19
30.575,-80.675,28.37
30.575,-80.575,28.49
30.575,-80.475,28.58
30.575,-80.375,28.68
30.575,-80.275,28.88
30.575,-80.175,29.24
30.575,-80.075,29.58
30.575,-79.975,29.7
30.575,-79.875,29.7
30.575,-79.775,29.7
30.575,-79.675,29.69
30.575,-79.575,29.64
30.575,-79.475,29.58
30.575,-79.375,29.52
30.575,-79.275,29.49
30.575,-79.175,29.48
30.575,-79.075,29.47
30.575,-78.975,29.47
30.575,-78.875,29.52
30.575,-78.775,29.54
30.575,-78.675,29.47
30.575,-78.575,29.39
30.575,-78.475,29.35
30.575,-78.375,29.3
30.575,-78.275,29.23
30.575,-78.175,29.17
30.575,-78.075,29.15
30.575,-77.975,29.19
30.575,-77.875,29.26
30.575,-77.775,29.34
30.575,-77.675,29.4
30.575,-77.575,29.45
30.575,-77.475,29.49
30.575,-77.375,29.51
30.575,-77.275,29.53
30.575,-77.175,29.55
30.575,-77.075,29.56
30.575,-76.975,29.53
30.575,-76.875,29.5
30.575,-76.775,29.48
30.575,-76.675,29.47
30.575,-76.575,29.46
30.575,-76.475,29.44
30.575,-76.375,29.39
30.575,-76.275,29.31
30.575,-76.175,29.22
30.575,-76.075,29.14
30.575,-75.975,29.08
30.575,-75.875,29.0
30.575,-75.775,28.92
30.575,-75.675,28.85
30.575,-75.575,28.81
30.575,-75.475,28.79
30.575,-75.375,28.78
30.575,-75.275,28.75
30.575,-75.175,28.72
30.675,-81.375,27.87
30.675,-81.275,27.71
30.675,-81.175,27.62
30.675,-81.075,27.67
30.675,-80.975,27.8
30.675,-80.875,27.95
30.675,-80.775,28.15
30.675,-80.675,28.37
30.675,-80.575,28.56
30.675,-80.475,28.66
30.675,-80.375,28.72
30.675,-80.275,28.81
30.675,-80.175,29.08
30.675,-80.075,29.46
30.675,-79.975,29.68
30.675,-79.875,29.71
30.675,-79.775,29.7
30.675,-79.675,29.7
30.675,-79.575,29.67
30.675,-79.475,29.63
30.675,-79.375,29.59
30.675,-79.275,29.57
30.675,-79.175,29.54
30.675,-79.075,29.48
30.675,-78.975,29.47
30.675,-78.875,29.53
30.675,-78.775,29.56
30.675,-78.675,29.51
30.675,-78.575,29.42
30.675,-78.475,29.36
30.675,-78.375,29.34
30.675,-78.275,29.3
30.675,-78.175,29.25
30.675,-78.075,29.2
30.675,-77.975,29.19
30.675,-77.875,29.25
30.675,-77.775,29.32
30.675,-77.675,29.37
30.675,-77.575,29.42
30.675,-77.475,29.46
30.675,-77.375,29.5
30.675,-77.275,29.5
30.675,-77.175,29.51
30.675,-77.075,29.52
30.675,-76.975,29.49
30.675,-76.875,29.46
30.675,-76.775,29.46
30.675,-76.675,29.45
30.675,-76.575,29.45
30.675,-76.475,29.45
30.675,-76.375,29.41
30.675,-76.275,29.33
30.675,-76.175,29.24
30.675,-76.075,29.16
30.675,-75.975,29.11
30.675,-75.875,29.05
30.675,-75.775,28.98
30.675,-75.675,28.91
30.675,-75.575,28.88
30.675,-75.475,28.87
30.675,-75.375,28.84
30.675,-75.275,28.79
30.675,-75.175,28.75
30.775,-81.475,28.29
30.775,-81.375,28.15
30.775,-81.275,27.95
30.775,-81.175,27.85
30.775,-81.075,27.84
30.775,-80.975,27.89
30.775,-80.875,28.0
30.775,-80.775,28.14
30.775,-80.675,28.35
30.775,-80.575,28.57
30.775,-80.475,28.67
30.775,-80.375,28.69
30.775,-80.275,28.74
30.775,-80.175,28.92
30.775,-80.075,29.28
30.775,-79.975,29.6
30.775,-79.875,29.71
30.775,-79.775,29.7
30.775,-79.675,29.69
30.775,-79.575,29.68
30.775,-79.475,29.65
30.775,-79.375,29.62
30.775,-79.275,29.59
30.775,-79.175,29.53
30.775,-79.075,29.47
30.775,-78.975,29.48
30.775,-78.875,29.53
30.775,-78.775,29.57
30.775,-78.675,29.54
30.775,-78.575,29.43
30.775,-78.475,29.37
30.775,-78.375,29.37
30.775,-78.275,29.38
30.775,-78.175,29.34
30.775,-78.075,29.27
30.775,-77.975,29.24
30.775,-77.875,29.26
30.775,-77.775,29.31
30.775,-77.675,29.35
30.775,-77.575,29.38
30.775,-77.475,29.42
30.775,-77.375,29.45
30.775,-77.275,29.45
30.775,-77.175,29.44
30.775,-77.075,29.43
30.775,-76.975,29.42
30.775,-76.875,29.42
30.775,-76.775,29.43
30.775,-76.675,29.44
30.775,-76.575,29.43
30.775,-76.475,29.43
30.775,-76.375,29.42
30.775,-76.275,29.37
30.775,-76.175,29.29
30.775,-76.075,29.21
30.775,-75.975,29.15
30.775,-75.875,29.09
30.775,-75.775,29.03
30.775,-75.675,28.98
30.775,-75.575,28.94
30.775,-75.475,28.93
30.775,-75.375,28.9
30.775,-75.275,28.84
30.775,-75.175,28.79
30.875,-81.375,28.47
30.875,-81.275,28.2
30.875,-81.175,28.09
30.875,-81.075,28.02
30.875,-80.975,28.03
30.875,-80.875,28.08
30.875,-80.775,28.13
30.875,-80.675,28.27
30.875,-80.575,28.45
30.875,-80.475,28.55
30.875,-80.375,28.59
30.875,-80.275,28.65
30.875,-80.175,28.8
30.875,-80.075,29.12
30.875,-79.975,29.49
30.875,-79.875,29.68
30.875,-79.775,29.68
30.875,-79.675,29.66
30.875,-79.575,29.65
30.875,-79.475,29.62
30.875,-79.375,29.6
30.875,-79.275,29.58
30.875,-79.175,29.55
30.875,-79.075,29.5
30.875,-78.975,29.47
30.875,-78.875,29.49
30.875,-78.775,29.53
30.875,-78.675,29.51
30.875,-78.575,29.44
30.875,-78.475,29.43
30.875,-78.375,29.45
30.875,-78.275,29.47
30.875,-78.175,29.44
30.875,-78.075,29.38
30.875,-77.975,29.33
30.875,-77.875,29.31
30.875,-77.775,29.31
30.875,-77.675,29.3
30.875,-77.575,29.31
30.875,-77.475,29.35
30.875,-77.375,29.38
30.875,-77.275,29.38
30.875,-77.175,29.36
30.875,-77.075,29.34
30.875,-76.975,29.34
30.875,-76.875,29.37
30.875,-76.775,29.4
30.875,-76.675,29.42
30.875,-76.575,29.42
30.875,-76.475,29.43
30.875,-76.375,29.44
30.875,-76.275,29.41
30.875,-76.175,29.35
30.875,-76.075,29.28
30.875,-75.975,29.21
30.875,-75.875,29.14
30.875,-75.775,29.09
30.875,-75.675,29.03
30.875,-75.575,28.97
30.875,-75.475,28.95
30.875,-75.375,28.94
30.875,-75.275,28.9
30.875,-75.175,28.85
30.975,-81.475,29.05
30.975,-81.375,28.79
30.975,-81.275,28.48
30.975,-81.175,28.3
30.975,-81.075,28.24
30.975,-80.975,28.25
30.975,-80.875,28.24
30.975,-80.775,28.19
30.975,-80.675,28.19
30.975,-80.575,28.28
30.975,-80.475,28.38
30.975,-80.375,28.46
30.975,-80.275,28.55
30.975,-80.175,28.66
30.975,-80.075,28.9
30.975,-79.975,29.25
30.975,-79.875,29.53
30.975,-79.775,29.63
30.975,-79.675,29.64
30.975,-79.575,29.63
30.975,-79.475,29.61
30.975,-79.375,29.59
30.975,-79.275,29.57
30.975,-79.175,29.56
30.975,-79.075,29.52
30.975,-78.975,29.47
30.975,-78.875,29.45
30.975,-78.775,29.46
30.975,-78.675,29.46
30.975,-78.575,29.45
30.975,-78.475,29.48
30.975,-78.375,29.52
30.975,-78.275,29.55
30.975,-78.175,29.53
30.975,-78.075,29.47
30.975,-77.975,29.41
30.975,-77.875,29.37
30.975,-77.775,29.32
30.975,-77.675,29.27
30.975,-77.575,29.26
30.975,-77.475,29.3
30.975,-77.375,29.34
30.975,-77.275,29.34
30.975,-77.175,29.3
30.975,-77.075,29.28
30.975,-76.975,29.28
30.975,-76.875,29.33
30.975,-76.775,29.37
30.975,-76.675,29.4
30.975,-76.575,29.41
30.975,-76.475,29.44
30.975,-76.375,29.46
30.975,-76.275,29.44
30.975,-76.175,29.39
30.975,-76.075,29.32
30.975,-75.975,29.25
30.975,-75.875,29.19
30.975,-75.775,29.13
30.975,-75.675,29.07
30.975,-75.575,29.0
30.975,-75.475,28.96
30.975,-75.375,28.95
30.975,-75.275,28.93
30.975,-75.175,28.91
31.075,-81.475,29.33
31.075,-81.375,29.11
31.075,-81.275,28.8
31.075,-81.175,28.52
31.075,-81.075,28.43
31.075,-80.975,28.43
31.075,-80.875,28.4
31.075,-80.775,28.32
31.075,-80.675,28.24
31.075,-80.575,28.2
31.075,-80.475,28.24
31.075,-80.375,28.33
31.075,-80.275,28.42
31.075,-80.175,28.52
31.075,-80.075,28.68
31.075,-79.975,28.96
31.075,-79.875,29.32
31.075,-79.775,29.57
31.075,-79.675,29.63
31.075,-79.575,29.63
31.075,-79.475,29.64
31.075,-79.375,29.64
31.075,-79.275,29.62
31.075,-79.175,29.59
31.075,-79.075,29.54
31.075,-78.975,29.46
31.075,-78.875,29.41
31.075,-78.775,29.4
31.075,-78.675,29.4
31.075,-78.575,29.42
31.075,-78.475,29.46
31.075,-78.375,29.51
31.075,-78.275,29.55
31.075,-78.175,29.54
31.075,-78.075,29.5
31.075,-77.975,29.45
31.075,-77.875,29.4
31.075,-77.775,29.34
31.075,-77.675,29.28
31.075,-77.575,29.28
31.075,-77.475,29.31
31.075,-77.375,29.35
31.075,-77.275,29.32
31.075,-77.175,29.27
31.075,-77.075,29.26
31.075,-76.975,29.27
31.075,-76.875,29.3
31.075,-76.775,29.34
31.075,-76.675,29.37
31.075,-76.575,29.4
31.075,-76.475,29.42
31.075,-76.375,29.44
31.075,-76.275,29.43
31.075,-76.175,29.39
31.075,-76.075,29.33
31.075,-75.975,29.26
31.075,-75.875,29.2
31.075,-75.775,29.14
31.075,-75.675,29.1
31.075,-75.575,29.05
31.075,-75.475,29.0
31.075,-75.375,28.95
31.075,-75.275,28.94
31.075,-75.175,28.94
31.175,-81.275,29.14
31.175,-81.175,28.82
31.175,-81.075,28.63
31.175,-80.975,28.58
31.175,-80.875,28.54
31.175,-80.775,28.45
31.175,-80.675,28.33
31.175,-80.575,28.19
31.175,-80.475,28.13
31.175,-80.375,28.22
31.175,-80.275,28.32
31.175,-80.175,28.42
31.175,-80.075,28.55
31.175,-79.975,28.76
31.175,-79.875,29.1
31.175,-79.775,29.45
31.175,-79.675,29.61
31.175,-79.575,29.62
31.175,-79.475,29.65
31.175,-79.375,29.68
31.175,-79.275,29.7
31.175,-79.175,29.67
31.175,-79.075,29.59
31.175,-78.975,29.48
31.175,-78.875,29.4
31.175,-78.775,29.39
31.175,-78.675,29.4
31.175,-78.575,29.4
31.175,-78.475,29.41
31.175,-78.375,29.44
31.175,-78.275,29.48
31.175,-78.175,29.5
31.175,-78.075,29.48
31.175,-77.975,29.46
31.175,-77.875,29.43
31.175,-77.775,29.36
31.175,-77.675,29.33
31.175,-77.575,29.34
31.175,-77.475,29.37
31.175,-77.375,29.38
31.175,-77.275,29.34
31.175,-77.175,29.28
31.175,-77.075,29.26
31.175,-76.975,29.27
31.175,-76.875,29.29
31.175,-76.775,29.3
31.175,-76.675,29.33
31.175,-76.575,29.36
31.175,-76.475,29.38
31.175,-76.375,29.4
31.175,-76.275,29.41
31.175,-76.175,29.39
31.175,-76.075,29.33
31.175,-75.975,29.27
31.175,-75.875,29.22
31.175,-75.775,29.16
31.175,-75.675,29.13
31.175,-75.575,29.1
31.175,-75.475,29.05
31.175,-75.375,28.99
31.175,-75.275,28.97
31.175,-75.175,28.97
31.275,-81.175,29.15
31.275,-81.075,28.89
31.275,-80.975,28.77
31.275,-80.875,28.66
31.275,-80.775,28.53
31.275,-80.675,28.39
31.275,-80.575,28.24
31.275,-80.475,28.14
31.275,-80.375,28.17
31.275,-80.275,28.28
31.275,-80.175,28.38
31.275,-80.075,28.49
31.275,-79.975,28.64
31.275,-79.875,28.9
31.275,-79.775,29.28
31.275,-79.675,29.55
31.275,-79.575,29.62
31.275,-79.475,29.63
31.275,-79.375,29.66
31.275,-79.275,29.69
31.275,-79.175,29.68
31.275,-79.075,29.62
31.275,-78.975,29.53
31.275,-78.875,29.44
31.275,-78.775,29.42
31.275,-78.675,29.42
31.275,-78.575,29.41
31.275,-78.475,29.4
31.275,-78.375,29.39
31.275,-78.275,29.41
31.275,-78.175,29.43
31.275,-78.075,29.42
31.275,-77.975,29.42
31.275,-77.875,29.42
31.275,-77.775,29.39
31.275,-77.675,29.38
31.275,-77.575,29.43
31.275,-77.475,29.47
31.275,-77.375,29.46
31.275,-77.275,29.4
31.275,-77.175,29.33
31.275,-77.075,29.28
31.275,-76.975,29.26
31.275,-76.875,29.27
31.275,-76.775,29.28
31.275,-76.675,29.3
31.275,-76.575,29.33
31.275,-76.475,29.37
31.275,-76.375,29.4
31.275,-76.275,29.42
31.275,-76.175,29.41
31.275,-76.075,29.36
31.275,-75.975,29.31
31.275,-75.875,29.26
31.275,-75.775,29.22
31.275,-75.675,29.19
31.275,-75.575,29.17
31.275,-75.475,29.12
31.275,-75.375,29.06
31.275,-75.275,29.03
31.275,-75.175,29.01
31.375,-81.275,29.64
31.375,-81.175,29.44
31.375,-81.075,29.2
31.375,-80.975,29.01
31.375,-80.875,28.83
31.375,-80.775,28.65
31.375,-80.675,28.52
31.375,-80.575,28.38
31.375,-80.475,28.25
31.375,-80.375,28.21
31.375,-80.275,28.28
31.375,-80.175,28.37
31.375,-80.075,28.5
31.375,-79.975,28.62
31.375,-79.875,28.79
31.375,-79.775,29.08
31.375,-79.675,29.4
31.375,-79.575,29.57
31.375,-79.475,29.6
31.375,-79.375,29.61
31.375,-79.275,29.63
31.375,-79.175,29.63
31.375,-79.075,29.62
31.375,-78.975,29.58
31.375,-78.875,29.52
31.375,-78.775,29.47
31.375,-78.675,29.45
31.375,-78.575,29.44
31.375,-78.475,29.43
31.375,-78.375,29.41
31.375,-78.275,29.41
31.375,-78.175,29.4
31.375,-78.075,29.38
31.375,-77.975,29.37
31.375,-77.875,29.37
31.375,-77.775,29.39
31.375,-77.675,29.44
31.375,-77.575,29.53
31.375,-77.475,29.6
31.375,-77.375,29.58
31.375,-77.275,29.49
31.375,-77.175,29.4
31.375,-77.075,29.31
31.375,-76.975,29.27
31.375,-76.875,29.27
31.375,-76.775,29.28
31.375,-76.675,29.29
31.375,-76.575,29.33
31.375,-76.475,29.37
31.375,-76.375,29.41
31.375,-76.275,29.43
31.375,-76.175,29.43
31.375,-76.075,29.4
31.375,-75.975,29.34
31.375,-75.875,29.29
31.375,-75.775,29.28
31.375,-75.675,29.28
31.375,-75.575,29.25
31.375,-75.475,29.2
31.375,-75.375,29.18
31.375,-75.275,29.15
31.375,-75.175,29.1
31.475,-81.275,29.71
31.475,-81.175,29.63
31.475,-81.075,29.48
31.475,-80.975,29.28
31.475,-80.875,29.08
31.475,-80.775,28.88
31.475,-80.675,28.71
31.475,-80.575,28.56
31.475,-80.475,28.44
31.475,-80.375,28.35
31.475,-80.275,28.33
31.475,-80.175,28.39
