lat,lon,sst
29.875,-79.475,29.92
29.875,-79.375,29.91
29.875,-79.275,29.8
29.875,-79.175,29.65
29.875,-79.075,29.56
29.875,-78.975,29.55
29.875,-78.875,29.55
29.875,-78.775,29.54
29.875,-78.675,29.5
29.875,-78.575,29.44
29.875,-78.475,29.43
29.875,-78.375,29.43
29.875,-78.275,29.43
29.875,-78.175,29.45
29.875,-78.075,29.46
29.875,-77.975,29.47
29.875,-77.875,29.53
29.875,-77.775,29.6
29.875,-77.675,29.6
29.875,-77.575,29.51
29.875,-77.475,29.45
29.875,-77.375,29.46
29.875,-77.275,29.5
29.875,-77.175,29.51
29.875,-77.075,29.48
29.875,-76.975,29.47
29.875,-76.875,29.47
29.875,-76.775,29.47
29.875,-76.675,29.43
29.875,-76.575,29.36
29.875,-76.475,29.35
29.875,-76.375,29.33
29.875,-76.275,29.23
29.875,-76.175,29.17
29.875,-76.075,29.14
29.875,-75.975,29.14
29.875,-75.875,29.19
29.875,-75.775,29.23
29.875,-75.675,29.21
29.875,-75.575,29.14
29.875,-75.475,29.15
29.875,-75.375,29.21
29.875,-75.275,29.27
29.875,-75.175,29.33
29.975,-81.275,28.26
29.975,-81.175,28.19
29.975,-81.075,28.21
29.975,-80.975,28.34
29.975,-80.875,28.5
29.975,-80.775,28.57
29.975,-80.675,28.58
29.975,-80.575,28.63
29.975,-80.475,28.73
29.975,-80.375,28.97
29.975,-80.275,29.54
29.975,-80.175,30.02
29.975,-80.075,30.13
29.975,-79.975,30.18
29.975,-79.875,30.22
29.975,-79.775,30.18
29.975,-79.675,30.05
29.975,-79.575,29.94
29.975,-79.475,29.91
29.975,-79.375,29.87
29.975,-79.275,29.77
29.975,-79.175,29.66
29.975,-79.075,29.56
29.975,-78.975,29.51
29.975,-78.875,29.51
29.975,-78.775,29.54
29.975,-78.675,29.5
29.975,-78.575,29.44
29.975,-78.475,29.45
29.975,-78.375,29.45
29.975,-78.275,29.4
29.975,-78.175,29.37
29.975,-78.075,29.38
29.975,-77.975,29.44
29.975,-77.875,29.55
29.975,-77.775,29.6
29.975,-77.675,29.52
29.975,-77.575,29.44
29.975,-77.475,29.43
29.975,-77.375,29.47
29.975,-77.275,29.5
29.975,-77.175,29.49
29.975,-77.075,29.46
29.975,-76.975,29.47
29.975,-76.875,29.5
29.975,-76.775,29.49
29.975,-76.675,29.47
29.975,-76.575,29.42
29.975,-76.475,29.37
29.975,-76.375,29.38
29.975,-76.275,29.33
29.975,-76.175,29.22
29.975,-76.075,29.16
29.975,-75.975,29.14
29.975,-75.875,29.14
29.975,-75.775,29.16
29.975,-75.675,29.14
29.975,-75.575,29.09
29.975,-75.475,29.09
29.975,-75.375,29.14
29.975,-75.275,29.22
29.975,-75.175,29.29
30.075,-81.275,28.3
30.075,-81.175,28.25
30.075,-81.075,28.27
30.075,-80.975,28.44
30.075,-80.875,28.62
30.075,-80.775,28.68
30.075,-80.675,28.62
30.075,-80.575,28.59
30.075,-80.475,28.71
30.075,-80.375,28.99
30.075,-80.275,29.51
30.075,-80.175,29.97
30.075,-80.075,30.11
30.075,-79.975,30.16
30.075,-79.875,30.2
30.075,-79.775,30.15
30.075,-79.675,30.02
30.075,-79.575,29.94
30.075,-79.475,29.9
30.075,-79.375,29.83
30.075,-79.275,29.75
30.075,-79.175,29.68
30.075,-79.075,29.6
30.075,-78.975,29.54
30.075,-78.875,29.54
30.075,-78.775,29.55
30.075,-78.675,29.53
30.075,-78.575,29.49
30.075,-78.475,29.48
30.075,-78.375,29.45
30.075,-78.275,29.38
30.075,-78.175,29.35
30.075,-78.075,29.4
30.075,-77.975,29.47
30.075,-77.875,29.53
30.075,-77.775,29.52
30.075,-77.675,29.44
30.075,-77.575,29.39
30.075,-77.475,29.4
30.075,-77.375,29.47
30.075,-77.275,29.55
30.075,-77.175,29.53
30.075,-77.075,29.47
30.075,-76.975,29.48
30.075,-76.875,29.52
30.075,-76.775,29.49
30.075,-76.675,29.44
30.075,-76.575,29.45
30.075,-76.475,29.45
30.075,-76.375,29.43
30.075,-76.275,29.4
30.075,-76.175,29.32
30.075,-76.075,29.23
30.075,-75.975,29.17
30.075,-75.875,29.11
30.075,-75.775,29.1
30.075,-75.675,29.11
30.075,-75.575,29.1
30.075,-75.475,29.09
30.075,-75.375,29.11
30.075,-75.275,29.19
30.075,-75.175,29.26
30.175,-81.275,28.39
30.175,-81.175,28.33
30.175,-81.075,28.36
30.175,-80.975,28.59
30.175,-80.875,28.84
30.175,-80.775,28.86
30.175,-80.675,28.67
30.175,-80.575,28.54
30.175,-80.475,28.66
30.175,-80.375,28.96
30.175,-80.275,29.45
30.175,-80.175,29.91
30.175,-80.075,30.08
30.175,-79.975,30.13
30.175,-79.875,30.15
30.175,-79.775,30.09
30.175,-79.675,29.97
30.175,-79.575,29.92
30.175,-79.475,29.88
30.175,-79.375,29.79
30.175,-79.275,29.72
30.175,-79.175,29.66
30.175,-79.075,29.61
30.175,-78.975,29.59
30.175,-78.875,29.57
30.175,-78.775,29.56
30.175,-78.675,29.57
30.175,-78.575,29.55
30.175,-78.475,29.5
30.175,-78.375,29.44
30.175,-78.275,29.4
30.175,-78.175,29.4
30.175,-78.075,29.45
30.175,-77.975,29.5
30.175,-77.875,29.49
30.175,-77.775,29.45
30.175,-77.675,29.41
30.175,-77.575,29.41
30.175,-77.475,29.43
30.175,-77.375,29.49
30.175,-77.275,29.54
30.175,-77.175,29.54
30.175,-77.075,29.5
30.175,-76.975,29.47
30.175,-76.875,29.45
30.175,-76.775,29.43
30.175,-76.675,29.42
30.175,-76.575,29.44
30.175,-76.475,29.49
30.175,-76.375,29.47
30.175,-76.275,29.42
30.175,-76.175,29.35
30.175,-76.075,29.27
30.175,-75.975,29.19
30.175,-75.875,29.11
30.175,-75.775,29.08
30.175,-75.675,29.08
30.175,-75.575,29.09
30.175,-75.475,29.1
30.175,-75.375,29.1
30.175,-75.275,29.14
30.175,-75.175,29.18
30.275,-81.375,28.44
30.275,-81.275,28.43
30.275,-81.175,28.39
30.275,-81.075,28.42
30.275,-80.975,28.61
30.275,-80.875,28.86
30.275,-80.775,28.83
30.275,-80.675,28.62
30.275,-80.575,28.55
30.275,-80.475,28.69
30.275,-80.375,28.99
30.275,-80.275,29.38
30.275,-80.175,29.82
30.275,-80.075,30.05
30.275,-79.975,30.11
30.275,-79.875,30.14
30.275,-79.775,30.07
30.275,-79.675,29.95
30.275,-79.575,29.89
30.275,-79.475,29.86
30.275,-79.375,29.83
30.275,-79.275,29.76
30.275,-79.175,29.68
30.275,-79.075,29.64
30.275,-78.975,29.65
30.275,-78.875,29.62
30.275,-78.775,29.57
30.275,-78.675,29.59
30.275,-78.575,29.56
30.275,-78.475,29.49
30.275,-78.375,29.46
30.275,-78.275,29.47
30.275,-78.175,29.49
30.275,-78.075,29.49
30.275,-77.975,29.47
30.275,-77.875,29.44
30.275,-77.775,29.41
30.275,-77.675,29.44
30.275,-77.575,29.49
30.275,-77.475,29.5
30.275,-77.375,29.47
30.275,-77.275,29.44
30.275,-77.175,29.46
30.275,-77.075,29.46
30.275,-76.975,29.44
30.275,-76.875,29.4
30.275,-76.775,29.41
30.275,-76.675,29.46
30.275,-76.575,29.46
30.275,-76.475,29.48
30.275,-76.375,29.48
30.275,-76.275,29.39
30.275,-76.175,29.28
30.275,-76.075,29.21
30.275,-75.975,29.16
30.275,-75.875,29.12
30.275,-75.775,29.09
30.275,-75.675,29.08
30.275,-75.575,29.08
30.275,-75.475,29.08
30.275,-75.375,29.08
30.275,-75.275,29.07
30.275,-75.175,29.08
30.375,-81.375,28.43
30.375,-81.275,28.43
30.375,-81.175,28.41
30.375,-81.075,28.42
30.375,-80.975,28.52
30.375,-80.875,28.64
30.375,-80.775,28.67
30.375,-80.675,28.65
30.375,-80.575,28.68
30.375,-80.475,28.81
30.375,-80.375,29.03
30.375,-80.275,29.32
30.375,-80.175,29.74
30.375,-80.075,30.03
30.375,-79.975,30.11
30.375,-79.875,30.15
30.375,-79.775,30.12
30.375,-79.675,30.0
30.375,-79.575,29.92
30.375,-79.475,29.89
30.375,-79.375,29.88
30.375,-79.275,29.81
30.375,-79.175,29.73
30.375,-79.075,29.7
30.375,-78.975,29.72
30.375,-78.875,29.68
30.375,-78.775,29.57
30.375,-78.675,29.55
30.375,-78.575,29.53
30.375,-78.475,29.49
30.375,-78.375,29.51
30.375,-78.275,29.53
30.375,-78.175,29.55
30.375,-78.075,29.53
30.375,-77.975,29.5
30.375,-77.875,29.46
30.375,-77.775,29.43
30.375,-77.675,29.5
30.375,-77.575,29.57
30.375,-77.475,29.55
30.375,-77.375,29.45
30.375,-77.275,29.39
30.375,-77.175,29.41
30.375,-77.075,29.44
30.375,-76.975,29.44
30.375,-76.875,29.44
30.375,-76.775,29.44
30.375,-76.675,29.46
30.375,-76.575,29.48
30.375,-76.475,29.46
30.375,-76.375,29.45
30.375,-76.275,29.37
30.375,-76.175,29.23
30.375,-76.075,29.14
30.375,-75.975,29.11
30.375,-75.875,29.13
30.375,-75.775,29.15
30.375,-75.675,29.15
30.375,-75.575,29.15
30.375,-75.475,29.12
30.375,-75.375,29.09
30.375,-75.275,29.07
30.375,-75.175,29.06
30.475,-81.375,28.43
30.475,-81.275,28.44
30.475,-81.175,28.42
30.475,-81.075,28.4
30.475,-80.975,28.45
30.475,-80.875,28.55
30.475,-80.775,28.66
30.475,-80.675,28.77
30.475,-80.575,28.83
30.475,-80.475,28.89
30.475,-80.375,29.05
30.475,-80.275,29.29
30.475,-80.175,29.68
30.475,-80.075,30.04
30.475,-79.975,30.13
30.475,-79.875,30.16
30.475,-79.775,30.12
30.475,-79.675,30.02
30.475,-79.575,29.96
30.475,-79.475,29.94
30.475,-79.375,29.9
30.475,-79.275,29.84
30.475,-79.175,29.78
30.475,-79.075,29.76
30.475,-78.975,29.75
30.475,-78.875,29.67
30.475,-78.775,29.56
30.475,-78.675,29.54
30.475,-78.575,29.56
30.475,-78.475,29.54
30.475,-78.375,29.54
30.475,-78.275,29.55
30.475,-78.175,29.56
30.475,-78.075,29.55
30.475,-77.975,29.53
30.475,-77.875,29.5
30.475,-77.775,29.48
30.475,-77.675,29.54
30.475,-77.575,29.61
30.475,-77.475,29.54
30.475,-77.375,29.46
30.475,-77.275,29.44
30.475,-77.175,29.44
30.475,-77.075,29.47
30.475,-76.975,29.49
30.475,-76.875,29.48
30.475,-76.775,29.46
30.475,-76.675,29.45
30.475,-76.575,29.45
30.475,-76.475,29.45
30.475,-76.375,29.45
30.475,-76.275,29.38
30.475,-76.175,29.24
30.475,-76.075,29.19
30.475,-75.975,29.16
30.475,-75.875,29.15
30.475,-75.775,29.18
30.475,-75.675,29.22
30.475,-75.575,29.24
30.475,-75.475,29.2
30.475,-75.375,29.17
30.475,-75.275,29.16
30.475,-75.175,29.12
30.575,-81.375,28.44
30.575,-81.275,28.43
30.575,-81.175,28.41
30.575,-81.075,28.37
30.575,-80.975,28.44
30.575,-80.875,28.59
30.575,-80.775,28.73
30.575,-80.675,28.89
30.575,-80.575,28.98
30.575,-80.475,29.02
30.575,-80.375,29.13
30.575,-80.275,29.28
30.575,-80.175,29.62
30.575,-80.075,30.01
30.575,-79.975,30.16
30.575,-79.875,30.19
30.575,-79.775,30.13
30.575,-79.675,30.01
30.575,-79.575,29.96
30.575,-79.475,29.96
30.575,-79.375,29.96
30.575,-79.275,29.93
30.575,-79.175,29.86
30.575,-79.075,29.81
30.575,-78.975,29.76
30.575,-78.875,29.67
30.575,-78.775,29.56
30.575,-78.675,29.57
30.575,-78.575,29.63
30.575,-78.475,29.63
30.575,-78.375,29.61
30.575,-78.275,29.6
30.575,-78.175,29.58
30.575,-78.075,29.54
30.575,-77.975,29.51
30.575,-77.875,29.5
30.575,-77.775,29.47
30.575,-77.675,29.54
30.575,-77.575,29.58
30.575,-77.475,29.51
30.575,-77.375,29.51
30.575,-77.275,29.48
30.575,-77.175,29.44
30.575,-77.075,29.48
30.575,-76.975,29.52
30.575,-76.875,29.52
30.575,-76.775,29.49
30.575,-76.675,29.44
30.575,-76.575,29.41
30.575,-76.475,29.39
30.575,-76.375,29.37
30.575,-76.275,29.33
30.575,-76.175,29.24
30.575,-76.075,29.21
30.575,-75.975,29.22
30.575,-75.875,29.24
30.575,-75.775,29.28
30.575,-75.675,29.28
30.575,-75.575,29.25
30.575,-75.475,29.23
30.575,-75.375,29.22
30.575,-75.275,29.21
30.575,-75.175,29.2
30.675,-81.375,28.51
30.675,-81.275,28.39
30.675,-81.175,28.38
30.675,-81.075,28.37
30.675,-80.975,28.46
30.675,-80.875,28.61
30.675,-80.775,28.77
30.675,-80.675,28.94
30.675,-80.575,29.04
30.675,-80.475,29.09
30.675,-80.375,29.15
30.675,-80.275,29.26
30.675,-80.175,29.54
30.675,-80.075,29.94
30.675,-79.975,30.18
30.675,-79.875,30.23
30.675,-79.775,30.18
30.675,-79.675,30.06
30.675,-79.575,29.98
30.675,-79.475,29.99
30.675,-79.375,30.02
30.675,-79.275,30.01
30.675,-79.175,29.96
30.675,-79.075,29.87
30.675,-78.975,29.76
30.675,-78.875,29.68
30.675,-78.775,29.59
30.675,-78.675,29.59
30.675,-78.575,29.67
30.675,-78.475,29.71
30.675,-78.375,29.68
30.675,-78.275,29.63
30.675,-78.175,29.57
30.675,-78.075,29.51
30.675,-77.975,29.49
30.675,-77.875,29.53
30.675,-77.775,29.54
30.675,-77.675,29.56
30.675,-77.575,29.56
30.675,-77.475,29.52
30.675,-77.375,29.52
30.675,-77.275,29.47
30.675,-77.175,29.42
30.675,-77.075,29.43
30.675,-76.975,29.51
30.675,-76.875,29.56
30.675,-76.775,29.52
30.675,-76.675,29.44
30.675,-76.575,29.4
30.675,-76.475,29.33
30.675,-76.375,29.27
30.675,-76.275,29.26
30.675,-76.175,29.24
30.675,-76.075,29.2
30.675,-75.975,29.2
30.675,-75.875,29.25
30.675,-75.775,29.29
30.675,-75.675,29.29
30.675,-75.575,29.27
30.675,-75.475,29.27
30.675,-75.375,29.23
30.675,-75.275,29.21
30.675,-75.175,29.26
30.775,-81.475,29.02
30.775,-81.375,28.77
30.775,-81.275,28.53
30.775,-81.175,28.46
30.775,-81.075,28.43
30.775,-80.975,28.46
30.775,-80.875,28.56
30.775,-80.775,28.71
30.775,-80.675,28.88
30.775,-80.575,28.99
30.775,-80.475,29.07
30.775,-80.375,29.12
30.775,-80.275,29.22
30.775,-80.175,29.45
30.775,-80.075,29.86
30.775,-79.975,30.18
30.775,-79.875,30.26
30.775,-79.775,30.24
30.775,-79.675,30.14
30.775,-79.575,30.05
30.775,-79.475,30.04
30.775,-79.375,30.06
30.775,-79.275,30.06
30.775,-79.175,30.02
30.775,-79.075,29.93
30.775,-78.975,29.8
30.775,-78.875,29.69
30.775,-78.775,29.63
30.775,-78.675,29.65
30.775,-78.575,29.68
30.775,-78.475,29.69
30.775,-78.375,29.67
30.775,-78.275,29.6
30.775,-78.175,29.52
30.775,-78.075,29.45
30.775,-77.975,29.46
30.775,-77.875,29.53
30.775,-77.775,29.57
30.775,-77.675,29.57
30.775,-77.575,29.53
30.775,-77.475,29.49
30.775,-77.375,29.49
30.775,-77.275,29.46
30.775,-77.175,29.43
30.775,-77.075,29.42
30.775,-76.975,29.49
30.775,-76.875,29.55
30.775,-76.775,29.51
30.775,-76.675,29.45
30.775,-76.575,29.36
30.775,-76.475,29.28
30.775,-76.375,29.26
30.775,-76.275,29.26
30.775,-76.175,29.21
30.775,-76.075,29.15
30.775,-75.975,29.1
30.775,-75.875,29.13
30.775,-75.775,29.18
30.775,-75.675,29.21
30.775,-75.575,29.29
30.775,-75.475,29.34
30.775,-75.375,29.26
30.775,-75.275,29.22
30.775,-75.175,29.28
30.875,-81.375,29.15
30.875,-81.275,28.86
30.875,-81.175,28.7
30.875,-81.075,28.63
30.875,-80.975,28.57
30.875,-80.875,28.54
30.875,-80.775,28.64
30.875,-80.675,28.8
30.875,-80.575,28.93
30.875,-80.475,29.01
30.875,-80.375,29.07
30.875,-80.275,29.16
30.875,-80.175,29.36
30.875,-80.075,29.76
30.875,-79.975,30.14
30.875,-79.875,30.28
30.875,-79.775,30.29
30.875,-79.675,30.21
30.875,-79.575,30.11
30.875,-79.475,30.05
30.875,-79.375,30.05
30.875,-79.275,30.04
30.875,-79.175,30.01
30.875,-79.075,29.96
30.875,-78.975,29.89
30.875,-78.875,29.83
30.875,-78.775,29.75
30.875,-78.675,29.71
30.875,-78.575,29.67
30.875,-78.475,29.63
30.875,-78.375,29.6
30.875,-78.275,29.55
30.875,-78.175,29.5
30.875,-78.075,29.47
30.875,-77.975,29.48
30.875,-77.875,29.5
30.875,-77.775,29.53
30.875,-77.675,29.54
30.875,-77.575,29.5
30.875,-77.475,29.45
30.875,-77.375,29.44
30.875,-77.275,29.47
30.875,-77.175,29.46
30.875,-77.075,29.44
30.875,-76.975,29.47
30.875,-76.875,29.48
30.875,-76.775,29.46
30.875,-76.675,29.41
30.875,-76.575,29.33
30.875,-76.475,29.26
30.875,-76.375,29.27
30.875,-76.275,29.3
30.875,-76.175,29.22
30.875,-76.075,29.12
30.875,-75.975,29.1
30.875,-75.875,29.13
30.875,-75.775,29.15
30.875,-75.675,29.16
30.875,-75.575,29.25
30.875,-75.475,29.37
30.875,-75.375,29.36
30.875,-75.275,29.28
30.875,-75.175,29.29
30.975,-81.475,29.79
30.975,-81.375,29.45
30.975,-81.275,29.14
30.975,-81.175,28.93
30.975,-81.075,28.83
30.975,-80.975,28.72
30.975,-80.875,28.6
30.975,-80.775,28.63
30.975,-80.675,28.77
30.975,-80.575,28.87
30.975,-80.475,28.92
30.975,-80.375,28.99
30.975,-80.275,29.08
30.975,-80.175,29.25
30.975,-80.075,29.62
30.975,-79.975,30.03
30.975,-79.875,30.21
30.975,-79.775,30.27
30.975,-79.675,30.25
30.975,-79.575,30.16
30.975,-79.475,30.06
30.975,-79.375,30.03
30.975,-79.275,30.04
30.975,-79.175,30.03
30.975,-79.075,30.0
30.975,-78.975,30.0
30.975,-78.875,29.99
30.975,-78.775,29.9
30.975,-78.675,29.78
30.975,-78.575,29.71
30.975,-78.475,29.67
30.975,-78.375,29.62
30.975,-78.275,29.55
30.975,-78.175,29.55
30.975,-78.075,29.56
30.975,-77.975,29.53
30.975,-77.875,29.51
30.975,-77.775,29.51
30.975,-77.675,29.56
30.975,-77.575,29.57
30.975,-77.475,29.51
30.975,-77.375,29.46
30.975,-77.275,29.49
30.975,-77.175,29.47
30.975,-77.075,29.43
30.975,-76.975,29.43
30.975,-76.875,29.45
30.975,-76.775,29.44
30.975,-76.675,29.37
30.975,-76.575,29.31
30.975,-76.475,29.27
30.975,-76.375,29.28
30.975,-76.275,29.32
30.975,-76.175,29.27
30.975,-76.075,29.16
30.975,-75.975,29.14
30.975,-75.875,29.17
30.975,-75.775,29.19
30.975,-75.675,29.22
30.975,-75.575,29.28
30.975,-75.475,29.39
30.975,-75.375,29.39
30.975,-75.275,29.28
30.975,-75.175,29.24
31.075,-81.475,30.01
31.075,-81.375,29.68
31.075,-81.275,29.37
31.075,-81.175,29.12
31.075,-81.075,28.98
31.075,-80.975,28.84
31.075,-80.875,28.68
31.075,-80.775,28.64
31.075,-80.675,28.71
31.075,-80.575,28.78
31.075,-80.475,28.82
31.075,-80.375,28.89
31.075,-80.275,29.0
31.075,-80.175,29.14
31.075,-80.075,29.42
31.075,-79.975,29.82
31.075,-79.875,30.1
31.075,-79.775,30.23
31.075,-79.675,30.27
31.075,-79.575,30.22
31.075,-79.475,30.13
31.075,-79.375,30.07
31.075,-79.275,30.06
31.075,-79.175,30.06
31.075,-79.075,30.06
31.075,-78.975,30.07
31.075,-78.875,30.03
31.075,-78.775,29.98
31.075,-78.675,29.89
31.075,-78.575,29.84
31.075,-78.475,29.8
31.075,-78.375,29.71
31.075,-78.275,29.63
31.075,-78.175,29.61
31.075,-78.075,29.57
31.075,-77.975,29.51
31.075,-77.875,29.5
31.075,-77.775,29.49
31.075,-77.675,29.55
31.075,-77.575,29.6
31.075,-77.475,29.55
31.075,-77.375,29.51
31.075,-77.275,29.51
31.075,-77.175,29.48
31.075,-77.075,29.43
31.075,-76.975,29.41
31.075,-76.875,29.42
31.075,-76.775,29.41
31.075,-76.675,29.34
31.075,-76.575,29.27
31.075,-76.475,29.26
31.075,-76.375,29.28
31.075,-76.275,29.32
31.075,-76.175,29.3
31.075,-76.075,29.19
31.075,-75.975,29.16
31.075,-75.875,29.21
31.075,-75.775,29.26
31.075,-75.675,29.29
31.075,-75.575,29.32
31.075,-75.475,29.38
31.075,-75.375,29.35
31.075,-75.275,29.22
31.075,-75.175,29.14
31.175,-81.275,29.54
31.175,-81.175,29.3
31.175,-81.075,29.12
31.175,-80.975,28.95
31.175,-80.875,28.78
31.175,-80.775,28.64
31.175,-80.675,28.6
31.175,-80.575,28.66
31.175,-80.475,28.71
31.175,-80.375,28.78
31.175,-80.275,28.89
31.175,-80.175,29.04
31.175,-80.075,29.22
31.175,-79.975,29.51
31.175,-79.875,29.88
31.175,-79.775,30.15
31.175,-79.675,30.26
31.175,-79.575,30.27
31.175,-79.475,30.22
31.175,-79.375,30.16
31.175,-79.275,30.1
31.175,-79.175,30.07
31.175,-79.075,30.09
31.175,-78.975,30.07
31.175,-78.875,30.01
31.175,-78.775,30.01
31.175,-78.675,30.0
31.175,-78.575,29.95
31.175,-78.475,29.88
31.175,-78.375,29.8
31.175,-78.275,29.71
31.175,-78.175,29.64
31.175,-78.075,29.55
31.175,-77.975,29.49
31.175,-77.875,29.47
31.175,-77.775,29.47
31.175,-77.675,29.5
31.175,-77.575,29.55
31.175,-77.475,29.55
31.175,-77.375,29.52
31.175,-77.275,29.49
31.175,-77.175,29.48
31.175,-77.075,29.42
31.175,-76.975,29.37
31.175,-76.875,29.36
31.175,-76.775,29.34
31.175,-76.675,29.28
31.175,-76.575,29.24
31.175,-76.475,29.24
31.175,-76.375,29.23
31.175,-76.275,29.28
31.175,-76.175,29.29
31.175,-76.075,29.22
31.175,-75.975,29.23
31.175,-75.875,29.25
31.175,-75.775,29.21
31.175,-75.675,29.23
31.175,-75.575,29.28
31.175,-75.475,29.3
31.175,-75.375,29.27
31.175,-75.275,29.2
31.175,-75.175,29.13
31.275,-81.175,29.39
31.275,-81.075,29.23
31.275,-80.975,29.04
31.275,-80.875,28.87
31.275,-80.775,28.69
31.275,-80.675,28.58
31.275,-80.575,28.59
31.275,-80.475,28.64
31.275,-80.375,28.7
31.275,-80.275,28.78
31.275,-80.175,28.9
31.275,-80.075,29.04
31.275,-79.975,29.2
31.275,-79.875,29.51
31.275,-79.775,29.92
31.275,-79.675,30.17
31.275,-79.575,30.24
31.275,-79.475,30.25
31.275,-79.375,30.21
31.275,-79.275,30.16
31.275,-79.175,30.1
31.275,-79.075,30.07
31.275,-78.975,30.05
31.275,-78.875,30.02
31.275,-78.775,30.01
31.275,-78.675,30.03
31.275,-78.575,30.01
31.275,-78.475,29.94
31.275,-78.375,29.85
31.275,-78.275,29.76
31.275,-78.175,29.68
31.275,-78.075,29.59
31.275,-77.975,29.49
31.275,-77.875,29.43
31.275,-77.775,29.41
31.275,-77.675,29.44
31.275,-77.575,29.49
31.275,-77.475,29.52
31.275,-77.375,29.51
31.275,-77.275,29.47
31.275,-77.175,29.44
31.275,-77.075,29.41
31.275,-76.975,29.36
31.275,-76.875,29.31
31.275,-76.775,29.27
31.275,-76.675,29.24
31.275,-76.575,29.24
31.275,-76.475,29.22
31.275,-76.375,29.19
31.275,-76.275,29.24
31.275,-76.175,29.24
31.275,-76.075,29.22
31.275,-75.975,29.25
31.275,-75.875,29.21
31.275,-75.775,29.15
31.275,-75.675,29.17
31.275,-75.575,29.22
31.275,-75.475,29.24
31.275,-75.375,29.22
31.275,-75.275,29.18
31.275,-75.175,29.15
31.375,-81.275,29.67
31.375,-81.175,29.44
31.375,-81.075,29.31
31.375,-80.975,29.14
31.375,-80.875,28.96
31.375,-80.775,28.78
31.375,-80.675,28.65
31.375,-80.575,28.63
31.375,-80.475,28.67
31.375,-80.375,28.69
31.375,-80.275,28.71
31.375,-80.175,28.77
31.375,-80.075,28.88
31.375,-79.975,29.01
31.375,-79.875,29.19
31.375,-79.775,29.54
31.375,-79.675,29.92
31.375,-79.575,30.11
31.375,-79.475,30.18
31.375,-79.375,30.19
31.375,-79.275,30.16
31.375,-79.175,30.12
31.375,-79.075,30.08
31.375,-78.975,30.07
31.375,-78.875,30.05
31.375,-78.775,30.0
31.375,-78.675,29.99
31.375,-78.575,30.0
31.375,-78.475,29.96
31.375,-78.375,29.87
31.375,-78.275,29.78
31.375,-78.175,29.72
31.375,-78.075,29.63
31.375,-77.975,29.52
31.375,-77.875,29.43
31.375,-77.775,29.38
31.375,-77.675,29.42
31.375,-77.575,29.46
31.375,-77.475,29.49
31.375,-77.375,29.5
31.375,-77.275,29.48
31.375,-77.175,29.45
31.375,-77.075,29.43
31.375,-76.975,29.36
31.375,-76.875,29.28
31.375,-76.775,29.24
31.375,-76.675,29.21
31.375,-76.575,29.21
31.375,-76.475,29.19
31.375,-76.375,29.21
31.375,-76.275,29.23
31.375,-76.175,29.21
31.375,-76.075,29.21
31.375,-75.975,29.21
31.375,-75.875,29.14
31.375,-75.775,29.11
31.375,-75.675,29.14
31.375,-75.575,29.16
31.375,-75.475,29.2
31.375,-75.375,29.21
31.375,-75.275,29.17
31.375,-75.175,29.15
31.475,-81.275,29.7
31.475,-81.175,29.52
31.475,-81.075,29.39
31.475,-80.975,29.24
31.475,-80.875,29.06
31.475,-80.775,28.88
31.475,-80.675,28.74
31.475,-80.575,28.7
31.475,-80.475,28.72
31.475,-80.375,28.74
31.475,-80.275,28.73
31.475,-80.175,28.74
