lat,lon,sst
29.775,-81.175,27.9
29.775,-81.075,27.82
29.775,-80.975,28.07
29.775,-80.875,28.36
29.775,-80.775,28.8
29.775,-80.675,29.26
29.775,-80.575,29.42
29.775,-80.475,29.27
29.775,-80.375,29.12
29.775,-80.275,29.32
29.775,-80.175,29.93
29.775,-80.075,30.48
29.775,-79.975,30.59
29.775,-79.875,30.52
29.775,-79.775,30.43
29.775,-79.675,30.37
29.775,-79.575,30.25
29.775,-79.475,30.11
29.775,-79.375,30.04
29.775,-79.275,29.95
29.775,-79.175,29.81
29.775,-79.075,29.7
29.775,-78.975,29.63
29.775,-78.875,29.57
29.775,-78.775,29.53
29.775,-78.675,29.5
29.775,-78.575,29.48
29.775,-78.475,29.45
29.775,-78.375,29.44
29.775,-78.275,29.44
29.775,-78.175,29.42
29.775,-78.075,29.38
29.775,-77.975,29.34
29.775,-77.875,29.31
29.775,-77.775,29.3
29.775,-77.675,29.3
29.775,-77.575,29.31
29.775,-77.475,29.32
29.775,-77.375,29.32
29.775,-77.275,29.33
29.775,-77.175,29.37
29.775,-77.075,29.44
29.775,-76.975,29.44
29.775,-76.875,29.41
29.775,-76.775,29.4
29.775,-76.675,29.41
29.775,-76.575,29.42
29.775,-76.475,29.4
29.775,-76.375,29.32
29.775,-76.275,29.21
29.775,-76.175,29.2
29.775,-76.075,29.26
29.775,-75.975,29.31
29.775,-75.875,29.35
29.775,-75.775,29.35
29.775,-75.675,29.31
29.775,-75.575,29.3
29.775,-75.475,29.32
29.775,-75.375,29.29
29.775,-75.275,29.31
29.775,-75.175,29.36
29.875,-81.175,27.86
29.875,-81.075,27.95
29.875,-80.975,28.23
29.875,-80.875,28.49
29.875,-80.775,28.89
29.875,-80.675,29.27
29.875,-80.575,29.3
29.875,-80.475,29.14
29.875,-80.375,28.99
29.875,-80.275,29.09
29.875,-80.175,29.68
29.875,-80.075,30.33
29.875,-79.975,30.53
29.875,-79.875,30.5
29.875,-79.775,30.44
29.875,-79.675,30.36
29.875,-79.575,30.23
29.875,-79.475,30.11
29.875,-79.375,30.04
29.875,-79.275,29.93
29.875,-79.175,29.8
29.875,-79.075,29.71
29.875,-78.975,29.65
29.875,-78.875,29.59
29.875,-78.775,29.52
29.875,-78.675,29.47
29.875,-78.575,29.43
29.875,-78.475,29.42
29.875,-78.375,29.43
29.875,-78.275,29.42
29.875,-78.175,29.4
29.875,-78.075,29.38
29.875,-77.975,29.35
29.875,-77.875,29.33
29.875,-77.775,29.31
29.875,-77.675,29.29
29.875,-77.575,29.28
29.875,-77.475,29.29
29.875,-77.375,29.3
29.875,-77.275,29.33
29.875,-77.175,29.39
29.875,-77.075,29.43
29.875,-76.975,29.42
29.875,-76.875,29.38
29.875,-76.775,29.36
29.875,-76.675,29.37
29.875,-76.575,29.41
29.875,-76.475,29.38
29.875,-76.375,29.31
29.875,-76.275,29.24
29.875,-76.175,29.17
29.875,-76.075,29.17
29.875,-75.975,29.25
29.875,-75.875,29.31
29.875,-75.775,29.32
29.875,-75.675,29.3
29.875,-75.575,29.29
29.875,-75.475,29.29
29.875,-75.375,29.26
29.875,-75.275,29.27
29.875,-75.175,29.34
29.975,-81.275,28.0
29.975,-81.175,27.79
29.975,-81.075,28.0
29.975,-80.975,28.31
29.975,-80.875,28.64
29.975,-80.775,29.09
29.975,-80.675,29.36
29.975,-80.575,29.31
29.975,-80.475,29.11
29.975,-80.375,28.99
29.975,-80.275,29.03
29.975,-80.175,29.52
29.975,-80.075,30.24
29.975,-79.975,30.56
29.975,-79.875,30.59
29.975,-79.775,30.54
