lat,lon,sst
30.275,-79.675,303.13
30.275,-79.575,303.03
30.275,-79.475,302.91
30.275,-79.375,302.8
30.275,-79.275,302.73
30.275,-79.175,302.69
30.275,-79.075,302.67
30.275,-78.975,302.66
30.275,-78.875,302.63
30.275,-78.775,302.58
30.275,-78.675,302.58
30.275,-78.575,302.66
30.275,-78.475,302.82
30.275,-78.375,302.92
30.275,-78.275,302.91
30.275,-78.175,302.83
30.275,-78.075,302.77
30.275,-77.975,302.8
30.275,-77.875,302.91
30.275,-77.775,302.97
30.275,-77.675,302.96
30.275,-77.575,302.91
30.275,-77.475,302.85
30.275,-77.375,302.73
30.275,-77.275,302.65
30.275,-77.175,302.64
30.275,-77.075,302.6
30.275,-76.975,302.5
30.275,-76.875,302.47
30.275,-76.775,302.44
30.275,-76.675,302.42
30.275,-76.575,302.43
30.275,-76.475,302.45
30.275,-76.375,302.49
30.275,-76.275,302.51
30.275,-76.175,302.51
30.275,-76.075,302.52
30.275,-75.975,302.55
30.275,-75.875,302.55
30.275,-75.775,302.52
30.275,-75.675,302.47
30.275,-75.575,302.47
30.275,-75.475,302.52
30.275,-75.375,302.54
30.275,-75.275,302.54
30.275,-75.175,302.51
30.375,-81.375,302.16
30.375,-81.275,302.16
30.375,-81.175,302.11
30.375,-81.075,302.04
30.375,-80.975,302.01
30.375,-80.875,302.03
30.375,-80.775,302.06
30.375,-80.675,302.08
30.375,-80.575,302.02
30.375,-80.475,301.96
30.375,-80.375,302.08
30.375,-80.275,302.41
30.375,-80.175,302.85
30.375,-80.075,303.13
30.375,-79.975,303.21
30.375,-79.875,303.23
30.375,-79.775,303.19
30.375,-79.675,303.13
30.375,-79.575,303.06
30.375,-79.475,302.95
30.375,-79.375,302.83
30.375,-79.275,302.76
30.375,-79.175,302.75
30.375,-79.075,302.73
30.375,-78.975,302.71
30.375,-78.875,302.67
30.375,-78.775,302.63
30.375,-78.675,302.63
30.375,-78.575,302.7
30.375,-78.475,302.83
30.375,-78.375,302.92
30.375,-78.275,302.93
30.375,-78.175,302.89
30.375,-78.075,302.87
30.375,-77.975,302.91
30.375,-77.875,302.98
30.375,-77.775,303.03
30.375,-77.675,303.06
30.375,-77.575,303.06
30.375,-77.475,303.01
30.375,-77.375,302.84
30.375,-77.275,302.71
30.375,-77.175,302.68
30.375,-77.075,302.64
30.375,-76.975,302.55
30.375,-76.875,302.48
30.375,-76.775,302.43
30.375,-76.675,302.42
30.375,-76.575,302.41
30.375,-76.475,302.43
30.375,-76.375,302.46
30.375,-76.275,302.5
30.375,-76.175,302.54
30.375,-76.075,302.55
30.375,-75.975,302.57
30.375,-75.875,302.6
30.375,-75.775,302.59
30.375,-75.675,302.54
30.375,-75.575,302.51
30.375,-75.475,302.49
30.375,-75.375,302.49
30.375,-75.275,302.49
30.375,-75.175,302.47
30.475,-81.375,302.16
30.475,-81.275,302.14
30.475,-81.175,302.06
30.475,-81.075,301.96
30.475,-80.975,301.92
30.475,-80.875,301.97
30.475,-80.775,302.05
30.475,-80.675,302.1
30.475,-80.575,302.03
30.475,-80.475,301.96
30.475,-80.375,302.1
30.475,-80.275,302.36
30.475,-80.175,302.7
30.475,-80.075,303.04
30.475,-79.975,303.2
30.475,-79.875,303.22
30.475,-79.775,303.15
30.475,-79.675,303.08
30.475,-79.575,303.04
30.475,-79.475,302.97
30.475,-79.375,302.86
30.475,-79.275,302.79
30.475,-79.175,302.79
30.475,-79.075,302.76
30.475,-78.975,302.71
30.475,-78.875,302.68
30.475,-78.775,302.67
30.475,-78.675,302.7
30.475,-78.575,302.76
30.475,-78.475,302.84
30.475,-78.375,302.91
30.475,-78.275,302.93
30.475,-78.175,302.92
30.475,-78.075,302.93
30.475,-77.975,302.97
30.475,-77.875,303.02
30.475,-77.775,303.07
30.475,-77.675,303.1
30.475,-77.575,303.12
30.475,-77.475,303.06
30.475,-77.375,302.9
30.475,-77.275,302.78
30.475,-77.175,302.72
30.475,-77.075,302.64
30.475,-76.975,302.58
30.475,-76.875,302.53
30.475,-76.775,302.48
30.475,-76.675,302.46
30.475,-76.575,302.47
30.475,-76.475,302.48
30.475,-76.375,302.49
30.475,-76.275,302.5
30.475,-76.175,302.53
30.475,-76.075,302.54
30.475,-75.975,302.57
30.475,-75.875,302.63
30.475,-75.775,302.62
30.475,-75.675,302.53
30.475,-75.575,302.47
30.475,-75.475,302.44
30.475,-75.375,302.43
30.475,-75.275,302.42
30.475,-75.175,302.39
30.575,-81.375,302.17
30.575,-81.275,302.09
30.575,-81.175,301.99
30.575,-81.075,301.9
30.575,-80.975,301.87
30.575,-80.875,301.95
30.575,-80.775,302.07
30.575,-80.675,302.13
30.575,-80.575,302.07
30.575,-80.475,301.99
30.575,-80.375,302.13
30.575,-80.275,302.38
30.575,-80.175,302.61
30.575,-80.075,302.95
30.575,-79.975,303.21
30.575,-79.875,303.25
30.575,-79.775,303.21
30.575,-79.675,303.14
30.575,-79.575,303.05
30.575,-79.475,302.95
30.575,-79.375,302.89
30.575,-79.275,302.86
30.575,-79.175,302.84
30.575,-79.075,302.8
30.575,-78.975,302.74
30.575,-78.875,302.72
30.575,-78.775,302.75
30.575,-78.675,302.78
30.575,-78.575,302.82
30.575,-78.475,302.87
30.575,-78.375,302.9
30.575,-78.275,302.92
30.575,-78.175,302.92
30.575,-78.075,302.92
30.575,-77.975,302.96
30.575,-77.875,303.06
30.575,-77.775,303.15
30.575,-77.675,303.16
30.575,-77.575,303.12
30.575,-77.475,303.06
30.575,-77.375,302.98
30.575,-77.275,302.88
30.575,-77.175,302.79
30.575,-77.075,302.72
30.575,-76.975,302.69
30.575,-76.875,302.68
30.575,-76.775,302.64
30.575,-76.675,302.6
30.575,-76.575,302.58
30.575,-76.475,302.58
30.575,-76.375,302.57
30.575,-76.275,302.54
30.575,-76.175,302.53
30.575,-76.075,302.52
30.575,-75.975,302.53
30.575,-75.875,302.58
30.575,-75.775,302.61
30.575,-75.675,302.56
30.575,-75.575,302.48
30.575,-75.475,302.45
30.575,-75.375,302.45
30.575,-75.275,302.44
30.575,-75.175,302.42
30.675,-81.375,302.28
30.675,-81.275,302.15
30.675,-81.175,302.02
30.675,-81.075,301.91
30.675,-80.975,301.84
30.675,-80.875,301.89
30.675,-80.775,302.04
30.675,-80.675,302.11
30.675,-80.575,302.04
30.675,-80.475,301.98
30.675,-80.375,302.1
30.675,-80.275,302.38
30.675,-80.175,302.61
30.675,-80.075,302.85
30.675,-79.975,303.13
30.675,-79.875,303.23
30.675,-79.775,303.21
30.675,-79.675,303.15
30.675,-79.575,303.1
30.675,-79.475,303.05
30.675,-79.375,302.99
30.675,-79.275,302.95
30.675,-79.175,302.92
30.675,-79.075,302.87
30.675,-78.975,302.82
30.675,-78.875,302.8
30.675,-78.775,302.85
30.675,-78.675,302.94
30.675,-78.575,302.97
30.675,-78.475,302.95
30.675,-78.375,302.94
30.675,-78.275,302.94
30.675,-78.175,302.95
30.675,-78.075,302.99
30.675,-77.975,303.04
30.675,-77.875,303.14
30.675,-77.775,303.22
30.675,-77.675,303.24
30.675,-77.575,303.21
30.675,-77.475,303.16
30.675,-77.375,303.1
30.675,-77.275,303.04
30.675,-77.175,302.97
30.675,-77.075,302.9
30.675,-76.975,302.83
30.675,-76.875,302.8
30.675,-76.775,302.77
30.675,-76.675,302.73
30.675,-76.575,302.69
30.675,-76.475,302.66
30.675,-76.375,302.64
30.675,-76.275,302.6
30.675,-76.175,302.56
30.675,-76.075,302.54
30.675,-75.975,302.51
30.675,-75.875,302.51
30.675,-75.775,302.55
30.675,-75.675,302.6
30.675,-75.575,302.59
30.675,-75.475,302.59
30.675,-75.375,302.61
30.675,-75.275,302.61
30.675,-75.175,302.59
30.775,-81.475,302.55
30.775,-81.375,302.51
30.775,-81.275,302.35
30.775,-81.175,302.18
30.775,-81.075,302.01
30.775,-80.975,301.85
30.775,-80.875,301.84
30.775,-80.775,301.96
30.775,-80.675,302.03
30.775,-80.575,301.97
30.775,-80.475,301.92
30.775,-80.375,302.06
30.775,-80.275,302.44
30.775,-80.175,302.69
30.775,-80.075,302.79
30.775,-79.975,303.0
30.775,-79.875,303.15
30.775,-79.775,303.16
30.775,-79.675,303.13
30.775,-79.575,303.15
30.775,-79.475,303.17
30.775,-79.375,303.09
30.775,-79.275,303.02
30.775,-79.175,302.97
30.775,-79.075,302.93
30.775,-78.975,302.88
30.775,-78.875,302.85
30.775,-78.775,302.91
30.775,-78.675,303.06
30.775,-78.575,303.12
30.775,-78.475,303.05
30.775,-78.375,302.99
30.775,-78.275,302.98
30.775,-78.175,303.0
30.775,-78.075,303.06
30.775,-77.975,303.11
30.775,-77.875,303.17
30.775,-77.775,303.22
30.775,-77.675,303.26
30.775,-77.575,303.29
30.775,-77.475,303.26
30.775,-77.375,303.2
30.775,-77.275,303.17
30.775,-77.175,303.14
30.775,-77.075,303.06
30.775,-76.975,302.98
30.775,-76.875,302.93
30.775,-76.775,302.89
30.775,-76.675,302.87
30.775,-76.575,302.82
30.775,-76.475,302.75
30.775,-76.375,302.71
30.775,-76.275,302.7
30.775,-76.175,302.67
30.775,-76.075,302.62
30.775,-75.975,302.57
30.775,-75.875,302.54
30.775,-75.775,302.53
30.775,-75.675,302.57
30.775,-75.575,302.62
30.775,-75.475,302.68
30.775,-75.375,302.72
30.775,-75.275,302.73
30.775,-75.175,302.73
30.875,-81.375,302.76
30.875,-81.275,302.6
30.875,-81.175,302.43
30.875,-81.075,302.22
30.875,-80.975,301.99
30.875,-80.875,301.88
30.875,-80.775,301.9
30.875,-80.675,301.94
30.875,-80.575,301.93
30.875,-80.475,301.89
30.875,-80.375,302.07
30.875,-80.275,302.52
30.875,-80.175,302.82
30.875,-80.075,302.91
30.875,-79.975,303.04
30.875,-79.875,303.13
30.875,-79.775,303.16
30.875,-79.675,303.17
30.875,-79.575,303.17
30.875,-79.475,303.18
30.875,-79.375,303.15
30.875,-79.275,303.1
30.875,-79.175,303.03
30.875,-79.075,302.99
30.875,-78.975,302.95
30.875,-78.875,302.9
30.875,-78.775,302.95
30.875,-78.675,303.09
30.875,-78.575,303.17
30.875,-78.475,303.1
30.875,-78.375,303.03
30.875,-78.275,303.04
30.875,-78.175,303.06
30.875,-78.075,303.09
30.875,-77.975,303.13
30.875,-77.875,303.16
30.875,-77.775,303.18
30.875,-77.675,303.21
30.875,-77.575,303.21
30.875,-77.475,303.19
30.875,-77.375,303.19
30.875,-77.275,303.19
30.875,-77.175,303.2
30.875,-77.075,303.17
30.875,-76.975,303.14
30.875,-76.875,303.11
30.875,-76.775,303.11
30.875,-76.675,303.1
30.875,-76.575,303.07
30.875,-76.475,303.01
30.875,-76.375,302.93
30.875,-76.275,302.84
30.875,-76.175,302.78
30.875,-76.075,302.71
30.875,-75.975,302.66
30.875,-75.875,302.63
30.875,-75.775,302.59
30.875,-75.675,302.57
30.875,-75.575,302.62
30.875,-75.475,302.66
30.875,-75.375,302.65
30.875,-75.275,302.65
30.875,-75.175,302.69
30.975,-81.475,302.95
30.975,-81.375,302.91
30.975,-81.275,302.81
30.975,-81.175,302.66
30.975,-81.075,302.44
30.975,-80.975,302.16
30.975,-80.875,301.92
30.975,-80.775,301.81
30.975,-80.675,301.82
30.975,-80.575,301.87
30.975,-80.475,301.89
30.975,-80.375,301.99
30.975,-80.275,302.38
30.975,-80.175,302.82
30.975,-80.075,302.99
30.975,-79.975,303.07
30.975,-79.875,303.12
30.975,-79.775,303.14
30.975,-79.675,303.18
30.975,-79.575,303.2
30.975,-79.475,303.2
30.975,-79.375,303.19
30.975,-79.275,303.16
30.975,-79.175,303.07
30.975,-79.075,303.02
30.975,-78.975,303.02
30.975,-78.875,302.98
30.975,-78.775,303.01
30.975,-78.675,303.1
30.975,-78.575,303.15
30.975,-78.475,303.12
30.975,-78.375,303.05
30.975,-78.275,303.06
30.975,-78.175,303.11
30.975,-78.075,303.13
30.975,-77.975,303.16
30.975,-77.875,303.18
30.975,-77.775,303.17
30.975,-77.675,303.17
30.975,-77.575,303.15
30.975,-77.475,303.13
30.975,-77.375,303.14
30.975,-77.275,303.18
30.975,-77.175,303.23
30.975,-77.075,303.24
30.975,-76.975,303.21
30.975,-76.875,303.21
30.975,-76.775,303.24
30.975,-76.675,303.24
30.975,-76.575,303.25
30.975,-76.475,303.27
30.975,-76.375,303.17
30.975,-76.275,302.98
30.975,-76.175,302.84
30.975,-76.075,302.75
30.975,-75.975,302.7
30.975,-75.875,302.68
30.975,-75.775,302.67
30.975,-75.675,302.63
30.975,-75.575,302.62
30.975,-75.475,302.63
30.975,-75.375,302.6
30.975,-75.275,302.59
30.975,-75.175,302.6
31.075,-81.475,302.97
31.075,-81.375,302.97
31.075,-81.275,302.95
31.075,-81.175,302.85
31.075,-81.075,302.66
31.075,-80.975,302.36
31.075,-80.875,302.04
31.075,-80.775,301.83
31.075,-80.675,301.79
31.075,-80.575,301.85
31.075,-80.475,301.91
31.075,-80.375,301.94
31.075,-80.275,302.08
31.075,-80.175,302.42
31.075,-80.075,302.75
31.075,-79.975,302.97
31.075,-79.875,303.07
31.075,-79.775,303.09
31.075,-79.675,303.12
31.075,-79.575,303.16
31.075,-79.475,303.19
31.075,-79.375,303.21
31.075,-79.275,303.19
31.075,-79.175,303.12
31.075,-79.075,303.04
31.075,-78.975,303.03
31.075,-78.875,303.03
31.075,-78.775,303.02
31.075,-78.675,303.05
31.075,-78.575,303.11
31.075,-78.475,303.1
31.075,-78.375,303.03
31.075,-78.275,303.02
31.075,-78.175,303.08
31.075,-78.075,303.11
31.075,-77.975,303.15
31.075,-77.875,303.18
31.075,-77.775,303.18
31.075,-77.675,303.16
31.075,-77.575,303.14
31.075,-77.475,303.12
31.075,-77.375,303.14
31.075,-77.275,303.19
31.075,-77.175,303.24
31.075,-77.075,303.26
31.075,-76.975,303.23
31.075,-76.875,303.23
31.075,-76.775,303.25
31.075,-76.675,303.22
31.075,-76.575,303.2
31.075,-76.475,303.24
31.075,-76.375,303.2
31.075,-76.275,303.02
31.075,-76.175,302.85
31.075,-76.075,302.75
31.075,-75.975,302.68
31.075,-75.875,302.69
31.075,-75.775,302.7
31.075,-75.675,302.67
31.075,-75.575,302.63
31.075,-75.475,302.6
31.075,-75.375,302.59
31.075,-75.275,302.59
31.075,-75.175,302.56
31.175,-81.275,303.02
31.175,-81.175,302.98
31.175,-81.075,302.85
31.175,-80.975,302.6
31.175,-80.875,302.28
31.175,-80.775,302.0
31.175,-80.675,301.88
31.175,-80.575,301.9
31.175,-80.475,301.94
31.175,-80.375,301.97
31.175,-80.275,301.98
31.175,-80.175,302.05
31.175,-80.075,302.3
31.175,-79.975,302.64
31.175,-79.875,302.88
31.175,-79.775,303.01
31.175,-79.675,303.07
31.175,-79.575,303.12
31.175,-79.475,303.15
31.175,-79.375,303.16
31.175,-79.275,303.16
31.175,-79.175,303.12
31.175,-79.075,303.06
31.175,-78.975,303.01
31.175,-78.875,303.0
31.175,-78.775,302.99
31.175,-78.675,303.0
31.175,-78.575,303.05
31.175,-78.475,303.07
31.175,-78.375,303.02
31.175,-78.275,303.01
31.175,-78.175,303.04
31.175,-78.075,303.07
31.175,-77.975,303.11
31.175,-77.875,303.14
31.175,-77.775,303.17
31.175,-77.675,303.18
31.175,-77.575,303.16
31.175,-77.475,303.14
31.175,-77.375,303.16
31.175,-77.275,303.21
31.175,-77.175,303.24
31.175,-77.075,303.25
31.175,-76.975,303.24
31.175,-76.875,303.21
31.175,-76.775,303.2
31.175,-76.675,303.18
31.175,-76.575,303.15
31.175,-76.475,303.19
31.175,-76.375,303.19
31.175,-76.275,303.01
31.175,-76.175,302.86
31.175,-76.075,302.79
31.175,-75.975,302.71
31.175,-75.875,302.69
31.175,-75.775,302.71
31.175,-75.675,302.69
31.175,-75.575,302.64
31.175,-75.475,302.59
31.175,-75.375,302.57
31.175,-75.275,302.55
31.175,-75.175,302.5
31.275,-81.175,303.05
31.275,-81.075,302.98
31.275,-80.975,302.82
31.275,-80.875,302.57
31.275,-80.775,302.25
31.275,-80.675,302.03
31.275,-80.575,301.97
31.275,-80.475,302.0
31.275,-80.375,302.03
31.275,-80.275,302.0
31.275,-80.175,301.94
31.275,-80.075,301.98
31.275,-79.975,302.21
31.275,-79.875,302.51
31.275,-79.775,302.8
31.275,-79.675,303.06
31.275,-79.575,303.16
31.275,-79.475,303.17
31.275,-79.375,303.15
31.275,-79.275,303.11
31.275,-79.175,303.07
31.275,-79.075,303.03
31.275,-78.975,302.99
31.275,-78.875,302.98
31.275,-78.775,302.99
31.275,-78.675,303.0
31.275,-78.575,303.03
31.275,-78.475,303.06
31.275,-78.375,303.08
31.275,-78.275,303.1
31.275,-78.175,303.12
31.275,-78.075,303.14
31.275,-77.975,303.17
31.275,-77.875,303.19
31.275,-77.775,303.21
31.275,-77.675,303.23
31.275,-77.575,303.21
31.275,-77.475,303.17
31.275,-77.375,303.19
31.275,-77.275,303.23
31.275,-77.175,303.25
31.275,-77.075,303.24
31.275,-76.975,303.24
31.275,-76.875,303.25
31.275,-76.775,303.22
31.275,-76.675,303.18
31.275,-76.575,303.19
31.275,-76.475,303.23
31.275,-76.375,303.2
31.275,-76.275,302.99
31.275,-76.175,302.86
31.275,-76.075,302.85
31.275,-75.975,302.77
31.275,-75.875,302.71
31.275,-75.775,302.71
31.275,-75.675,302.7
31.275,-75.575,302.64
31.275,-75.475,302.59
31.275,-75.375,302.55
31.275,-75.275,302.51
31.275,-75.175,302.47
31.375,-81.275,303.05
31.375,-81.175,303.06
31.375,-81.075,303.04
31.375,-80.975,302.98
31.375,-80.875,302.83
31.375,-80.775,302.55
31.375,-80.675,302.23
31.375,-80.575,302.04
31.375,-80.475,302.0
31.375,-80.375,302.03
31.375,-80.275,302.01
31.375,-80.175,301.94
31.375,-80.075,301.94
31.375,-79.975,302.06
31.375,-79.875,302.23
31.375,-79.775,302.54
31.375,-79.675,302.93
31.375,-79.575,303.12
31.375,-79.475,303.17
31.375,-79.375,303.17
31.375,-79.275,303.14
31.375,-79.175,303.09
31.375,-79.075,303.04
31.375,-78.975,303.0
31.375,-78.875,302.97
31.375,-78.775,302.99
31.375,-78.675,303.04
31.375,-78.575,303.08
31.375,-78.475,303.1
31.375,-78.375,303.14
31.375,-78.275,303.15
31.375,-78.175,303.16
31.375,-78.075,303.24
31.375,-77.975,303.3
31.375,-77.875,303.31
31.375,-77.775,303.3
31.375,-77.675,303.3
31.375,-77.575,303.28
31.375,-77.475,303.26
31.375,-77.375,303.27
31.375,-77.275,303.27
31.375,-77.175,303.25
31.375,-77.075,303.25
31.375,-76.975,303.25
31.375,-76.875,303.25
31.375,-76.775,303.2
31.375,-76.675,303.17
31.375,-76.575,303.21
31.375,-76.475,303.23
31.375,-76.375,303.12
31.375,-76.275,302.88
31.375,-76.175,302.81
31.375,-76.075,302.87
31.375,-75.975,302.8
31.375,-75.875,302.71
31.375,-75.775,302.7
31.375,-75.675,302.69
31.375,-75.575,302.65
31.375,-75.475,302.6
31.375,-75.375,302.57
31.375,-75.275,302.54
31.375,-75.175,302.46
31.475,-81.275,303.05
31.475,-81.175,303.05
31.475,-81.075,303.06
31.475,-80.975,303.08
31.475,-80.875,303.02
31.475,-80.775,302.8
31.475,-80.675,302.47
31.475,-80.575,302.17
31.475,-80.475,302.0
31.475,-80.375,301.97
31.475,-80.275,301.98
31.475,-80.175,301.99
