lat,lon,sst
29.775,-81.175,27.89
29.775,-81.075,27.98
29.775,-80.975,28.17
29.775,-80.875,28.51
29.775,-80.775,28.85
29.775,-80.675,29.1
29.775,-80.575,29.15
29.775,-80.475,28.98
29.775,-80.375,29.18
29.775,-80.275,29.74
29.775,-80.175,30.0
29.775,-80.075,30.08
29.775,-79.975,30.11
29.775,-79.875,30.11
29.775,-79.775,30.12
29.775,-79.675,30.11
29.775,-79.575,30.09
29.775,-79.475,30.0
29.775,-79.375,29.88
29.775,-79.275,29.82
29.775,-79.175,29.79
29.775,-79.075,29.79
29.775,-78.975,29.79
29.775,-78.875,29.8
29.775,-78.775,29.79
29.775,-78.675,29.77
29.775,-78.575,29.76
29.775,-78.475,29.77
29.775,-78.375,29.76
29.775,-78.275,29.78
29.775,-78.175,29.8
29.775,-78.075,29.8
29.775,-77.975,29.8
29.775,-77.875,29.8
29.775,-77.775,29.79
29.775,-77.675,29.8
29.775,-77.575,29.79
29.775,-77.475,29.77
29.775,-77.375,29.79
29.775,-77.275,29.87
29.775,-77.175,29.96
29.775,-77.075,30.02
29.775,-76.975,30.04
29.775,-76.875,30.0
29.775,-76.775,29.93
29.775,-76.675,29.88
29.775,-76.575,29.85
29.775,-76.475,29.83
29.775,-76.375,29.84
29.775,-76.275,29.84
29.775,-76.175,29.84
29.775,-76.075,29.84
29.775,-75.975,29.84
29.775,-75.875,29.84
29.775,-75.775,29.83
29.775,-75.675,29.82
29.775,-75.575,29.8
29.775,-75.475,29.78
29.775,-75.375,29.75
29.775,-75.275,29.72
29.775,-75.175,29.7
29.875,-81.175,28.02
29.875,-81.075,28.17
29.875,-80.975,28.37
29.875,-80.875,28.71
29.875,-80.775,28.94
29.875,-80.675,29.1
29.875,-80.575,29.2
29.875,-80.475,29.07
29.875,-80.375,29.23
29.875,-80.275,29.76
29.875,-80.175,30.0
29.875,-80.075,30.04
29.875,-79.975,30.08
29.875,-79.875,30.1
29.875,-79.775,30.13
29.875,-79.675,30.13
29.875,-79.575,30.07
29.875,-79.475,29.95
29.875,-79.375,29.89
29.875,-79.275,29.84
29.875,-79.175,29.79
29.875,-79.075,29.78
29.875,-78.975,29.79
29.875,-78.875,29.81
29.875,-78.775,29.8
29.875,-78.675,29.79
29.875,-78.575,29.78
29.875,-78.475,29.77
