lat,lon,sst
29.875,-76.575,29.12
29.875,-76.475,29.06
29.875,-76.375,29.0
29.875,-76.275,28.96
29.875,-76.175,28.92
29.875,-76.075,28.92
29.875,-75.975,28.92
29.875,-75.875,28.95
29.875,-75.775,28.99
29.875,-75.675,28.96
29.875,-75.575,28.89
29.875,-75.475,28.94
29.875,-75.375,29.02
29.875,-75.275,29.03
29.875,-75.175,29.04
29.975,-81.275,29.74
29.975,-81.175,29.48
29.975,-81.075,29.28
29.975,-80.975,29.17
29.975,-80.875,29.11
29.975,-80.775,29.03
29.975,-80.675,28.9
29.975,-80.575,28.76
29.975,-80.475,28.61
29.975,-80.375,28.57
29.975,-80.275,28.88
29.975,-80.175,29.52
29.975,-80.075,29.95
29.975,-79.975,30.02
29.975,-79.875,30.02
29.975,-79.775,29.97
29.975,-79.675,29.97
29.975,-79.575,29.99
29.975,-79.475,29.93
29.975,-79.375,29.86
29.975,-79.275,29.8
29.975,-79.175,29.73
29.975,-79.075,29.69
29.975,-78.975,29.63
29.975,-78.875,29.53
29.975,-78.775,29.39
29.975,-78.675,29.25
29.975,-78.575,29.16
29.975,-78.475,29.14
29.975,-78.375,29.15
29.975,-78.275,29.09
29.975,-78.175,28.97
29.975,-78.075,28.92
29.975,-77.975,28.92
29.975,-77.875,28.9
29.975,-77.775,28.91
29.975,-77.675,28.91
29.975,-77.575,28.93
29.975,-77.475,28.97
29.975,-77.375,29.0
29.975,-77.275,29.01
29.975,-77.175,29.07
29.975,-77.075,29.13
29.975,-76.975,29.13
29.975,-76.875,29.17
29.975,-76.775,29.22
29.975,-76.675,29.2
29.975,-76.575,29.16
29.975,-76.475,29.07
29.975,-76.375,28.97
29.975,-76.275,28.88
29.975,-76.175,28.84
29.975,-76.075,28.84
29.975,-75.975,28.85
29.975,-75.875,28.88
29.975,-75.775,28.92
29.975,-75.675,28.94
29.975,-75.575,28.88
29.975,-75.475,28.84
29.975,-75.375,28.9
29.975,-75.275,28.96
29.975,-75.175,28.99
30.075,-81.275,29.66
30.075,-81.175,29.42
30.075,-81.075,29.21
30.075,-80.975,29.1
30.075,-80.875,29.06
30.075,-80.775,29.01
30.075,-80.675,28.91
30.075,-80.575,28.85
30.075,-80.475,28.83
30.075,-80.375,28.91
30.075,-80.275,29.18
30.075,-80.175,29.6
30.075,-80.075,29.89
30.075,-79.975,29.96
30.075,-79.875,29.95
30.075,-79.775,29.9
30.075,-79.675,29.9
30.075,-79.575,29.91
30.075,-79.475,29.85
30.075,-79.375,29.8
30.075,-79.275,29.73
30.075,-79.175,29.66
30.075,-79.075,29.62
30.075,-78.975,29.58
30.075,-78.875,29.48
30.075,-78.775,29.35
30.075,-78.675,29.28
30.075,-78.575,29.2
30.075,-78.475,29.14
30.075,-78.375,29.08
30.075,-78.275,28.93
30.075,-78.175,28.85
30.075,-78.075,28.86
30.075,-77.975,28.88
30.075,-77.875,28.85
30.075,-77.775,28.83
30.075,-77.675,28.84
30.075,-77.575,28.86
30.075,-77.475,28.91
30.075,-77.375,28.96
30.075,-77.275,28.97
30.075,-77.175,29.01
30.075,-77.075,29.08
30.075,-76.975,29.16
30.075,-76.875,29.23
30.075,-76.775,29.25
30.075,-76.675,29.23
30.075,-76.575,29.18
30.075,-76.475,29.08
30.075,-76.375,28.96
30.075,-76.275,28.84
30.075,-76.175,28.78
30.075,-76.075,28.8
30.075,-75.975,28.82
30.075,-75.875,28.83
30.075,-75.775,28.85
30.075,-75.675,28.88
30.075,-75.575,28.89
30.075,-75.475,28.87
30.075,-75.375,28.84
30.075,-75.275,28.87
30.075,-75.175,28.94
30.175,-81.275,29.56
30.175,-81.175,29.33
30.175,-81.075,29.11
30.175,-80.975,28.99
30.175,-80.875,28.97
30.175,-80.775,28.95
30.175,-80.675,28.9
30.175,-80.575,28.96
30.175,-80.475,29.12
30.175,-80.375,29.29
30.175,-80.275,29.47
30.175,-80.175,29.66
30.175,-80.075,29.83
30.175,-79.975,29.87
30.175,-79.875,29.84
30.175,-79.775,29.83
30.175,-79.675,29.88
30.175,-79.575,29.86
30.175,-79.475,29.81
30.175,-79.375,29.76
30.175,-79.275,29.69
30.175,-79.175,29.62
30.175,-79.075,29.58
30.175,-78.975,29.51
30.175,-78.875,29.42
30.175,-78.775,29.33
30.175,-78.675,29.27
30.175,-78.575,29.21
30.175,-78.475,29.1
30.175,-78.375,28.99
30.175,-78.275,28.87
30.175,-78.175,28.83
30.175,-78.075,28.84
30.175,-77.975,28.83
30.175,-77.875,28.78
30.175,-77.775,28.73
30.175,-77.675,28.74
30.175,-77.575,28.8
30.175,-77.475,28.85
30.175,-77.375,28.9
30.175,-77.275,28.94
30.175,-77.175,28.99
30.175,-77.075,29.08
30.175,-76.975,29.19
30.175,-76.875,29.23
30.175,-76.775,29.23
30.175,-76.675,29.21
30.175,-76.575,29.16
30.175,-76.475,29.08
30.175,-76.375,28.97
30.175,-76.275,28.84
30.175,-76.175,28.79
30.175,-76.075,28.8
30.175,-75.975,28.8
30.175,-75.875,28.81
30.175,-75.775,28.83
30.175,-75.675,28.86
30.175,-75.575,28.87
30.175,-75.475,28.89
30.175,-75.375,28.89
30.175,-75.275,28.88
30.175,-75.175,28.89
30.275,-81.375,29.7
30.275,-81.275,29.48
30.275,-81.175,29.22
30.275,-81.075,29.01
30.275,-80.975,28.89
30.275,-80.875,28.88
30.275,-80.775,28.88
30.275,-80.675,28.85
30.275,-80.575,28.97
30.275,-80.475,29.26
30.275,-80.375,29.48
30.275,-80.275,29.58
30.275,-80.175,29.67
30.275,-80.075,29.77
30.275,-79.975,29.83
30.275,-79.875,29.79
30.275,-79.775,29.77
30.275,-79.675,29.84
30.275,-79.575,29.85
30.275,-79.475,29.81
30.275,-79.375,29.75
30.275,-79.275,29.67
30.275,-79.175,29.58
30.275,-79.075,29.49
30.275,-78.975,29.39
30.275,-78.875,29.35
30.275,-78.775,29.33
30.275,-78.675,29.27
30.275,-78.575,29.17
30.275,-78.475,29.01
30.275,-78.375,28.9
30.275,-78.275,28.86
30.275,-78.175,28.81
30.275,-78.075,28.77
30.275,-77.975,28.69
30.275,-77.875,28.61
30.275,-77.775,28.59
30.275,-77.675,28.61
30.275,-77.575,28.71
30.275,-77.475,28.8
30.275,-77.375,28.86
30.275,-77.275,28.9
30.275,-77.175,28.94
30.275,-77.075,29.05
30.275,-76.975,29.16
30.275,-76.875,29.18
30.275,-76.775,29.17
30.275,-76.675,29.14
30.275,-76.575,29.1
30.275,-76.475,29.06
30.275,-76.375,28.96
30.275,-76.275,28.84
30.275,-76.175,28.81
30.275,-76.075,28.81
30.275,-75.975,28.81
30.275,-75.875,28.8
30.275,-75.775,28.83
30.275,-75.675,28.88
30.275,-75.575,28.89
30.275,-75.475,28.89
30.275,-75.375,28.91
30.275,-75.275,28.93
30.275,-75.175,28.92
30.375,-81.375,29.71
30.375,-81.275,29.45
30.375,-81.175,29.16
30.375,-81.075,28.97
30.375,-80.975,28.87
30.375,-80.875,28.83
30.375,-80.775,28.8
30.375,-80.675,28.78
30.375,-80.575,28.85
30.375,-80.475,29.17
30.375,-80.375,29.49
30.375,-80.275,29.58
30.375,-80.175,29.64
30.375,-80.075,29.74
30.375,-79.975,29.82
30.375,-79.875,29.79
30.375,-79.775,29.75
30.375,-79.675,29.8
30.375,-79.575,29.85
30.375,-79.475,29.83
30.375,-79.375,29.77
30.375,-79.275,29.67
30.375,-79.175,29.55
30.375,-79.075,29.41
30.375,-78.975,29.33
30.375,-78.875,29.34
30.375,-78.775,29.31
30.375,-78.675,29.21
30.375,-78.575,29.04
30.375,-78.475,28.88
30.375,-78.375,28.83
30.375,-78.275,28.79
30.375,-78.175,28.71
30.375,-78.075,28.63
30.375,-77.975,28.56
30.375,-77.875,28.53
30.375,-77.775,28.56
30.375,-77.675,28.61
30.375,-77.575,28.7
30.375,-77.475,28.79
30.375,-77.375,28.84
30.375,-77.275,28.88
30.375,-77.175,28.9
30.375,-77.075,28.98
30.375,-76.975,29.1
30.375,-76.875,29.12
30.375,-76.775,29.11
30.375,-76.675,29.05
30.375,-76.575,29.0
30.375,-76.475,28.98
30.375,-76.375,28.9
30.375,-76.275,28.82
30.375,-76.175,28.79
30.375,-76.075,28.79
30.375,-75.975,28.79
30.375,-75.875,28.8
30.375,-75.775,28.83
30.375,-75.675,28.88
30.375,-75.575,28.93
30.375,-75.475,28.95
30.375,-75.375,28.92
30.375,-75.275,28.9
30.375,-75.175,28.91
30.475,-81.375,29.76
30.475,-81.275,29.47
30.475,-81.175,29.17
30.475,-81.075,29.0
30.475,-80.975,28.89
30.475,-80.875,28.8
30.475,-80.775,28.75
30.475,-80.675,28.73
30.475,-80.575,28.74
30.475,-80.475,28.9
30.475,-80.375,29.22
30.475,-80.275,29.46
30.475,-80.175,29.59
30.475,-80.075,29.71
30.475,-79.975,29.78
30.475,-79.875,29.79
30.475,-79.775,29.77
30.475,-79.675,29.8
30.475,-79.575,29.83
30.475,-79.475,29.82
30.475,-79.375,29.77
30.475,-79.275,29.67
30.475,-79.175,29.52
30.475,-79.075,29.37
30.475,-78.975,29.35
30.475,-78.875,29.34
30.475,-78.775,29.25
30.475,-78.675,29.1
30.475,-78.575,28.92
30.475,-78.475,28.84
30.475,-78.375,28.85
30.475,-78.275,28.84
30.475,-78.175,28.73
30.475,-78.075,28.6
30.475,-77.975,28.59
30.475,-77.875,28.63
30.475,-77.775,28.63
30.475,-77.675,28.65
30.475,-77.575,28.71
30.475,-77.475,28.78
30.475,-77.375,28.84
30.475,-77.275,28.88
30.475,-77.175,28.89
30.475,-77.075,28.96
30.475,-76.975,29.07
30.475,-76.875,29.09
30.475,-76.775,29.08
30.475,-76.675,29.01
30.475,-76.575,28.93
30.475,-76.475,28.91
30.475,-76.375,28.86
30.475,-76.275,28.79
30.475,-76.175,28.76
30.475,-76.075,28.75
30.475,-75.975,28.76
30.475,-75.875,28.79
30.475,-75.775,28.82
30.475,-75.675,28.86
30.475,-75.575,28.92
30.475,-75.475,28.97
30.475,-75.375,28.97
30.475,-75.275,28.91
30.475,-75.175,28.86
30.575,-81.375,29.84
30.575,-81.275,29.54
30.575,-81.175,29.29
30.575,-81.075,29.09
30.575,-80.975,28.93
30.575,-80.875,28.8
30.575,-80.775,28.74
30.575,-80.675,28.71
30.575,-80.575,28.69
30.575,-80.475,28.69
30.575,-80.375,28.84
30.575,-80.275,29.13
30.575,-80.175,29.43
30.575,-80.075,29.63
30.575,-79.975,29.75
30.575,-79.875,29.81
30.575,-79.775,29.8
30.575,-79.675,29.8
30.575,-79.575,29.81
30.575,-79.475,29.8
30.575,-79.375,29.76
30.575,-79.275,29.68
30.575,-79.175,29.52
30.575,-79.075,29.36
30.575,-78.975,29.34
30.575,-78.875,29.3
30.575,-78.775,29.18
30.575,-78.675,29.04
30.575,-78.575,28.96
30.575,-78.475,28.99
30.575,-78.375,29.05
30.575,-78.275,29.04
30.575,-78.175,28.87
30.575,-78.075,28.69
30.575,-77.975,28.67
30.575,-77.875,28.67
30.575,-77.775,28.63
30.575,-77.675,28.64
30.575,-77.575,28.68
30.575,-77.475,28.75
30.575,-77.375,28.82
30.575,-77.275,28.86
30.575,-77.175,28.86
30.575,-77.075,28.92
30.575,-76.975,29.05
30.575,-76.875,29.08
30.575,-76.775,29.08
30.575,-76.675,29.03
30.575,-76.575,28.93
30.575,-76.475,28.89
30.575,-76.375,28.85
30.575,-76.275,28.8
30.575,-76.175,28.76
30.575,-76.075,28.75
30.575,-75.975,28.75
30.575,-75.875,28.77
30.575,-75.775,28.8
30.575,-75.675,28.85
30.575,-75.575,28.89
30.575,-75.475,28.94
30.575,-75.375,28.99
30.575,-75.275,28.96
30.575,-75.175,28.89
30.675,-81.375,29.99
30.675,-81.275,29.71
30.675,-81.175,29.47
30.675,-81.075,29.24
30.675,-80.975,29.03
30.675,-80.875,28.86
30.675,-80.775,28.76
30.675,-80.675,28.71
30.675,-80.575,28.65
30.675,-80.475,28.6
30.675,-80.375,28.62
30.675,-80.275,28.77
30.675,-80.175,29.16
30.675,-80.075,29.57
30.675,-79.975,29.76
30.675,-79.875,29.82
30.675,-79.775,29.82
30.675,-79.675,29.82
30.675,-79.575,29.81
30.675,-79.475,29.78
30.675,-79.375,29.75
30.675,-79.275,29.7
30.675,-79.175,29.55
30.675,-79.075,29.38
30.675,-78.975,29.33
30.675,-78.875,29.29
30.675,-78.775,29.18
30.675,-78.675,29.09
30.675,-78.575,29.08
30.675,-78.475,29.14
30.675,-78.375,29.22
30.675,-78.275,29.22
30.675,-78.175,29.05
30.675,-78.075,28.83
30.675,-77.975,28.71
30.675,-77.875,28.67
30.675,-77.775,28.64
30.675,-77.675,28.63
30.675,-77.575,28.63
30.675,-77.475,28.7
30.675,-77.375,28.79
30.675,-77.275,28.82
30.675,-77.175,28.81
30.675,-77.075,28.87
30.675,-76.975,28.99
30.675,-76.875,29.04
30.675,-76.775,29.06
30.675,-76.675,29.05
30.675,-76.575,28.95
30.675,-76.475,28.89
30.675,-76.375,28.87
30.675,-76.275,28.83
30.675,-76.175,28.79
30.675,-76.075,28.77
30.675,-75.975,28.75
30.675,-75.875,28.77
30.675,-75.775,28.8
30.675,-75.675,28.84
30.675,-75.575,28.87
30.675,-75.475,28.91
30.675,-75.375,28.98
30.675,-75.275,28.98
30.675,-75.175,28.91
30.775,-81.475,30.2
30.775,-81.375,30.14
30.775,-81.275,29.87
30.775,-81.175,29.64
30.775,-81.075,29.42
30.775,-80.975,29.17
30.775,-80.875,28.95
30.775,-80.775,28.79
30.775,-80.675,28.7
30.775,-80.575,28.61
30.775,-80.475,28.54
30.775,-80.375,28.52
30.775,-80.275,28.57
30.775,-80.175,28.93
30.775,-80.075,29.46
30.775,-79.975,29.75
30.775,-79.875,29.82
30.775,-79.775,29.82
30.775,-79.675,29.82
30.775,-79.575,29.81
30.775,-79.475,29.78
30.775,-79.375,29.75
30.775,-79.275,29.71
30.775,-79.175,29.55
30.775,-79.075,29.37
30.775,-78.975,29.31
30.775,-78.875,29.27
30.775,-78.775,29.22
30.775,-78.675,29.18
30.775,-78.575,29.14
30.775,-78.475,29.17
30.775,-78.375,29.23
30.775,-78.275,29.24
30.775,-78.175,29.18
30.775,-78.075,29.01
30.775,-77.975,28.79
30.775,-77.875,28.7
30.775,-77.775,28.67
30.775,-77.675,28.63
30.775,-77.575,28.6
30.775,-77.475,28.64
30.775,-77.375,28.72
30.775,-77.275,28.76
30.775,-77.175,28.78
30.775,-77.075,28.86
30.775,-76.975,28.94
30.775,-76.875,28.99
30.775,-76.775,29.05
30.775,-76.675,29.05
30.775,-76.575,28.97
30.775,-76.475,28.91
30.775,-76.375,28.91
30.775,-76.275,28.88
30.775,-76.175,28.85
30.775,-76.075,28.81
30.775,-75.975,28.8
30.775,-75.875,28.81
30.775,-75.775,28.82
30.775,-75.675,28.83
30.775,-75.575,28.85
30.775,-75.475,28.87
30.775,-75.375,28.93
30.775,-75.275,28.96
30.775,-75.175,28.91
30.875,-81.375,30.24
30.875,-81.275,29.98
30.875,-81.175,29.75
30.875,-81.075,29.54
30.875,-80.975,29.29
30.875,-80.875,29.05
30.875,-80.775,28.84
30.875,-80.675,28.69
30.875,-80.575,28.6
30.875,-80.475,28.53
30.875,-80.375,28.49
30.875,-80.275,28.5
30.875,-80.175,28.72
30.875,-80.075,29.24
30.875,-79.975,29.67
30.875,-79.875,29.78
30.875,-79.775,29.78
30.875,-79.675,29.79
30.875,-79.575,29.81
30.875,-79.475,29.8
30.875,-79.375,29.76
30.875,-79.275,29.74
30.875,-79.175,29.6
30.875,-79.075,29.4
30.875,-78.975,29.33
30.875,-78.875,29.29
30.875,-78.775,29.26
30.875,-78.675,29.23
30.875,-78.575,29.21
30.875,-78.475,29.23
30.875,-78.375,29.21
30.875,-78.275,29.2
30.875,-78.175,29.22
30.875,-78.075,29.15
30.875,-77.975,28.94
30.875,-77.875,28.77
30.875,-77.775,28.7
30.875,-77.675,28.68
30.875,-77.575,28.64
30.875,-77.475,28.64
30.875,-77.375,28.69
30.875,-77.275,28.74
30.875,-77.175,28.78
30.875,-77.075,28.84
30.875,-76.975,28.91
30.875,-76.875,28.98
30.875,-76.775,29.04
30.875,-76.675,29.03
30.875,-76.575,29.01
30.875,-76.475,28.97
30.875,-76.375,28.94
30.875,-76.275,28.94
30.875,-76.175,28.93
30.875,-76.075,28.91
30.875,-75.975,28.9
30.875,-75.875,28.9
30.875,-75.775,28.87
30.875,-75.675,28.85
30.875,-75.575,28.84
30.875,-75.475,28.85
30.875,-75.375,28.89
30.875,-75.275,28.95
30.875,-75.175,28.92
30.975,-81.475,30.32
30.975,-81.375,30.33
30.975,-81.275,30.07
30.975,-81.175,29.81
30.975,-81.075,29.58
30.975,-80.975,29.37
30.975,-80.875,29.15
30.975,-80.775,28.93
30.975,-80.675,28.74
30.975,-80.575,28.62
30.975,-80.475,28.55
30.975,-80.375,28.5
30.975,-80.275,28.48
30.975,-80.175,28.57
30.975,-80.075,28.98
30.975,-79.975,29.49
30.975,-79.875,29.71
30.975,-79.775,29.73
30.975,-79.675,29.76
30.975,-79.575,29.8
30.975,-79.475,29.8
30.975,-79.375,29.78
30.975,-79.275,29.77
30.975,-79.175,29.71
30.975,-79.075,29.56
30.975,-78.975,29.46
30.975,-78.875,29.42
30.975,-78.775,29.37
30.975,-78.675,29.31
30.975,-78.575,29.29
30.975,-78.475,29.26
30.975,-78.375,29.2
30.975,-78.275,29.2
30.975,-78.175,29.21
30.975,-78.075,29.19
30.975,-77.975,29.1
30.975,-77.875,28.93
30.975,-77.775,28.77
30.975,-77.675,28.71
30.975,-77.575,28.69
30.975,-77.475,28.71
30.975,-77.375,28.75
30.975,-77.275,28.78
30.975,-77.175,28.76
30.975,-77.075,28.78
30.975,-76.975,28.87
30.975,-76.875,28.97
30.975,-76.775,29.02
30.975,-76.675,29.02
30.975,-76.575,29.04
30.975,-76.475,29.02
30.975,-76.375,28.99
30.975,-76.275,28.99
30.975,-76.175,28.99
30.975,-76.075,28.98
30.975,-75.975,28.99
30.975,-75.875,28.98
30.975,-75.775,28.94
30.975,-75.675,28.88
30.975,-75.575,28.84
30.975,-75.475,28.84
30.975,-75.375,28.88
30.975,-75.275,28.94
30.975,-75.175,28.91
31.075,-81.475,30.29
31.075,-81.375,30.35
31.075,-81.275,30.16
31.075,-81.175,29.89
31.075,-81.075,29.63
31.075,-80.975,29.42
31.075,-80.875,29.23
31.075,-80.775,29.04
31.075,-80.675,28.83
31.075,-80.575,28.67
31.075,-80.475,28.58
31.075,-80.375,28.52
31.075,-80.275,28.5
31.075,-80.175,28.54
31.075,-80.075,28.74
31.075,-79.975,29.18
31.075,-79.875,29.57
31.075,-79.775,29.69
31.075,-79.675,29.74
31.075,-79.575,29.78
31.075,-79.475,29.8
31.075,-79.375,29.8
31.075,-79.275,29.78
31.075,-79.175,29.76
31.075,-79.075,29.7
31.075,-78.975,29.65
31.075,-78.875,29.59
31.075,-78.775,29.55
31.075,-78.675,29.5
31.075,-78.575,29.47
31.075,-78.475,29.44
31.075,-78.375,29.36
31.075,-78.275,29.24
31.075,-78.175,29.2
31.075,-78.075,29.22
31.075,-77.975,29.22
31.075,-77.875,29.11
31.075,-77.775,28.93
31.075,-77.675,28.78
31.075,-77.575,28.75
31.075,-77.475,28.78
31.075,-77.375,28.81
31.075,-77.275,28.78
31.075,-77.175,28.72
31.075,-77.075,28.78
31.075,-76.975,28.85
31.075,-76.875,28.92
31.075,-76.775,28.98
31.075,-76.675,29.01
31.075,-76.575,29.04
31.075,-76.475,29.05
31.075,-76.375,29.04
31.075,-76.275,29.03
31.075,-76.175,28.99
31.075,-76.075,28.97
31.075,-75.975,28.96
31.075,-75.875,28.95
31.075,-75.775,28.9
31.075,-75.675,28.84
31.075,-75.575,28.8
31.075,-75.475,28.84
31.075,-75.375,28.9
31.075,-75.275,28.94
31.075,-75.175,28.91
31.175,-81.275,30.22
31.175,-81.175,29.95
31.175,-81.075,29.66
31.175,-80.975,29.45
31.175,-80.875,29.29
31.175,-80.775,29.13
31.175,-80.675,28.93
31.175,-80.575,28.74
31.175,-80.475,28.61
31.175,-80.375,28.53
31.175,-80.275,28.53
31.175,-80.175,28.56
31.175,-80.075,28.63
31.175,-79.975,28.88
31.175,-79.875,29.33
31.175,-79.775,29.61
31.175,-79.675,29.67
31.175,-79.575,29.72
31.175,-79.475,29.76
31.175,-79.375,29.78
31.175,-79.275,29.78
31.175,-79.175,29.77
31.175,-79.075,29.75
31.175,-78.975,29.73
31.175,-78.875,29.7
31.175,-78.775,29.67
31.175,-78.675,29.67
31.175,-78.575,29.67
31.175,-78.475,29.67
31.175,-78.375,29.61
31.175,-78.275,29.46
31.175,-78.175,29.33
31.175,-78.075,29.28
31.175,-77.975,29.29
31.175,-77.875,29.25
31.175,-77.775,29.13
31.175,-77.675,28.94
31.175,-77.575,28.82
31.175,-77.475,28.81
31.175,-77.375,28.81
31.175,-77.275,28.75
31.175,-77.175,28.73
31.175,-77.075,28.78
31.175,-76.975,28.76
31.175,-76.875,28.77
31.175,-76.775,28.88
31.175,-76.675,28.97
31.175,-76.575,29.02
31.175,-76.475,29.06
31.175,-76.375,29.07
31.175,-76.275,29.06
31.175,-76.175,29.03
31.175,-76.075,28.99
31.175,-75.975,28.96
31.175,-75.875,28.91
31.175,-75.775,28.86
31.175,-75.675,28.81
31.175,-75.575,28.8
31.175,-75.475,28.86
31.175,-75.375,28.91
31.175,-75.275,28.93
31.175,-75.175,28.88
31.275,-81.175,29.97
31.275,-81.075,29.7
31.275,-80.975,29.51
31.275,-80.875,29.36
31.275,-80.775,29.19
31.275,-80.675,28.99
31.275,-80.575,28.78
31.275,-80.475,28.62
31.275,-80.375,28.55
31.275,-80.275,28.55
31.275,-80.175,28.59
31.275,-80.075,28.65
31.275,-79.975,28.76
31.275,-79.875,29.06
31.275,-79.775,29.44
31.275,-79.675,29.62
31.275,-79.575,29.66
31.275,-79.475,29.71
31.275,-79.375,29.74
31.275,-79.275,29.77
31.275,-79.175,29.78
31.275,-79.075,29.76
31.275,-78.975,29.75
31.275,-78.875,29.73
31.275,-78.775,29.71
31.275,-78.675,29.72
31.275,-78.575,29.71
31.275,-78.475,29.69
31.275,-78.375,29.7
31.275,-78.275,29.67
31.275,-78.175,29.58
31.275,-78.075,29.47
31.275,-77.975,29.4
31.275,-77.875,29.36
31.275,-77.775,29.31
31.275,-77.675,29.15
31.275,-77.575,28.93
31.275,-77.475,28.82
31.275,-77.375,28.78
31.275,-77.275,28.76
31.275,-77.175,28.77
31.275,-77.075,28.79
31.275,-76.975,28.74
31.275,-76.875,28.71
31.275,-76.775,28.77
31.275,-76.675,28.86
31.275,-76.575,28.95
31.275,-76.475,29.04
31.275,-76.375,29.09
31.275,-76.275,29.1
31.275,-76.175,29.1
31.275,-76.075,29.07
31.275,-75.975,29.04
31.275,-75.875,29.0
31.275,-75.775,28.96
31.275,-75.675,28.92
31.275,-75.575,28.92
31.275,-75.475,28.93
31.275,-75.375,28.93
31.275,-75.275,28.92
31.275,-75.175,28.84
31.375,-81.275,30.15
31.375,-81.175,30.05
31.375,-81.075,29.78
31.375,-80.975,29.56
31.375,-80.875,29.39
31.375,-80.775,29.21
31.375,-80.675,29.02
31.375,-80.575,28.82
31.375,-80.475,28.67
31.375,-80.375,28.59
31.375,-80.275,28.57
31.375,-80.175,28.63
31.375,-80.075,28.73
31.375,-79.975,28.8
31.375,-79.875,28.9
31.375,-79.775,29.2
31.375,-79.675,29.53
31.375,-79.575,29.63
31.375,-79.475,29.68
31.375,-79.375,29.74
31.375,-79.275,29.78
31.375,-79.175,29.79
31.375,-79.075,29.79
31.375,-78.975,29.77
31.375,-78.875,29.75
31.375,-78.775,29.73
31.375,-78.675,29.74
31.375,-78.575,29.73
31.375,-78.475,29.72
31.375,-78.375,29.74
31.375,-78.275,29.74
31.375,-78.175,29.72
31.375,-78.075,29.66
31.375,-77.975,29.59
31.375,-77.875,29.51
31.375,-77.775,29.43
31.375,-77.675,29.33
31.375,-77.575,29.12
31.375,-77.475,28.92
31.375,-77.375,28.81
31.375,-77.275,28.77
31.375,-77.175,28.77
31.375,-77.075,28.77
31.375,-76.975,28.75
31.375,-76.875,28.71
31.375,-76.775,28.71
31.375,-76.675,28.75
31.375,-76.575,28.81
31.375,-76.475,28.91
31.375,-76.375,28.98
31.375,-76.275,29.03
31.375,-76.175,29.05
31.375,-76.075,29.03
31.375,-75.975,29.0
31.375,-75.875,28.97
31.375,-75.775,28.99
31.375,-75.675,28.97
31.375,-75.575,28.97
31.375,-75.475,28.96
31.375,-75.375,28.92
31.375,-75.275,28.86
31.375,-75.175,28.73
31.475,-81.275,30.08
31.475,-81.175,30.13
31.475,-81.075,29.9
31.475,-80.975,29.64
31.475,-80.875,29.43
31.475,-80.775,29.25
31.475,-80.675,29.08
31.475,-80.575,28.89
31.475,-80.475,28.73
31.475,-80.375,28.65
31.475,-80.275,28.63
31.475,-80.175,28.68
