lat,lon,sst
29.975,-80.375,28.95
29.975,-80.275,29.39
29.975,-80.175,29.63
29.975,-80.075,29.75
29.975,-79.975,29.84
29.975,-79.875,29.87
29.975,-79.775,29.89
29.975,-79.675,29.87
29.975,-79.575,29.81
29.975,-79.475,29.73
29.975,-79.375,29.59
29.975,-79.275,29.43
29.975,-79.175,29.29
29.975,-79.075,29.11
29.975,-78.975,28.98
29.975,-78.875,28.94
29.975,-78.775,28.87
29.975,-78.675,28.8
29.975,-78.575,28.75
29.975,-78.475,28.7
29.975,-78.375,28.67
29.975,-78.275,28.63
29.975,-78.175,28.57
29.975,-78.075,28.53
29.975,-77.975,28.51
29.975,-77.875,28.51
29.975,-77.775,28.49
29.975,-77.675,28.48
29.975,-77.575,28.5
29.975,-77.475,28.54
29.975,-77.375,28.63
29.975,-77.275,28.72
29.975,-77.175,28.73
29.975,-77.075,28.63
29.975,-76.975,28.48
29.975,-76.875,28.37
29.975,-76.775,28.33
29.975,-76.675,28.37
29.975,-76.575,28.44
29.975,-76.475,28.48
29.975,-76.375,28.48
29.975,-76.275,28.49
29.975,-76.175,28.52
29.975,-76.075,28.52
29.975,-75.975,28.51
29.975,-75.875,28.52
29.975,-75.775,28.52
29.975,-75.675,28.51
29.975,-75.575,28.51
29.975,-75.475,28.52
29.975,-75.375,28.56
29.975,-75.275,28.6
29.975,-75.175,28.64
30.075,-81.275,29.34
30.075,-81.175,29.2
30.075,-81.075,29.1
30.075,-80.975,29.03
30.075,-80.875,28.97
30.075,-80.775,28.9
30.075,-80.675,28.84
30.075,-80.575,28.81
30.075,-80.475,28.78
30.075,-80.375,28.9
30.075,-80.275,29.29
30.075,-80.175,29.58
30.075,-80.075,29.7
30.075,-79.975,29.78
30.075,-79.875,29.83
30.075,-79.775,29.86
30.075,-79.675,29.85
30.075,-79.575,29.81
30.075,-79.475,29.75
30.075,-79.375,29.61
30.075,-79.275,29.44
30.075,-79.175,29.3
30.075,-79.075,29.12
30.075,-78.975,29.01
30.075,-78.875,28.96
30.075,-78.775,28.92
30.075,-78.675,28.86
30.075,-78.575,28.8
30.075,-78.475,28.76
30.075,-78.375,28.7
30.075,-78.275,28.59
30.075,-78.175,28.51
30.075,-78.075,28.48
30.075,-77.975,28.47
30.075,-77.875,28.46
30.075,-77.775,28.45
30.075,-77.675,28.44
30.075,-77.575,28.43
30.075,-77.475,28.45
30.075,-77.375,28.53
30.075,-77.275,28.63
30.075,-77.175,28.68
30.075,-77.075,28.6
30.075,-76.975,28.46
30.075,-76.875,28.36
30.075,-76.775,28.34
30.075,-76.675,28.41
30.075,-76.575,28.5
30.075,-76.475,28.51
30.075,-76.375,28.46
30.075,-76.275,28.43
30.075,-76.175,28.48
30.075,-76.075,28.52
30.075,-75.975,28.5
30.075,-75.875,28.48
30.075,-75.775,28.42
30.075,-75.675,28.4
30.075,-75.575,28.41
30.075,-75.475,28.46
30.075,-75.375,28.52
30.075,-75.275,28.56
30.075,-75.175,28.59
30.175,-81.275,29.32
30.175,-81.175,29.18
30.175,-81.075,29.06
30.175,-80.975,28.97
30.175,-80.875,28.92
30.175,-80.775,28.88
30.175,-80.675,28.85
30.175,-80.575,28.83
30.175,-80.475,28.77
30.175,-80.375,28.8
30.175,-80.275,29.14
30.175,-80.175,29.49
30.175,-80.075,29.65
30.175,-79.975,29.76
30.175,-79.875,29.81
30.175,-79.775,29.82
30.175,-79.675,29.81
30.175,-79.575,29.78
30.175,-79.475,29.73
30.175,-79.375,29.6
30.175,-79.275,29.43
30.175,-79.175,29.25
30.175,-79.075,29.11
30.175,-78.975,29.02
30.175,-78.875,28.96
30.175,-78.775,28.92
30.175,-78.675,28.89
30.175,-78.575,28.83
30.175,-78.475,28.72
30.175,-78.375,28.59
30.175,-78.275,28.49
30.175,-78.175,28.44
30.175,-78.075,28.42
30.175,-77.975,28.41
30.175,-77.875,28.38
30.175,-77.775,28.37
30.175,-77.675,28.37
30.175,-77.575,28.38
30.175,-77.475,28.41
30.175,-77.375,28.44
30.175,-77.275,28.5
30.175,-77.175,28.57
30.175,-77.075,28.54
30.175,-76.975,28.43
30.175,-76.875,28.36
30.175,-76.775,28.34
30.175,-76.675,28.4
30.175,-76.575,28.49
30.175,-76.475,28.48
30.175,-76.375,28.44
30.175,-76.275,28.43
30.175,-76.175,28.49
30.175,-76.075,28.52
30.175,-75.975,28.48
30.175,-75.875,28.43
30.175,-75.775,28.4
30.175,-75.675,28.4
30.175,-75.575,28.42
30.175,-75.475,28.46
30.175,-75.375,28.51
30.175,-75.275,28.54
30.175,-75.175,28.55
30.275,-81.375,29.39
30.275,-81.275,29.26
30.275,-81.175,29.09
30.275,-81.075,28.94
30.275,-80.975,28.86
30.275,-80.875,28.83
30.275,-80.775,28.82
30.275,-80.675,28.82
30.275,-80.575,28.82
30.275,-80.475,28.76
30.275,-80.375,28.71
30.275,-80.275,29.02
30.275,-80.175,29.47
30.275,-80.075,29.66
30.275,-79.975,29.74
30.275,-79.875,29.78
30.275,-79.775,29.8
30.275,-79.675,29.77
30.275,-79.575,29.74
30.275,-79.475,29.69
30.275,-79.375,29.57
30.275,-79.275,29.4
30.275,-79.175,29.2
30.275,-79.075,29.06
30.275,-78.975,28.99
30.275,-78.875,28.93
30.275,-78.775,28.9
30.275,-78.675,28.86
30.275,-78.575,28.76
30.275,-78.475,28.62
30.275,-78.375,28.49
30.275,-78.275,28.42
30.275,-78.175,28.39
30.275,-78.075,28.37
30.275,-77.975,28.34
30.275,-77.875,28.32
30.275,-77.775,28.31
30.275,-77.675,28.31
30.275,-77.575,28.32
30.275,-77.475,28.35
30.275,-77.375,28.37
30.275,-77.275,28.4
30.275,-77.175,28.46
30.275,-77.075,28.46
30.275,-76.975,28.4
30.275,-76.875,28.34
30.275,-76.775,28.31
30.275,-76.675,28.35
30.275,-76.575,28.42
30.275,-76.475,28.43
30.275,-76.375,28.43
30.275,-76.275,28.45
30.275,-76.175,28.48
30.275,-76.075,28.46
30.275,-75.975,28.39
30.275,-75.875,28.34
30.275,-75.775,28.36
30.275,-75.675,28.4
30.275,-75.575,28.45
30.275,-75.475,28.5
30.275,-75.375,28.54
30.275,-75.275,28.56
30.275,-75.175,28.53
30.375,-81.375,29.35
30.375,-81.275,29.22
30.375,-81.175,29.03
30.375,-81.075,28.84
30.375,-80.975,28.73
30.375,-80.875,28.71
30.375,-80.775,28.73
30.375,-80.675,28.76
30.375,-80.575,28.78
30.375,-80.475,28.74
30.375,-80.375,28.68
30.375,-80.275,28.93
30.375,-80.175,29.42
30.375,-80.075,29.67
30.375,-79.975,29.71
30.375,-79.875,29.76
30.375,-79.775,29.79
30.375,-79.675,29.75
30.375,-79.575,29.72
30.375,-79.475,29.65
30.375,-79.375,29.55
30.375,-79.275,29.42
30.375,-79.175,29.22
30.375,-79.075,29.05
30.375,-78.975,28.96
30.375,-78.875,28.92
30.375,-78.775,28.89
30.375,-78.675,28.82
30.375,-78.575,28.71
30.375,-78.475,28.59
30.375,-78.375,28.49
30.375,-78.275,28.43
30.375,-78.175,28.4
30.375,-78.075,28.37
30.375,-77.975,28.35
30.375,-77.875,28.33
30.375,-77.775,28.3
30.375,-77.675,28.28
30.375,-77.575,28.27
30.375,-77.475,28.29
30.375,-77.375,28.31
30.375,-77.275,28.34
30.375,-77.175,28.38
30.375,-77.075,28.4
30.375,-76.975,28.38
30.375,-76.875,28.32
30.375,-76.775,28.24
30.375,-76.675,28.25
30.375,-76.575,28.32
30.375,-76.475,28.35
30.375,-76.375,28.41
30.375,-76.275,28.45
30.375,-76.175,28.44
30.375,-76.075,28.37
30.375,-75.975,28.28
30.375,-75.875,28.25
30.375,-75.775,28.26
30.375,-75.675,28.31
30.375,-75.575,28.4
30.375,-75.475,28.48
30.375,-75.375,28.54
30.375,-75.275,28.57
30.375,-75.175,28.53
30.475,-81.375,29.3
30.475,-81.275,29.16
30.475,-81.175,28.97
30.475,-81.075,28.77
30.475,-80.975,28.65
30.475,-80.875,28.6
30.475,-80.775,28.62
30.475,-80.675,28.64
30.475,-80.575,28.66
30.475,-80.475,28.66
30.475,-80.375,28.66
30.475,-80.275,28.8
30.475,-80.175,29.28
30.475,-80.075,29.67
30.475,-79.975,29.73
30.475,-79.875,29.77
30.475,-79.775,29.79
30.475,-79.675,29.76
30.475,-79.575,29.73
30.475,-79.475,29.64
30.475,-79.375,29.56
30.475,-79.275,29.47
30.475,-79.175,29.27
30.475,-79.075,29.08
30.475,-78.975,28.97
30.475,-78.875,28.92
30.475,-78.775,28.88
30.475,-78.675,28.83
30.475,-78.575,28.74
30.475,-78.475,28.62
30.475,-78.375,28.5
30.475,-78.275,28.44
30.475,-78.175,28.41
30.475,-78.075,28.37
30.475,-77.975,28.35
30.475,-77.875,28.32
30.475,-77.775,28.28
30.475,-77.675,28.27
30.475,-77.575,28.26
30.475,-77.475,28.29
30.475,-77.375,28.32
30.475,-77.275,28.31
30.475,-77.175,28.33
30.475,-77.075,28.36
30.475,-76.975,28.35
30.475,-76.875,28.28
30.475,-76.775,28.15
30.475,-76.675,28.15
30.475,-76.575,28.24
30.475,-76.475,28.29
30.475,-76.375,28.35
30.475,-76.275,28.39
30.475,-76.175,28.37
30.475,-76.075,28.29
30.475,-75.975,28.19
30.475,-75.875,28.16
30.475,-75.775,28.18
30.475,-75.675,28.23
30.475,-75.575,28.3
30.475,-75.475,28.38
30.475,-75.375,28.46
30.475,-75.275,28.49
30.475,-75.175,28.49
30.575,-81.375,29.24
30.575,-81.275,29.11
30.575,-81.175,28.93
30.575,-81.075,28.76
30.575,-80.975,28.63
30.575,-80.875,28.53
30.575,-80.775,28.51
30.575,-80.675,28.53
30.575,-80.575,28.54
30.575,-80.475,28.57
30.575,-80.375,28.62
30.575,-80.275,28.69
30.575,-80.175,29.09
30.575,-80.075,29.55
30.575,-79.975,29.7
30.575,-79.875,29.76
30.575,-79.775,29.77
30.575,-79.675,29.76
30.575,-79.575,29.74
30.575,-79.475,29.67
30.575,-79.375,29.6
30.575,-79.275,29.47
30.575,-79.175,29.29
30.575,-79.075,29.17
30.575,-78.975,29.08
30.575,-78.875,29.01
30.575,-78.775,28.93
30.575,-78.675,28.87
30.575,-78.575,28.79
30.575,-78.475,28.68
30.575,-78.375,28.57
30.575,-78.275,28.48
30.575,-78.175,28.4
30.575,-78.075,28.34
30.575,-77.975,28.31
30.575,-77.875,28.31
30.575,-77.775,28.28
30.575,-77.675,28.26
30.575,-77.575,28.28
30.575,-77.475,28.31
30.575,-77.375,28.32
30.575,-77.275,28.31
30.575,-77.175,28.31
30.575,-77.075,28.32
30.575,-76.975,28.28
30.575,-76.875,28.18
30.575,-76.775,28.09
30.575,-76.675,28.1
30.575,-76.575,28.2
30.575,-76.475,28.27
30.575,-76.375,28.3
30.575,-76.275,28.32
30.575,-76.175,28.29
30.575,-76.075,28.2
30.575,-75.975,28.12
30.575,-75.875,28.11
30.575,-75.775,28.13
30.575,-75.675,28.17
30.575,-75.575,28.22
30.575,-75.475,28.27
30.575,-75.375,28.35
30.575,-75.275,28.41
30.575,-75.175,28.44
30.675,-81.375,29.24
30.675,-81.275,29.1
30.675,-81.175,28.97
30.675,-81.075,28.83
30.675,-80.975,28.66
30.675,-80.875,28.53
30.675,-80.775,28.5
30.675,-80.675,28.51
30.675,-80.575,28.48
30.675,-80.475,28.48
30.675,-80.375,28.54
30.675,-80.275,28.59
30.675,-80.175,28.86
30.675,-80.075,29.35
30.675,-79.975,29.63
30.675,-79.875,29.71
30.675,-79.775,29.74
30.675,-79.675,29.75
30.675,-79.575,29.74
30.675,-79.475,29.69
30.675,-79.375,29.59
30.675,-79.275,29.43
30.675,-79.175,29.32
30.675,-79.075,29.27
30.675,-78.975,29.24
30.675,-78.875,29.17
30.675,-78.775,29.05
30.675,-78.675,28.94
30.675,-78.575,28.87
30.675,-78.475,28.79
30.675,-78.375,28.69
30.675,-78.275,28.57
30.675,-78.175,28.44
30.675,-78.075,28.34
30.675,-77.975,28.31
30.675,-77.875,28.31
30.675,-77.775,28.3
30.675,-77.675,28.3
30.675,-77.575,28.31
30.675,-77.475,28.33
30.675,-77.375,28.33
30.675,-77.275,28.32
30.675,-77.175,28.31
30.675,-77.075,28.25
30.675,-76.975,28.16
30.675,-76.875,28.07
30.675,-76.775,28.02
30.675,-76.675,28.06
30.675,-76.575,28.18
30.675,-76.475,28.26
30.675,-76.375,28.27
30.675,-76.275,28.25
30.675,-76.175,28.21
30.675,-76.075,28.14
30.675,-75.975,28.09
30.675,-75.875,28.1
30.675,-75.775,28.12
30.675,-75.675,28.14
30.675,-75.575,28.17
30.675,-75.475,28.21
30.675,-75.375,28.29
30.675,-75.275,28.38
30.675,-75.175,28.45
30.775,-81.475,29.54
30.775,-81.375,29.35
30.775,-81.275,29.13
30.775,-81.175,29.0
30.775,-81.075,28.88
30.775,-80.975,28.73
30.775,-80.875,28.61
30.775,-80.775,28.55
30.775,-80.675,28.52
30.775,-80.575,28.44
30.775,-80.475,28.41
30.775,-80.375,28.46
30.775,-80.275,28.5
30.775,-80.175,28.68
30.775,-80.075,29.15
30.775,-79.975,29.56
30.775,-79.875,29.69
30.775,-79.775,29.72
30.775,-79.675,29.76
30.775,-79.575,29.76
30.775,-79.475,29.72
30.775,-79.375,29.61
30.775,-79.275,29.47
30.775,-79.175,29.39
30.775,-79.075,29.35
30.775,-78.975,29.34
30.775,-78.875,29.3
30.775,-78.775,29.16
30.775,-78.675,29.03
30.775,-78.575,28.96
30.775,-78.475,28.88
30.775,-78.375,28.79
30.775,-78.275,28.67
30.775,-78.175,28.52
30.775,-78.075,28.38
30.775,-77.975,28.32
30.775,-77.875,28.3
30.775,-77.775,28.3
30.775,-77.675,28.31
30.775,-77.575,28.31
30.775,-77.475,28.3
30.775,-77.375,28.26
30.775,-77.275,28.22
30.775,-77.175,28.2
30.775,-77.075,28.12
30.775,-76.975,28.03
30.775,-76.875,27.97
30.775,-76.775,27.94
30.775,-76.675,28.0
30.775,-76.575,28.14
30.775,-76.475,28.22
30.775,-76.375,28.22
30.775,-76.275,28.23
30.775,-76.175,28.2
30.775,-76.075,28.14
30.775,-75.975,28.1
30.775,-75.875,28.1
30.775,-75.775,28.13
30.775,-75.675,28.13
30.775,-75.575,28.14
30.775,-75.475,28.16
30.775,-75.375,28.23
30.775,-75.275,28.36
30.775,-75.175,28.46
30.875,-81.375,29.48
30.875,-81.275,29.2
30.875,-81.175,29.05
30.875,-81.075,28.94
30.875,-80.975,28.81
30.875,-80.875,28.69
30.875,-80.775,28.59
30.875,-80.675,28.5
30.875,-80.575,28.39
30.875,-80.475,28.31
30.875,-80.375,28.32
30.875,-80.275,28.36
30.875,-80.175,28.5
30.875,-80.075,28.92
30.875,-79.975,29.42
30.875,-79.875,29.65
30.875,-79.775,29.7
30.875,-79.675,29.76
30.875,-79.575,29.78
30.875,-79.475,29.75
30.875,-79.375,29.67
30.875,-79.275,29.53
30.875,-79.175,29.46
30.875,-79.075,29.41
30.875,-78.975,29.41
30.875,-78.875,29.38
30.875,-78.775,29.25
30.875,-78.675,29.11
30.875,-78.575,29.04
30.875,-78.475,28.97
30.875,-78.375,28.88
30.875,-78.275,28.79
30.875,-78.175,28.62
30.875,-78.075,28.44
30.875,-77.975,28.34
30.875,-77.875,28.3
30.875,-77.775,28.27
30.875,-77.675,28.24
30.875,-77.575,28.22
30.875,-77.475,28.19
30.875,-77.375,28.12
30.875,-77.275,28.07
30.875,-77.175,28.04
30.875,-77.075,27.98
30.875,-76.975,27.92
30.875,-76.875,27.91
30.875,-76.775,27.9
30.875,-76.675,27.97
30.875,-76.575,28.1
30.875,-76.475,28.16
30.875,-76.375,28.16
30.875,-76.275,28.2
30.875,-76.175,28.19
30.875,-76.075,28.15
30.875,-75.975,28.13
30.875,-75.875,28.13
30.875,-75.775,28.12
30.875,-75.675,28.11
30.875,-75.575,28.11
30.875,-75.475,28.12
30.875,-75.375,28.18
30.875,-75.275,28.31
30.875,-75.175,28.42
30.975,-81.475,29.64
30.975,-81.375,29.51
30.975,-81.275,29.24
30.975,-81.175,29.09
30.975,-81.075,28.99
30.975,-80.975,28.87
30.975,-80.875,28.72
30.975,-80.775,28.58
30.975,-80.675,28.45
30.975,-80.575,28.33
30.975,-80.475,28.25
30.975,-80.375,28.21
30.975,-80.275,28.23
30.975,-80.175,28.33
30.975,-80.075,28.65
30.975,-79.975,29.18
30.975,-79.875,29.55
30.975,-79.775,29.67
30.975,-79.675,29.72
30.975,-79.575,29.74
30.975,-79.475,29.73
30.975,-79.375,29.71
30.975,-79.275,29.62
30.975,-79.175,29.54
30.975,-79.075,29.47
30.975,-78.975,29.46
30.975,-78.875,29.45
30.975,-78.775,29.34
30.975,-78.675,29.2
30.975,-78.575,29.14
30.975,-78.475,29.1
30.975,-78.375,29.01
30.975,-78.275,28.9
30.975,-78.175,28.75
30.975,-78.075,28.54
30.975,-77.975,28.38
30.975,-77.875,28.31
30.975,-77.775,28.26
30.975,-77.675,28.18
30.975,-77.575,28.12
30.975,-77.475,28.09
30.975,-77.375,28.05
30.975,-77.275,28.0
30.975,-77.175,27.97
30.975,-77.075,27.95
30.975,-76.975,27.92
30.975,-76.875,27.92
30.975,-76.775,27.93
30.975,-76.675,27.99
30.975,-76.575,28.09
30.975,-76.475,28.12
30.975,-76.375,28.11
30.975,-76.275,28.14
30.975,-76.175,28.13
30.975,-76.075,28.12
30.975,-75.975,28.13
30.975,-75.875,28.13
30.975,-75.775,28.11
30.975,-75.675,28.08
30.975,-75.575,28.08
30.975,-75.475,28.11
30.975,-75.375,28.16
30.975,-75.275,28.24
30.975,-75.175,28.34
31.075,-81.475,29.52
31.075,-81.375,29.48
31.075,-81.275,29.26
31.075,-81.175,29.08
31.075,-81.075,28.99
31.075,-80.975,28.88
31.075,-80.875,28.75
31.075,-80.775,28.58
31.075,-80.675,28.43
31.075,-80.575,28.31
31.075,-80.475,28.24
31.075,-80.375,28.19
31.075,-80.275,28.18
31.075,-80.175,28.24
31.075,-80.075,28.46
31.075,-79.975,28.88
31.075,-79.875,29.32
31.075,-79.775,29.58
31.075,-79.675,29.66
31.075,-79.575,29.69
31.075,-79.475,29.72
31.075,-79.375,29.73
31.075,-79.275,29.7
31.075,-79.175,29.64
31.075,-79.075,29.57
31.075,-78.975,29.53
31.075,-78.875,29.48
31.075,-78.775,29.41
31.075,-78.675,29.31
31.075,-78.575,29.27
31.075,-78.475,29.24
31.075,-78.375,29.15
31.075,-78.275,29.05
31.075,-78.175,28.9
31.075,-78.075,28.72
31.075,-77.975,28.51
31.075,-77.875,28.36
31.075,-77.775,28.28
31.075,-77.675,28.2
31.075,-77.575,28.11
31.075,-77.475,28.09
31.075,-77.375,28.06
31.075,-77.275,28.01
31.075,-77.175,27.98
31.075,-77.075,27.97
31.075,-76.975,27.97
31.075,-76.875,27.98
31.075,-76.775,27.98
31.075,-76.675,28.04
31.075,-76.575,28.11
31.075,-76.475,28.11
31.075,-76.375,28.08
31.075,-76.275,28.08
31.075,-76.175,28.09
31.075,-76.075,28.08
31.075,-75.975,28.08
31.075,-75.875,28.1
31.075,-75.775,28.12
31.075,-75.675,28.1
31.075,-75.575,28.08
31.075,-75.475,28.11
31.075,-75.375,28.17
31.075,-75.275,28.21
31.075,-75.175,28.28
31.175,-81.275,29.31
31.175,-81.175,29.1
31.175,-81.075,28.98
31.175,-80.975,28.89
31.175,-80.875,28.8
31.175,-80.775,28.64
31.175,-80.675,28.44
31.175,-80.575,28.33
31.175,-80.475,28.27
31.175,-80.375,28.2
31.175,-80.275,28.19
31.175,-80.175,28.26
31.175,-80.075,28.41
31.175,-79.975,28.65
31.175,-79.875,28.98
31.175,-79.775,29.35
31.175,-79.675,29.58
31.175,-79.575,29.67
31.175,-79.475,29.73
31.175,-79.375,29.75
31.175,-79.275,29.73
31.175,-79.175,29.68
31.175,-79.075,29.65
31.175,-78.975,29.59
31.175,-78.875,29.49
31.175,-78.775,29.44
31.175,-78.675,29.42
31.175,-78.575,29.4
31.175,-78.475,29.36
31.175,-78.375,29.28
31.175,-78.275,29.2
31.175,-78.175,29.09
31.175,-78.075,28.95
31.175,-77.975,28.77
31.175,-77.875,28.55
31.175,-77.775,28.38
31.175,-77.675,28.27
31.175,-77.575,28.19
31.175,-77.475,28.14
31.175,-77.375,28.1
31.175,-77.275,28.05
31.175,-77.175,28.01
31.175,-77.075,27.99
31.175,-76.975,28.01
31.175,-76.875,28.05
31.175,-76.775,28.06
31.175,-76.675,28.1
31.175,-76.575,28.13
31.175,-76.475,28.09
31.175,-76.375,28.05
31.175,-76.275,28.04
31.175,-76.175,28.05
31.175,-76.075,28.05
31.175,-75.975,28.05
31.175,-75.875,28.09
31.175,-75.775,28.11
31.175,-75.675,28.1
31.175,-75.575,28.11
31.175,-75.475,28.13
31.175,-75.375,28.16
31.175,-75.275,28.19
31.175,-75.175,28.24
31.275,-81.175,29.16
31.275,-81.075,28.99
31.275,-80.975,28.89
31.275,-80.875,28.8
31.275,-80.775,28.65
31.275,-80.675,28.44
31.275,-80.575,28.3
31.275,-80.475,28.25
31.275,-80.375,28.21
31.275,-80.275,28.22
31.275,-80.175,28.29
31.275,-80.075,28.38
31.275,-79.975,28.5
31.275,-79.875,28.69
31.275,-79.775,29.01
31.275,-79.675,29.39
31.275,-79.575,29.64
31.275,-79.475,29.73
31.275,-79.375,29.75
31.275,-79.275,29.73
31.275,-79.175,29.66
31.275,-79.075,29.6
31.275,-78.975,29.57
31.275,-78.875,29.51
31.275,-78.775,29.46
31.275,-78.675,29.47
31.275,-78.575,29.48
31.275,-78.475,29.45
31.275,-78.375,29.39
31.275,-78.275,29.31
31.275,-78.175,29.24
31.275,-78.075,29.16
31.275,-77.975,29.06
31.275,-77.875,28.88
31.275,-77.775,28.61
31.275,-77.675,28.4
31.275,-77.575,28.29
31.275,-77.475,28.2
31.275,-77.375,28.11
31.275,-77.275,28.06
31.275,-77.175,28.04
31.275,-77.075,28.01
31.275,-76.975,28.03
31.275,-76.875,28.07
31.275,-76.775,28.11
31.275,-76.675,28.14
31.275,-76.575,28.13
31.275,-76.475,28.1
31.275,-76.375,28.07
31.275,-76.275,28.04
31.275,-76.175,28.03
31.275,-76.075,28.03
31.275,-75.975,28.06
31.275,-75.875,28.09
31.275,-75.775,28.1
31.275,-75.675,28.12
31.275,-75.575,28.15
31.275,-75.475,28.16
31.275,-75.375,28.16
31.275,-75.275,28.19
31.275,-75.175,28.23
31.375,-81.275,29.47
31.375,-81.175,29.25
31.375,-81.075,29.01
31.375,-80.975,28.85
31.375,-80.875,28.74
31.375,-80.775,28.61
31.375,-80.675,28.43
31.375,-80.575,28.28
31.375,-80.475,28.23
31.375,-80.375,28.21
31.375,-80.275,28.25
31.375,-80.175,28.31
31.375,-80.075,28.31
31.375,-79.975,28.33
31.375,-79.875,28.48
31.375,-79.775,28.73
31.375,-79.675,29.12
31.375,-79.575,29.51
31.375,-79.475,29.68
31.375,-79.375,29.72
31.375,-79.275,29.72
31.375,-79.175,29.67
31.375,-79.075,29.58
31.375,-78.975,29.53
31.375,-78.875,29.51
31.375,-78.775,29.49
31.375,-78.675,29.48
31.375,-78.575,29.49
31.375,-78.475,29.48
31.375,-78.375,29.47
31.375,-78.275,29.42
31.375,-78.175,29.36
31.375,-78.075,29.3
31.375,-77.975,29.25
31.375,-77.875,29.14
31.375,-77.775,28.89
31.375,-77.675,28.59
31.375,-77.575,28.41
31.375,-77.475,28.3
31.375,-77.375,28.2
31.375,-77.275,28.13
31.375,-77.175,28.06
31.375,-77.075,28.03
31.375,-76.975,28.03
31.375,-76.875,28.04
31.375,-76.775,28.07
31.375,-76.675,28.09
31.375,-76.575,28.11
31.375,-76.475,28.11
31.375,-76.375,28.08
31.375,-76.275,28.07
31.375,-76.175,28.07
31.375,-76.075,28.07
31.375,-75.975,28.1
31.375,-75.875,28.11
31.375,-75.775,28.13
31.375,-75.675,28.17
31.375,-75.575,28.19
31.375,-75.475,28.21
31.375,-75.375,28.21
31.375,-75.275,28.23
31.375,-75.175,28.25
31.475,-81.275,29.49
31.475,-81.175,29.34
31.475,-81.075,29.06
31.475,-80.975,28.84
31.475,-80.875,28.73
31.475,-80.775,28.61
31.475,-80.675,28.46
31.475,-80.575,28.33
31.475,-80.475,28.26
31.475,-80.375,28.24
31.475,-80.275,28.28
31.475,-80.175,28.31
