lat,lon,sst
30.175,-78.175,29.79
30.175,-78.075,29.8
30.175,-77.975,29.85
30.175,-77.875,29.9
30.175,-77.775,29.94
30.175,-77.675,29.94
30.175,-77.575,29.88
30.175,-77.475,29.81
30.175,-77.375,29.77
30.175,-77.275,29.74
30.175,-77.175,29.73
30.175,-77.075,29.73
30.175,-76.975,29.74
30.175,-76.875,29.76
30.175,-76.775,29.76
30.175,-76.675,29.77
30.175,-76.575,29.8
30.175,-76.475,29.84
30.175,-76.375,29.85
30.175,-76.275,29.82
30.175,-76.175,29.82
30.175,-76.075,29.81
30.175,-75.975,29.77
30.175,-75.875,29.74
30.175,-75.775,29.73
30.175,-75.675,29.72
30.175,-75.575,29.68
30.175,-75.475,29.63
30.175,-75.375,29.55
30.175,-75.275,29.48
30.175,-75.175,29.43
30.275,-81.375,27.82
30.275,-81.275,27.69
30.275,-81.175,27.78
30.275,-81.075,27.99
30.275,-80.975,28.21
30.275,-80.875,28.4
30.275,-80.775,28.52
30.275,-80.675,28.66
30.275,-80.575,28.89
30.275,-80.475,29.29
30.275,-80.375,29.8
30.275,-80.275,30.15
30.275,-80.175,30.28
30.275,-80.075,30.29
30.275,-79.975,30.29
30.275,-79.875,30.29
30.275,-79.775,30.28
30.275,-79.675,30.26
30.275,-79.575,30.24
30.275,-79.475,30.19
30.275,-79.375,30.09
30.275,-79.275,29.97
30.275,-79.175,29.87
30.275,-79.075,29.82
30.275,-78.975,29.79
30.275,-78.875,29.77
30.275,-78.775,29.75
30.275,-78.675,29.74
30.275,-78.575,29.74
30.275,-78.475,29.76
30.275,-78.375,29.79
30.275,-78.275,29.8
30.275,-78.175,29.81
30.275,-78.075,29.8
30.275,-77.975,29.8
30.275,-77.875,29.83
30.275,-77.775,29.86
30.275,-77.675,29.85
30.275,-77.575,29.81
30.275,-77.475,29.79
30.275,-77.375,29.79
30.275,-77.275,29.76
30.275,-77.175,29.75
30.275,-77.075,29.75
30.275,-76.975,29.76
30.275,-76.875,29.78
30.275,-76.775,29.8
30.275,-76.675,29.78
30.275,-76.575,29.77
30.275,-76.475,29.79
30.275,-76.375,29.79
30.275,-76.275,29.79
30.275,-76.175,29.82
30.275,-76.075,29.82
30.275,-75.975,29.76
30.275,-75.875,29.71
30.275,-75.775,29.7
30.275,-75.675,29.71
30.275,-75.575,29.67
30.275,-75.475,29.62
30.275,-75.375,29.58
30.275,-75.275,29.51
30.275,-75.175,29.46
30.375,-81.375,27.82
30.375,-81.275,27.59
30.375,-81.175,27.64
30.375,-81.075,27.84
30.375,-80.975,28.11
30.375,-80.875,28.39
30.375,-80.775,28.53
30.375,-80.675,28.6
30.375,-80.575,28.76
30.375,-80.475,29.06
30.375,-80.375,29.58
30.375,-80.275,30.06
30.375,-80.175,30.25
30.375,-80.075,30.29
30.375,-79.975,30.3
30.375,-79.875,30.3
30.375,-79.775,30.25
30.375,-79.675,30.21
30.375,-79.575,30.19
30.375,-79.475,30.13
30.375,-79.375,30.05
30.375,-79.275,29.93
30.375,-79.175,29.85
30.375,-79.075,29.82
30.375,-78.975,29.8
30.375,-78.875,29.8
30.375,-78.775,29.77
30.375,-78.675,29.74
30.375,-78.575,29.74
30.375,-78.475,29.75
30.375,-78.375,29.77
30.375,-78.275,29.79
30.375,-78.175,29.78
30.375,-78.075,29.76
30.375,-77.975,29.75
30.375,-77.875,29.77
30.375,-77.775,29.81
30.375,-77.675,29.78
30.375,-77.575,29.75
30.375,-77.475,29.77
30.375,-77.375,29.78
30.375,-77.275,29.78
30.375,-77.175,29.77
30.375,-77.075,29.77
30.375,-76.975,29.76
30.375,-76.875,29.75
30.375,-76.775,29.74
30.375,-76.675,29.71
30.375,-76.575,29.72
30.375,-76.475,29.75
30.375,-76.375,29.78
30.375,-76.275,29.79
30.375,-76.175,29.81
30.375,-76.075,29.82
30.375,-75.975,29.79
30.375,-75.875,29.74
30.375,-75.775,29.75
30.375,-75.675,29.75
30.375,-75.575,29.72
30.375,-75.475,29.67
30.375,-75.375,29.63
30.375,-75.275,29.58
30.375,-75.175,29.52
30.475,-81.375,27.72
30.475,-81.275,27.52
30.475,-81.175,27.58
30.475,-81.075,27.84
30.475,-80.975,28.16
30.475,-80.875,28.4
30.475,-80.775,28.51
30.475,-80.675,28.56
30.475,-80.575,28.69
30.475,-80.475,28.93
30.475,-80.375,29.38
30.475,-80.275,29.89
30.475,-80.175,30.16
30.475,-80.075,30.25
30.475,-79.975,30.3
30.475,-79.875,30.28
30.475,-79.775,30.26
30.475,-79.675,30.25
30.475,-79.575,30.16
30.475,-79.475,30.05
30.475,-79.375,29.97
30.475,-79.275,29.91
30.475,-79.175,29.86
30.475,-79.075,29.82
30.475,-78.975,29.81
30.475,-78.875,29.8
30.475,-78.775,29.77
30.475,-78.675,29.75
30.475,-78.575,29.76
30.475,-78.475,29.77
30.475,-78.375,29.77
30.475,-78.275,29.79
30.475,-78.175,29.77
30.475,-78.075,29.72
30.475,-77.975,29.7
30.475,-77.875,29.73
30.475,-77.775,29.76
30.475,-77.675,29.74
30.475,-77.575,29.71
30.475,-77.475,29.71
30.475,-77.375,29.73
30.475,-77.275,29.74
30.475,-77.175,29.75
30.475,-77.075,29.74
30.475,-76.975,29.72
30.475,-76.875,29.69
30.475,-76.775,29.7
30.475,-76.675,29.72
30.475,-76.575,29.74
30.475,-76.475,29.77
30.475,-76.375,29.78
30.475,-76.275,29.77
30.475,-76.175,29.78
30.475,-76.075,29.78
30.475,-75.975,29.77
30.475,-75.875,29.75
30.475,-75.775,29.76
30.475,-75.675,29.77
30.475,-75.575,29.77
30.475,-75.475,29.72
30.475,-75.375,29.67
30.475,-75.275,29.64
30.475,-75.175,29.6
30.575,-81.375,27.6
30.575,-81.275,27.51
30.575,-81.175,27.61
30.575,-81.075,27.85
30.575,-80.975,28.15
30.575,-80.875,28.4
30.575,-80.775,28.53
30.575,-80.675,28.58
30.575,-80.575,28.66
30.575,-80.475,28.82
30.575,-80.375,29.13
30.575,-80.275,29.65
30.575,-80.175,30.03
30.575,-80.075,30.18
30.575,-79.975,30.28
30.575,-79.875,30.3
30.575,-79.775,30.32
30.575,-79.675,30.3
30.575,-79.575,30.15
30.575,-79.475,29.99
30.575,-79.375,29.93
30.575,-79.275,29.92
30.575,-79.175,29.91
30.575,-79.075,29.88
30.575,-78.975,29.85
30.575,-78.875,29.79
30.575,-78.775,29.73
30.575,-78.675,29.74
30.575,-78.575,29.77
30.575,-78.475,29.8
30.575,-78.375,29.82
30.575,-78.275,29.83
30.575,-78.175,29.78
30.575,-78.075,29.7
30.575,-77.975,29.67
30.575,-77.875,29.7
30.575,-77.775,29.71
30.575,-77.675,29.7
30.575,-77.575,29.67
30.575,-77.475,29.65
30.575,-77.375,29.66
30.575,-77.275,29.67
30.575,-77.175,29.69
30.575,-77.075,29.7
30.575,-76.975,29.7
30.575,-76.875,29.71
30.575,-76.775,29.75
30.575,-76.675,29.78
30.575,-76.575,29.78
30.575,-76.475,29.75
30.575,-76.375,29.72
30.575,-76.275,29.72
30.575,-76.175,29.72
30.575,-76.075,29.73
30.575,-75.975,29.72
30.575,-75.875,29.71
30.575,-75.775,29.71
30.575,-75.675,29.72
30.575,-75.575,29.75
30.575,-75.475,29.75
30.575,-75.375,29.71
30.575,-75.275,29.67
30.575,-75.175,29.65
30.675,-81.375,27.72
30.675,-81.275,27.61
30.675,-81.175,27.68
30.675,-81.075,27.86
30.675,-80.975,28.14
30.675,-80.875,28.39
30.675,-80.775,28.54
30.675,-80.675,28.6
30.675,-80.575,28.67
30.675,-80.475,28.76
30.675,-80.375,28.93
30.675,-80.275,29.31
30.675,-80.175,29.81
30.675,-80.075,30.1
30.675,-79.975,30.22
30.675,-79.875,30.28
30.675,-79.775,30.3
30.675,-79.675,30.29
30.675,-79.575,30.19
30.675,-79.475,30.03
30.675,-79.375,29.92
30.675,-79.275,29.91
30.675,-79.175,29.95
30.675,-79.075,29.93
30.675,-78.975,29.87
30.675,-78.875,29.78
30.675,-78.775,29.75
30.675,-78.675,29.77
30.675,-78.575,29.81
30.675,-78.475,29.85
30.675,-78.375,29.87
30.675,-78.275,29.84
30.675,-78.175,29.78
30.675,-78.075,29.71
30.675,-77.975,29.67
30.675,-77.875,29.69
30.675,-77.775,29.69
30.675,-77.675,29.67
30.675,-77.575,29.65
30.675,-77.475,29.63
30.675,-77.375,29.62
30.675,-77.275,29.64
30.675,-77.175,29.68
30.675,-77.075,29.74
30.675,-76.975,29.76
30.675,-76.875,29.75
30.675,-76.775,29.76
30.675,-76.675,29.8
30.675,-76.575,29.81
30.675,-76.475,29.74
30.675,-76.375,29.68
30.675,-76.275,29.66
30.675,-76.175,29.64
30.675,-76.075,29.64
30.675,-75.975,29.64
30.675,-75.875,29.64
30.675,-75.775,29.65
30.675,-75.675,29.66
30.675,-75.575,29.67
30.675,-75.475,29.71
30.675,-75.375,29.74
30.675,-75.275,29.72
30.675,-75.175,29.67
30.775,-81.475,28.37
30.775,-81.375,28.14
30.775,-81.275,27.85
30.775,-81.175,27.77
30.775,-81.075,27.91
30.775,-80.975,28.12
30.775,-80.875,28.32
30.775,-80.775,28.48
30.775,-80.675,28.6
30.775,-80.575,28.68
30.775,-80.475,28.75
30.775,-80.375,28.82
30.775,-80.275,29.0
30.775,-80.175,29.49
30.775,-80.075,29.96
30.775,-79.975,30.15
30.775,-79.875,30.22
30.775,-79.775,30.24
30.775,-79.675,30.27
30.775,-79.575,30.25
30.775,-79.475,30.15
30.775,-79.375,29.97
30.775,-79.275,29.87
30.775,-79.175,29.94
30.775,-79.075,29.97
30.775,-78.975,29.9
30.775,-78.875,29.82
30.775,-78.775,29.82
30.775,-78.675,29.84
30.775,-78.575,29.87
30.775,-78.475,29.9
30.775,-78.375,29.9
30.775,-78.275,29.87
30.775,-78.175,29.82
30.775,-78.075,29.76
30.775,-77.975,29.72
30.775,-77.875,29.7
30.775,-77.775,29.7
30.775,-77.675,29.69
30.775,-77.575,29.67
30.775,-77.475,29.65
30.775,-77.375,29.63
30.775,-77.275,29.66
30.775,-77.175,29.72
30.775,-77.075,29.78
30.775,-76.975,29.78
30.775,-76.875,29.76
30.775,-76.775,29.75
30.775,-76.675,29.79
30.775,-76.575,29.82
30.775,-76.475,29.75
30.775,-76.375,29.66
30.775,-76.275,29.62
30.775,-76.175,29.56
30.775,-76.075,29.51
30.775,-75.975,29.53
30.775,-75.875,29.54
30.775,-75.775,29.58
30.775,-75.675,29.63
30.775,-75.575,29.65
30.775,-75.475,29.66
30.775,-75.375,29.71
30.775,-75.275,29.76
30.775,-75.175,29.73
30.875,-81.375,28.77
30.875,-81.275,28.28
30.875,-81.175,27.99
30.875,-81.075,27.98
30.875,-80.975,28.08
30.875,-80.875,28.26
30.875,-80.775,28.42
30.875,-80.675,28.56
30.875,-80.575,28.62
30.875,-80.475,28.66
30.875,-80.375,28.72
30.875,-80.275,28.82
30.875,-80.175,29.16
30.875,-80.075,29.69
30.875,-79.975,30.05
30.875,-79.875,30.18
30.875,-79.775,30.22
30.875,-79.675,30.25
30.875,-79.575,30.28
30.875,-79.475,30.22
30.875,-79.375,30.04
30.875,-79.275,29.92
30.875,-79.175,29.97
30.875,-79.075,30.02
30.875,-78.975,29.95
30.875,-78.875,29.85
30.875,-78.775,29.84
30.875,-78.675,29.88
30.875,-78.575,29.93
30.875,-78.475,29.98
30.875,-78.375,29.96
30.875,-78.275,29.93
30.875,-78.175,29.89
30.875,-78.075,29.83
30.875,-77.975,29.78
30.875,-77.875,29.73
30.875,-77.775,29.69
30.875,-77.675,29.69
30.875,-77.575,29.7
30.875,-77.475,29.67
30.875,-77.375,29.66
30.875,-77.275,29.71
30.875,-77.175,29.75
30.875,-77.075,29.74
30.875,-76.975,29.72
30.875,-76.875,29.71
30.875,-76.775,29.71
30.875,-76.675,29.75
30.875,-76.575,29.78
30.875,-76.475,29.76
30.875,-76.375,29.69
30.875,-76.275,29.65
30.875,-76.175,29.55
30.875,-76.075,29.43
30.875,-75.975,29.41
30.875,-75.875,29.43
30.875,-75.775,29.47
30.875,-75.675,29.55
30.875,-75.575,29.57
30.875,-75.475,29.56
30.875,-75.375,29.59
30.875,-75.275,29.7
30.875,-75.175,29.76
30.975,-81.475,29.76
30.975,-81.375,29.32
30.975,-81.275,28.68
30.975,-81.175,28.23
30.975,-81.075,28.08
30.975,-80.975,28.12
30.975,-80.875,28.25
30.975,-80.775,28.37
30.975,-80.675,28.5
30.975,-80.575,28.56
30.975,-80.475,28.57
30.975,-80.375,28.62
30.975,-80.275,28.7
30.975,-80.175,28.9
30.975,-80.075,29.35
30.975,-79.975,29.86
30.975,-79.875,30.1
30.975,-79.775,30.15
30.975,-79.675,30.19
30.975,-79.575,30.24
30.975,-79.475,30.23
30.975,-79.375,30.13
30.975,-79.275,30.06
30.975,-79.175,30.08
30.975,-79.075,30.08
30.975,-78.975,29.97
30.975,-78.875,29.83
30.975,-78.775,29.81
30.975,-78.675,29.86
30.975,-78.575,29.95
30.975,-78.475,30.03
30.975,-78.375,30.0
30.975,-78.275,29.95
30.975,-78.175,29.92
30.975,-78.075,29.86
30.975,-77.975,29.8
30.975,-77.875,29.75
30.975,-77.775,29.69
30.975,-77.675,29.69
30.975,-77.575,29.7
30.975,-77.475,29.68
30.975,-77.375,29.7
30.975,-77.275,29.74
30.975,-77.175,29.73
30.975,-77.075,29.68
30.975,-76.975,29.65
30.975,-76.875,29.64
30.975,-76.775,29.65
30.975,-76.675,29.69
30.975,-76.575,29.75
30.975,-76.475,29.76
30.975,-76.375,29.72
30.975,-76.275,29.69
30.975,-76.175,29.63
30.975,-76.075,29.46
30.975,-75.975,29.32
30.975,-75.875,29.34
30.975,-75.775,29.39
30.975,-75.675,29.43
30.975,-75.575,29.45
30.975,-75.475,29.42
30.975,-75.375,29.44
30.975,-75.275,29.55
30.975,-75.175,29.68
31.075,-81.475,30.15
31.075,-81.375,29.73
31.075,-81.275,29.12
31.075,-81.175,28.59
31.075,-81.075,28.32
31.075,-80.975,28.22
31.075,-80.875,28.23
31.075,-80.775,28.31
31.075,-80.675,28.44
31.075,-80.575,28.5
31.075,-80.475,28.49
31.075,-80.375,28.53
31.075,-80.275,28.64
31.075,-80.175,28.8
31.075,-80.075,29.08
31.075,-79.975,29.6
31.075,-79.875,30.0
31.075,-79.775,30.1
31.075,-79.675,30.13
31.075,-79.575,30.17
31.075,-79.475,30.21
31.075,-79.375,30.18
31.075,-79.275,30.13
31.075,-79.175,30.14
31.075,-79.075,30.14
31.075,-78.975,30.02
31.075,-78.875,29.87
31.075,-78.775,29.82
31.075,-78.675,29.84
31.075,-78.575,29.88
31.075,-78.475,29.91
31.075,-78.375,29.9
31.075,-78.275,29.89
31.075,-78.175,29.87
31.075,-78.075,29.8
31.075,-77.975,29.75
31.075,-77.875,29.73
31.075,-77.775,29.7
31.075,-77.675,29.69
31.075,-77.575,29.69
31.075,-77.475,29.7
31.075,-77.375,29.73
31.075,-77.275,29.75
31.075,-77.175,29.71
31.075,-77.075,29.67
31.075,-76.975,29.64
31.075,-76.875,29.63
31.075,-76.775,29.63
31.075,-76.675,29.68
31.075,-76.575,29.72
31.075,-76.475,29.74
31.075,-76.375,29.73
31.075,-76.275,29.71
31.075,-76.175,29.66
31.075,-76.075,29.49
31.075,-75.975,29.3
31.075,-75.875,29.28
31.075,-75.775,29.32
31.075,-75.675,29.37
31.075,-75.575,29.38
31.075,-75.475,29.36
31.075,-75.375,29.37
31.075,-75.275,29.44
31.075,-75.175,29.55
31.175,-81.275,29.63
31.175,-81.175,29.11
31.175,-81.075,28.69
31.175,-80.975,28.42
31.175,-80.875,28.27
31.175,-80.775,28.25
31.175,-80.675,28.32
31.175,-80.575,28.4
31.175,-80.475,28.42
31.175,-80.375,28.45
31.175,-80.275,28.59
31.175,-80.175,28.76
31.175,-80.075,28.96
31.175,-79.975,29.34
31.175,-79.875,29.85
31.175,-79.775,30.09
31.175,-79.675,30.1
31.175,-79.575,30.12
31.175,-79.475,30.15
31.175,-79.375,30.14
31.175,-79.275,30.09
31.175,-79.175,30.09
31.175,-79.075,30.12
31.175,-78.975,30.1
31.175,-78.875,30.02
31.175,-78.775,29.95
31.175,-78.675,29.91
31.175,-78.575,29.85
31.175,-78.475,29.79
31.175,-78.375,29.8
31.175,-78.275,29.84
31.175,-78.175,29.81
31.175,-78.075,29.72
31.175,-77.975,29.66
31.175,-77.875,29.64
31.175,-77.775,29.64
31.175,-77.675,29.66
31.175,-77.575,29.68
31.175,-77.475,29.71
31.175,-77.375,29.77
31.175,-77.275,29.79
31.175,-77.175,29.74
31.175,-77.075,29.69
31.175,-76.975,29.66
31.175,-76.875,29.67
31.175,-76.775,29.68
31.175,-76.675,29.68
31.175,-76.575,29.72
31.175,-76.475,29.75
31.175,-76.375,29.75
31.175,-76.275,29.7
31.175,-76.175,29.64
31.175,-76.075,29.46
31.175,-75.975,29.28
31.175,-75.875,29.25
31.175,-75.775,29.28
31.175,-75.675,29.32
31.175,-75.575,29.34
31.175,-75.475,29.34
31.175,-75.375,29.37
31.175,-75.275,29.38
31.175,-75.175,29.41
31.275,-81.175,29.47
31.275,-81.075,29.0
31.275,-80.975,28.68
31.275,-80.875,28.44
31.275,-80.775,28.27
31.275,-80.675,28.21
31.275,-80.575,28.27
31.275,-80.475,28.33
31.275,-80.375,28.37
31.275,-80.275,28.48
31.275,-80.175,28.68
31.275,-80.075,28.88
31.275,-79.975,29.12
31.275,-79.875,29.56
31.275,-79.775,29.95
31.275,-79.675,30.06
31.275,-79.575,30.07
31.275,-79.475,30.09
31.275,-79.375,30.07
31.275,-79.275,30.02
31.275,-79.175,30.03
31.275,-79.075,30.08
31.275,-78.975,30.13
31.275,-78.875,30.14
31.275,-78.775,30.08
31.275,-78.675,29.97
31.275,-78.575,29.86
31.275,-78.475,29.8
31.275,-78.375,29.8
31.275,-78.275,29.82
31.275,-78.175,29.79
31.275,-78.075,29.71
31.275,-77.975,29.63
31.275,-77.875,29.6
31.275,-77.775,29.62
31.275,-77.675,29.65
31.275,-77.575,29.68
31.275,-77.475,29.72
31.275,-77.375,29.78
31.275,-77.275,29.79
31.275,-77.175,29.75
31.275,-77.075,29.7
31.275,-76.975,29.7
31.275,-76.875,29.71
31.275,-76.775,29.72
31.275,-76.675,29.71
31.275,-76.575,29.73
31.275,-76.475,29.77
31.275,-76.375,29.76
31.275,-76.275,29.7
31.275,-76.175,29.64
31.275,-76.075,29.49
31.275,-75.975,29.33
31.275,-75.875,29.29
31.275,-75.775,29.28
31.275,-75.675,29.29
31.275,-75.575,29.31
31.275,-75.475,29.33
31.275,-75.375,29.36
31.275,-75.275,29.34
31.275,-75.175,29.31
31.375,-81.275,30.2
31.375,-81.175,29.72
31.375,-81.075,29.3
31.375,-80.975,28.97
31.375,-80.875,28.66
31.375,-80.775,28.39
31.375,-80.675,28.25
31.375,-80.575,28.22
31.375,-80.475,28.24
31.375,-80.375,28.27
31.375,-80.275,28.38
31.375,-80.175,28.59
31.375,-80.075,28.79
31.375,-79.975,28.96
31.375,-79.875,29.25
31.375,-79.775,29.66
31.375,-79.675,29.93
31.375,-79.575,29.99
31.375,-79.475,30.03
31.375,-79.375,30.01
31.375,-79.275,29.94
31.375,-79.175,29.96
31.375,-79.075,30.07
31.375,-78.975,30.15
31.375,-78.875,30.17
31.375,-78.775,30.13
31.375,-78.675,29.97
31.375,-78.575,29.84
31.375,-78.475,29.81
31.375,-78.375,29.81
31.375,-78.275,29.8
31.375,-78.175,29.78
31.375,-78.075,29.73
31.375,-77.975,29.67
31.375,-77.875,29.66
31.375,-77.775,29.67
31.375,-77.675,29.67
31.375,-77.575,29.71
31.375,-77.475,29.75
31.375,-77.375,29.78
31.375,-77.275,29.78
31.375,-77.175,29.74
31.375,-77.075,29.7
31.375,-76.975,29.69
31.375,-76.875,29.68
31.375,-76.775,29.68
31.375,-76.675,29.71
31.375,-76.575,29.71
31.375,-76.475,29.73
31.375,-76.375,29.75
31.375,-76.275,29.68
31.375,-76.175,29.61
31.375,-76.075,29.54
31.375,-75.975,29.44
31.375,-75.875,29.33
31.375,-75.775,29.28
31.375,-75.675,29.29
31.375,-75.575,29.31
31.375,-75.475,29.32
31.375,-75.375,29.32
31.375,-75.275,29.3
31.375,-75.175,29.28
31.475,-81.275,30.24
31.475,-81.175,29.97
31.475,-81.075,29.61
31.475,-80.975,29.26
31.475,-80.875,28.91
31.475,-80.775,28.58
31.475,-80.675,28.37
31.475,-80.575,28.29
31.475,-80.475,28.27
31.475,-80.375,28.28
31.475,-80.275,28.36
31.475,-80.175,28.51
