lat,lon,sst
29.875,-77.675,30.24
29.875,-77.575,30.19
29.875,-77.475,30.14
29.875,-77.375,30.15
29.875,-77.275,30.2
29.875,-77.175,30.18
29.875,-77.075,30.13
29.875,-76.975,30.08
29.875,-76.875,30.05
29.875,-76.775,30.04
29.875,-76.675,30.02
29.875,-76.575,30.0
29.875,-76.475,29.97
29.875,-76.375,29.96
29.875,-76.275,29.97
29.875,-76.175,29.97
29.875,-76.075,29.98
29.875,-75.975,29.98
29.875,-75.875,29.98
29.875,-75.775,30.02
29.875,-75.675,30.06
29.875,-75.575,30.07
29.875,-75.475,30.08
29.875,-75.375,30.06
29.875,-75.275,30.03
29.875,-75.175,30.05
29.975,-81.275,28.45
29.975,-81.175,28.4
29.975,-81.075,28.53
29.975,-80.975,28.67
29.975,-80.875,28.68
29.975,-80.775,28.61
29.975,-80.675,28.73
29.975,-80.575,29.13
29.975,-80.475,29.49
29.975,-80.375,29.73
29.975,-80.275,30.07
29.975,-80.175,30.38
29.975,-80.075,30.54
29.975,-79.975,30.61
29.975,-79.875,30.57
29.975,-79.775,30.45
29.975,-79.675,30.37
29.975,-79.575,30.39
29.975,-79.475,30.35
29.975,-79.375,30.22
29.975,-79.275,30.13
29.975,-79.175,30.1
29.975,-79.075,30.11
29.975,-78.975,30.13
29.975,-78.875,30.17
29.975,-78.775,30.23
29.975,-78.675,30.29
29.975,-78.575,30.32
29.975,-78.475,30.3
29.975,-78.375,30.29
29.975,-78.275,30.28
29.975,-78.175,30.25
29.975,-78.075,30.24
29.975,-77.975,30.26
29.975,-77.875,30.28
29.975,-77.775,30.27
29.975,-77.675,30.2
29.975,-77.575,30.14
29.975,-77.475,30.15
29.975,-77.375,30.21
29.975,-77.275,30.24
29.975,-77.175,30.21
29.975,-77.075,30.18
29.975,-76.975,30.16
29.975,-76.875,30.14
29.975,-76.775,30.14
29.975,-76.675,30.08
29.975,-76.575,30.01
29.975,-76.475,29.99
29.975,-76.375,30.0
29.975,-76.275,30.03
29.975,-76.175,30.04
29.975,-76.075,30.05
29.975,-75.975,30.07
29.975,-75.875,30.06
29.975,-75.775,30.05
29.975,-75.675,30.05
29.975,-75.575,30.08
29.975,-75.475,30.12
29.975,-75.375,30.1
29.975,-75.275,30.07
29.975,-75.175,30.08
30.075,-81.275,28.31
30.075,-81.175,28.35
30.075,-81.075,28.48
30.075,-80.975,28.64
30.075,-80.875,28.72
30.075,-80.775,28.69
30.075,-80.675,28.76
30.075,-80.575,29.12
30.075,-80.475,29.51
30.075,-80.375,29.76
30.075,-80.275,30.04
30.075,-80.175,30.33
30.075,-80.075,30.51
30.075,-79.975,30.61
30.075,-79.875,30.61
30.075,-79.775,30.51
30.075,-79.675,30.43
30.075,-79.575,30.45
30.075,-79.475,30.41
30.075,-79.375,30.27
30.075,-79.275,30.17
30.075,-79.175,30.15
30.075,-79.075,30.14
30.075,-78.975,30.16
30.075,-78.875,30.19
30.075,-78.775,30.24
30.075,-78.675,30.32
30.075,-78.575,30.33
30.075,-78.475,30.3
30.075,-78.375,30.31
30.075,-78.275,30.3
30.075,-78.175,30.28
30.075,-78.075,30.25
30.075,-77.975,30.23
30.075,-77.875,30.23
30.075,-77.775,30.22
30.075,-77.675,30.17
30.075,-77.575,30.16
30.075,-77.475,30.2
30.075,-77.375,30.23
30.075,-77.275,30.22
30.075,-77.175,30.17
30.075,-77.075,30.15
30.075,-76.975,30.16
30.075,-76.875,30.15
30.075,-76.775,30.15
30.075,-76.675,30.1
30.075,-76.575,30.03
30.075,-76.475,30.02
30.075,-76.375,30.07
30.075,-76.275,30.13
30.075,-76.175,30.15
30.075,-76.075,30.14
30.075,-75.975,30.14
30.075,-75.875,30.12
30.075,-75.775,30.07
30.075,-75.675,30.08
30.075,-75.575,30.14
30.075,-75.475,30.15
30.075,-75.375,30.15
30.075,-75.275,30.1
30.075,-75.175,30.07
30.175,-81.275,28.27
30.175,-81.175,28.34
30.175,-81.075,28.48
30.175,-80.975,28.64
30.175,-80.875,28.75
30.175,-80.775,28.73
30.175,-80.675,28.76
30.175,-80.575,29.07
30.175,-80.475,29.47
30.175,-80.375,29.74
30.175,-80.275,29.96
30.175,-80.175,30.26
30.175,-80.075,30.54
30.175,-79.975,30.69
30.175,-79.875,30.71
30.175,-79.775,30.6
30.175,-79.675,30.51
30.175,-79.575,30.51
30.175,-79.475,30.46
30.175,-79.375,30.33
30.175,-79.275,30.21
30.175,-79.175,30.18
30.175,-79.075,30.19
30.175,-78.975,30.21
30.175,-78.875,30.23
30.175,-78.775,30.27
30.175,-78.675,30.36
30.175,-78.575,30.37
30.175,-78.475,30.34
30.175,-78.375,30.34
30.175,-78.275,30.32
30.175,-78.175,30.28
30.175,-78.075,30.23
30.175,-77.975,30.22
30.175,-77.875,30.21
30.175,-77.775,30.17
30.175,-77.675,30.17
30.175,-77.575,30.2
30.175,-77.475,30.24
30.175,-77.375,30.23
30.175,-77.275,30.18
30.175,-77.175,30.12
30.175,-77.075,30.11
30.175,-76.975,30.13
30.175,-76.875,30.12
30.175,-76.775,30.12
30.175,-76.675,30.12
30.175,-76.575,30.08
30.175,-76.475,30.05
30.175,-76.375,30.08
30.175,-76.275,30.16
30.175,-76.175,30.19
30.175,-76.075,30.19
30.175,-75.975,30.17
30.175,-75.875,30.14
30.175,-75.775,30.11
30.175,-75.675,30.12
30.175,-75.575,30.13
30.175,-75.475,30.1
30.175,-75.375,30.09
30.175,-75.275,30.06
30.175,-75.175,30.01
30.275,-81.375,28.27
30.275,-81.275,28.2
30.275,-81.175,28.27
30.275,-81.075,28.44
30.275,-80.975,28.63
30.275,-80.875,28.74
30.275,-80.775,28.74
30.275,-80.675,28.77
30.275,-80.575,29.0
30.275,-80.475,29.41
30.275,-80.375,29.72
30.275,-80.275,29.88
30.275,-80.175,30.14
30.275,-80.075,30.45
30.275,-79.975,30.65
30.275,-79.875,30.73
30.275,-79.775,30.67
30.275,-79.675,30.59
30.275,-79.575,30.53
30.275,-79.475,30.45
30.275,-79.375,30.35
30.275,-79.275,30.25
30.275,-79.175,30.21
30.275,-79.075,30.24
30.275,-78.975,30.27
30.275,-78.875,30.25
30.275,-78.775,30.26
30.275,-78.675,30.35
30.275,-78.575,30.4
30.275,-78.475,30.36
30.275,-78.375,30.34
30.275,-78.275,30.32
30.275,-78.175,30.26
30.275,-78.075,30.2
30.275,-77.975,30.18
30.275,-77.875,30.18
30.275,-77.775,30.14
30.275,-77.675,30.16
30.275,-77.575,30.22
30.275,-77.475,30.24
30.275,-77.375,30.21
30.275,-77.275,30.19
30.275,-77.175,30.16
30.275,-77.075,30.14
30.275,-76.975,30.16
30.275,-76.875,30.15
30.275,-76.775,30.14
30.275,-76.675,30.16
30.275,-76.575,30.15
30.275,-76.475,30.11
30.275,-76.375,30.09
30.275,-76.275,30.11
30.275,-76.175,30.14
30.275,-76.075,30.14
30.275,-75.975,30.11
30.275,-75.875,30.1
30.275,-75.775,30.08
30.275,-75.675,30.06
30.275,-75.575,30.04
30.275,-75.475,30.01
30.275,-75.375,30.0
30.275,-75.275,30.0
30.275,-75.175,29.99
30.375,-81.375,28.23
30.375,-81.275,28.15
30.375,-81.175,28.17
30.375,-81.075,28.33
30.375,-80.975,28.55
30.375,-80.875,28.67
30.375,-80.775,28.74
30.375,-80.675,28.79
30.375,-80.575,28.96
30.375,-80.475,29.34
30.375,-80.375,29.67
30.375,-80.275,29.85
30.375,-80.175,30.05
30.375,-80.075,30.29
30.375,-79.975,30.51
30.375,-79.875,30.63
30.375,-79.775,30.64
30.375,-79.675,30.6
30.375,-79.575,30.53
30.375,-79.475,30.45
30.375,-79.375,30.38
30.375,-79.275,30.32
30.375,-79.175,30.27
30.375,-79.075,30.28
30.375,-78.975,30.31
30.375,-78.875,30.25
30.375,-78.775,30.23
30.375,-78.675,30.28
30.375,-78.575,30.34
30.375,-78.475,30.35
30.375,-78.375,30.32
30.375,-78.275,30.3
30.375,-78.175,30.25
30.375,-78.075,30.19
30.375,-77.975,30.15
30.375,-77.875,30.12
30.375,-77.775,30.09
30.375,-77.675,30.13
30.375,-77.575,30.2
30.375,-77.475,30.22
30.375,-77.375,30.21
30.375,-77.275,30.21
30.375,-77.175,30.18
30.375,-77.075,30.16
30.375,-76.975,30.19
30.375,-76.875,30.18
30.375,-76.775,30.15
30.375,-76.675,30.14
30.375,-76.575,30.14
30.375,-76.475,30.14
30.375,-76.375,30.12
30.375,-76.275,30.12
30.375,-76.175,30.14
30.375,-76.075,30.13
30.375,-75.975,30.11
30.375,-75.875,30.1
30.375,-75.775,30.09
30.375,-75.675,30.07
30.375,-75.575,30.06
30.375,-75.475,30.06
30.375,-75.375,30.05
30.375,-75.275,30.04
30.375,-75.175,30.04
30.475,-81.375,28.07
30.475,-81.275,28.07
30.475,-81.175,28.12
30.475,-81.075,28.26
30.475,-80.975,28.46
30.475,-80.875,28.6
30.475,-80.775,28.72
30.475,-80.675,28.82
30.475,-80.575,28.94
30.475,-80.475,29.17
30.475,-80.375,29.52
30.475,-80.275,29.82
30.475,-80.175,30.04
30.475,-80.075,30.23
30.475,-79.975,30.41
30.475,-79.875,30.54
30.475,-79.775,30.56
30.475,-79.675,30.52
30.475,-79.575,30.49
30.475,-79.475,30.43
30.475,-79.375,30.4
30.475,-79.275,30.39
30.475,-79.175,30.37
30.475,-79.075,30.36
30.475,-78.975,30.32
30.475,-78.875,30.21
30.475,-78.775,30.16
30.475,-78.675,30.22
30.475,-78.575,30.29
30.475,-78.475,30.31
30.475,-78.375,30.3
30.475,-78.275,30.28
30.475,-78.175,30.25
30.475,-78.075,30.21
30.475,-77.975,30.16
30.475,-77.875,30.1
30.475,-77.775,30.08
30.475,-77.675,30.13
30.475,-77.575,30.2
30.475,-77.475,30.23
30.475,-77.375,30.22
30.475,-77.275,30.22
30.475,-77.175,30.2
30.475,-77.075,30.19
30.475,-76.975,30.21
30.475,-76.875,30.19
30.475,-76.775,30.15
30.475,-76.675,30.12
30.475,-76.575,30.1
30.475,-76.475,30.09
30.475,-76.375,30.1
30.475,-76.275,30.14
30.475,-76.175,30.19
30.475,-76.075,30.19
30.475,-75.975,30.18
30.475,-75.875,30.17
30.475,-75.775,30.16
30.475,-75.675,30.17
30.475,-75.575,30.17
30.475,-75.475,30.17
30.475,-75.375,30.15
30.475,-75.275,30.14
30.475,-75.175,30.11
30.575,-81.375,27.92
30.575,-81.275,27.94
30.575,-81.175,28.1
30.575,-81.075,28.29
30.575,-80.975,28.46
30.575,-80.875,28.61
30.575,-80.775,28.72
30.575,-80.675,28.83
30.575,-80.575,28.94
30.575,-80.475,29.06
30.575,-80.375,29.21
30.575,-80.275,29.52
30.575,-80.175,29.93
30.575,-80.075,30.23
30.575,-79.975,30.4
30.575,-79.875,30.45
30.575,-79.775,30.45
30.575,-79.675,30.44
30.575,-79.575,30.43
30.575,-79.475,30.41
30.575,-79.375,30.41
30.575,-79.275,30.43
30.575,-79.175,30.44
30.575,-79.075,30.45
30.575,-78.975,30.35
30.575,-78.875,30.19
30.575,-78.775,30.1
30.575,-78.675,30.14
30.575,-78.575,30.23
30.575,-78.475,30.26
30.575,-78.375,30.26
30.575,-78.275,30.23
30.575,-78.175,30.21
30.575,-78.075,30.19
30.575,-77.975,30.14
30.575,-77.875,30.1
30.575,-77.775,30.11
30.575,-77.675,30.14
30.575,-77.575,30.19
30.575,-77.475,30.24
30.575,-77.375,30.23
30.575,-77.275,30.23
30.575,-77.175,30.24
30.575,-77.075,30.25
30.575,-76.975,30.23
30.575,-76.875,30.21
30.575,-76.775,30.17
30.575,-76.675,30.14
30.575,-76.575,30.1
30.575,-76.475,30.06
30.575,-76.375,30.09
30.575,-76.275,30.14
30.575,-76.175,30.17
30.575,-76.075,30.19
30.575,-75.975,30.2
30.575,-75.875,30.21
30.575,-75.775,30.22
30.575,-75.675,30.24
30.575,-75.575,30.25
30.575,-75.475,30.25
30.575,-75.375,30.25
30.575,-75.275,30.24
30.575,-75.175,30.2
30.675,-81.375,27.87
30.675,-81.275,27.8
30.675,-81.175,28.0
30.675,-81.075,28.24
30.675,-80.975,28.49
30.675,-80.875,28.64
30.675,-80.775,28.69
30.675,-80.675,28.75
30.675,-80.575,28.91
30.675,-80.475,29.05
30.675,-80.375,29.04
30.675,-80.275,29.2
30.675,-80.175,29.68
30.675,-80.075,30.18
30.675,-79.975,30.39
30.675,-79.875,30.38
30.675,-79.775,30.37
30.675,-79.675,30.38
30.675,-79.575,30.4
30.675,-79.475,30.41
30.675,-79.375,30.44
30.675,-79.275,30.45
30.675,-79.175,30.45
30.675,-79.075,30.46
30.675,-78.975,30.38
30.675,-78.875,30.22
30.675,-78.775,30.1
30.675,-78.675,30.09
30.675,-78.575,30.16
30.675,-78.475,30.2
30.675,-78.375,30.2
30.675,-78.275,30.17
30.675,-78.175,30.16
30.675,-78.075,30.16
30.675,-77.975,30.11
30.675,-77.875,30.11
30.675,-77.775,30.14
30.675,-77.675,30.14
30.675,-77.575,30.18
30.675,-77.475,30.22
30.675,-77.375,30.24
30.675,-77.275,30.25
30.675,-77.175,30.27
30.675,-77.075,30.27
30.675,-76.975,30.24
30.675,-76.875,30.2
30.675,-76.775,30.17
30.675,-76.675,30.16
30.675,-76.575,30.14
30.675,-76.475,30.11
30.675,-76.375,30.12
30.675,-76.275,30.14
30.675,-76.175,30.15
30.675,-76.075,30.17
30.675,-75.975,30.19
30.675,-75.875,30.2
30.675,-75.775,30.22
30.675,-75.675,30.23
30.675,-75.575,30.23
30.675,-75.475,30.24
30.675,-75.375,30.25
30.675,-75.275,30.26
30.675,-75.175,30.25
30.775,-81.475,28.43
30.775,-81.375,28.05
30.775,-81.275,27.77
30.775,-81.175,27.87
30.775,-81.075,28.13
30.775,-80.975,28.42
30.775,-80.875,28.55
30.775,-80.775,28.58
30.775,-80.675,28.67
30.775,-80.575,28.9
30.775,-80.475,29.1
30.775,-80.375,29.12
30.775,-80.275,29.16
30.775,-80.175,29.42
30.775,-80.075,29.93
30.775,-79.975,30.3
30.775,-79.875,30.37
30.775,-79.775,30.36
30.775,-79.675,30.37
30.775,-79.575,30.41
30.775,-79.475,30.45
30.775,-79.375,30.49
30.775,-79.275,30.51
30.775,-79.175,30.48
30.775,-79.075,30.45
30.775,-78.975,30.39
30.775,-78.875,30.25
30.775,-78.775,30.12
30.775,-78.675,30.09
30.775,-78.575,30.12
30.775,-78.475,30.14
30.775,-78.375,30.15
30.775,-78.275,30.14
30.775,-78.175,30.15
30.775,-78.075,30.13
30.775,-77.975,30.1
30.775,-77.875,30.14
30.775,-77.775,30.17
30.775,-77.675,30.16
30.775,-77.575,30.18
30.775,-77.475,30.2
30.775,-77.375,30.23
30.775,-77.275,30.27
30.775,-77.175,30.3
30.775,-77.075,30.31
30.775,-76.975,30.26
30.775,-76.875,30.21
30.775,-76.775,30.18
30.775,-76.675,30.18
30.775,-76.575,30.2
30.775,-76.475,30.17
30.775,-76.375,30.13
30.775,-76.275,30.13
30.775,-76.175,30.15
30.775,-76.075,30.19
30.775,-75.975,30.21
30.775,-75.875,30.2
30.775,-75.775,30.22
30.775,-75.675,30.22
30.775,-75.575,30.21
30.775,-75.475,30.22
30.775,-75.375,30.25
30.775,-75.275,30.28
30.775,-75.175,30.29
30.875,-81.375,28.65
30.875,-81.275,28.1
30.875,-81.175,27.99
30.875,-81.075,28.18
30.875,-80.975,28.39
30.875,-80.875,28.46
30.875,-80.775,28.5
30.875,-80.675,28.62
30.875,-80.575,28.92
30.875,-80.475,29.16
30.875,-80.375,29.21
30.875,-80.275,29.29
30.875,-80.175,29.39
30.875,-80.075,29.71
30.875,-79.975,30.17
30.875,-79.875,30.38
30.875,-79.775,30.4
30.875,-79.675,30.41
30.875,-79.575,30.45
30.875,-79.475,30.51
30.875,-79.375,30.56
30.875,-79.275,30.57
30.875,-79.175,30.53
30.875,-79.075,30.47
30.875,-78.975,30.43
30.875,-78.875,30.33
30.875,-78.775,30.19
30.875,-78.675,30.12
30.875,-78.575,30.12
30.875,-78.475,30.13
30.875,-78.375,30.14
30.875,-78.275,30.16
30.875,-78.175,30.17
30.875,-78.075,30.13
30.875,-77.975,30.11
30.875,-77.875,30.17
30.875,-77.775,30.19
30.875,-77.675,30.19
30.875,-77.575,30.2
30.875,-77.475,30.21
30.875,-77.375,30.24
30.875,-77.275,30.27
30.875,-77.175,30.3
30.875,-77.075,30.32
30.875,-76.975,30.3
30.875,-76.875,30.26
30.875,-76.775,30.22
30.875,-76.675,30.21
30.875,-76.575,30.24
30.875,-76.475,30.22
30.875,-76.375,30.16
30.875,-76.275,30.14
30.875,-76.175,30.16
30.875,-76.075,30.21
30.875,-75.975,30.23
30.875,-75.875,30.22
30.875,-75.775,30.23
30.875,-75.675,30.24
30.875,-75.575,30.24
30.875,-75.475,30.25
30.875,-75.375,30.27
30.875,-75.275,30.29
30.875,-75.175,30.29
30.975,-81.475,29.79
30.975,-81.375,29.25
30.975,-81.275,28.66
30.975,-81.175,28.41
30.975,-81.075,28.4
30.975,-80.975,28.43
30.975,-80.875,28.45
30.975,-80.775,28.5
30.975,-80.675,28.61
30.975,-80.575,28.85
30.975,-80.475,29.11
30.975,-80.375,29.25
30.975,-80.275,29.39
30.975,-80.175,29.5
30.975,-80.075,29.65
30.975,-79.975,30.0
30.975,-79.875,30.31
30.975,-79.775,30.42
30.975,-79.675,30.44
30.975,-79.575,30.48
30.975,-79.475,30.54
30.975,-79.375,30.58
30.975,-79.275,30.6
30.975,-79.175,30.57
30.975,-79.075,30.5
30.975,-78.975,30.45
30.975,-78.875,30.41
30.975,-78.775,30.29
30.975,-78.675,30.17
30.975,-78.575,30.14
30.975,-78.475,30.14
30.975,-78.375,30.13
30.975,-78.275,30.16
30.975,-78.175,30.17
30.975,-78.075,30.15
30.975,-77.975,30.16
30.975,-77.875,30.2
30.975,-77.775,30.21
30.975,-77.675,30.21
30.975,-77.575,30.23
30.975,-77.475,30.23
30.975,-77.375,30.25
30.975,-77.275,30.26
30.975,-77.175,30.27
30.975,-77.075,30.29
30.975,-76.975,30.32
30.975,-76.875,30.32
30.975,-76.775,30.28
30.975,-76.675,30.25
30.975,-76.575,30.25
30.975,-76.475,30.24
30.975,-76.375,30.19
30.975,-76.275,30.17
30.975,-76.175,30.17
30.975,-76.075,30.2
30.975,-75.975,30.2
30.975,-75.875,30.19
30.975,-75.775,30.19
30.975,-75.675,30.19
30.975,-75.575,30.18
30.975,-75.475,30.18
30.975,-75.375,30.18
30.975,-75.275,30.18
30.975,-75.175,30.18
31.075,-81.475,30.04
31.075,-81.375,29.65
31.075,-81.275,29.19
31.075,-81.175,28.91
31.075,-81.075,28.73
31.075,-80.975,28.59
31.075,-80.875,28.56
31.075,-80.775,28.58
31.075,-80.675,28.61
31.075,-80.575,28.7
31.075,-80.475,28.91
31.075,-80.375,29.16
31.075,-80.275,29.33
31.075,-80.175,29.46
31.075,-80.075,29.57
31.075,-79.975,29.8
31.075,-79.875,30.17
31.075,-79.775,30.4
31.075,-79.675,30.44
31.075,-79.575,30.48
31.075,-79.475,30.55
31.075,-79.375,30.57
31.075,-79.275,30.58
31.075,-79.175,30.56
31.075,-79.075,30.49
31.075,-78.975,30.44
31.075,-78.875,30.44
31.075,-78.775,30.38
31.075,-78.675,30.26
31.075,-78.575,30.19
31.075,-78.475,30.16
31.075,-78.375,30.15
31.075,-78.275,30.15
31.075,-78.175,30.18
31.075,-78.075,30.2
31.075,-77.975,30.23
31.075,-77.875,30.24
31.075,-77.775,30.22
31.075,-77.675,30.2
31.075,-77.575,30.23
31.075,-77.475,30.25
31.075,-77.375,30.26
31.075,-77.275,30.25
31.075,-77.175,30.25
31.075,-77.075,30.28
31.075,-76.975,30.33
31.075,-76.875,30.36
31.075,-76.775,30.34
31.075,-76.675,30.3
31.075,-76.575,30.28
31.075,-76.475,30.27
31.075,-76.375,30.23
31.075,-76.275,30.2
31.075,-76.175,30.19
31.075,-76.075,30.17
31.075,-75.975,30.14
31.075,-75.875,30.14
31.075,-75.775,30.12
31.075,-75.675,30.09
31.075,-75.575,30.07
31.075,-75.475,30.07
31.075,-75.375,30.08
31.075,-75.275,30.08
31.075,-75.175,30.1
31.175,-81.275,29.64
31.175,-81.175,29.36
31.175,-81.075,29.14
31.175,-80.975,28.94
31.175,-80.875,28.84
31.175,-80.775,28.79
31.175,-80.675,28.72
31.175,-80.575,28.7
31.175,-80.475,28.78
31.175,-80.375,28.98
31.175,-80.275,29.19
31.175,-80.175,29.4
31.175,-80.075,29.55
31.175,-79.975,29.68
31.175,-79.875,29.98
31.175,-79.775,30.29
31.175,-79.675,30.42
31.175,-79.575,30.48
31.175,-79.475,30.54
31.175,-79.375,30.56
31.175,-79.275,30.56
31.175,-79.175,30.54
31.175,-79.075,30.5
31.175,-78.975,30.45
31.175,-78.875,30.45
31.175,-78.775,30.43
31.175,-78.675,30.35
31.175,-78.575,30.28
31.175,-78.475,30.24
31.175,-78.375,30.23
31.175,-78.275,30.23
31.175,-78.175,30.24
31.175,-78.075,30.26
31.175,-77.975,30.27
31.175,-77.875,30.28
31.175,-77.775,30.25
31.175,-77.675,30.21
31.175,-77.575,30.24
31.175,-77.475,30.28
31.175,-77.375,30.27
31.175,-77.275,30.24
31.175,-77.175,30.23
31.175,-77.075,30.27
31.175,-76.975,30.32
31.175,-76.875,30.35
31.175,-76.775,30.35
31.175,-76.675,30.32
31.175,-76.575,30.32
31.175,-76.475,30.31
31.175,-76.375,30.28
31.175,-76.275,30.26
31.175,-76.175,30.21
31.175,-76.075,30.16
31.175,-75.975,30.12
31.175,-75.875,30.08
31.175,-75.775,30.02
31.175,-75.675,30.0
31.175,-75.575,29.99
31.175,-75.475,29.98
31.175,-75.375,29.96
31.175,-75.275,29.97
31.175,-75.175,30.01
31.275,-81.175,29.73
31.275,-81.075,29.51
31.275,-80.975,29.31
31.275,-80.875,29.16
31.275,-80.775,29.05
31.275,-80.675,28.95
31.275,-80.575,28.87
31.275,-80.475,28.87
31.275,-80.375,29.01
31.275,-80.275,29.25
31.275,-80.175,29.48
31.275,-80.075,29.58
31.275,-79.975,29.69
31.275,-79.875,29.93
31.275,-79.775,30.2
31.275,-79.675,30.39
31.275,-79.575,30.46
31.275,-79.475,30.5
31.275,-79.375,30.55
31.275,-79.275,30.56
31.275,-79.175,30.55
31.275,-79.075,30.52
31.275,-78.975,30.47
31.275,-78.875,30.44
31.275,-78.775,30.45
31.275,-78.675,30.43
31.275,-78.575,30.38
31.275,-78.475,30.34
31.275,-78.375,30.32
31.275,-78.275,30.32
31.275,-78.175,30.33
31.275,-78.075,30.32
31.275,-77.975,30.28
31.275,-77.875,30.3
31.275,-77.775,30.3
31.275,-77.675,30.26
31.275,-77.575,30.28
31.275,-77.475,30.29
31.275,-77.375,30.27
31.275,-77.275,30.24
31.275,-77.175,30.24
31.275,-77.075,30.28
31.275,-76.975,30.32
31.275,-76.875,30.34
31.275,-76.775,30.34
31.275,-76.675,30.31
31.275,-76.575,30.31
31.275,-76.475,30.31
31.275,-76.375,30.3
31.275,-76.275,30.28
31.275,-76.175,30.22
31.275,-76.075,30.18
31.275,-75.975,30.14
31.275,-75.875,30.05
31.275,-75.775,29.98
31.275,-75.675,29.99
31.275,-75.575,30.01
31.275,-75.475,29.99
31.275,-75.375,29.94
31.275,-75.275,29.93
31.275,-75.175,29.92
31.375,-81.275,30.21
31.375,-81.175,30.0
31.375,-81.075,29.82
31.375,-80.975,29.62
31.375,-80.875,29.45
31.375,-80.775,29.31
31.375,-80.675,29.17
31.375,-80.575,29.05
31.375,-80.475,29.01
31.375,-80.375,29.12
31.375,-80.275,29.37
31.375,-80.175,29.59
31.375,-80.075,29.65
31.375,-79.975,29.74
31.375,-79.875,29.98
31.375,-79.775,30.18
31.375,-79.675,30.33
31.375,-79.575,30.44
31.375,-79.475,30.48
31.375,-79.375,30.51
31.375,-79.275,30.54
31.375,-79.175,30.54
31.375,-79.075,30.52
31.375,-78.975,30.47
31.375,-78.875,30.41
31.375,-78.775,30.44
31.375,-78.675,30.49
31.375,-78.575,30.47
31.375,-78.475,30.4
31.375,-78.375,30.37
31.375,-78.275,30.37
31.375,-78.175,30.37
31.375,-78.075,30.37
31.375,-77.975,30.32
31.375,-77.875,30.3
31.375,-77.775,30.3
31.375,-77.675,30.3
31.375,-77.575,30.31
31.375,-77.475,30.31
31.375,-77.375,30.29
31.375,-77.275,30.28
31.375,-77.175,30.28
31.375,-77.075,30.3
31.375,-76.975,30.33
31.375,-76.875,30.34
31.375,-76.775,30.34
31.375,-76.675,30.3
31.375,-76.575,30.27
31.375,-76.475,30.28
31.375,-76.375,30.28
31.375,-76.275,30.25
31.375,-76.175,30.2
31.375,-76.075,30.16
31.375,-75.975,30.1
31.375,-75.875,30.01
31.375,-75.775,29.96
31.375,-75.675,29.96
31.375,-75.575,29.99
31.375,-75.475,30.0
31.375,-75.375,29.98
31.375,-75.275,29.94
31.375,-75.175,29.88
31.475,-81.275,30.47
31.475,-81.175,30.29
31.475,-81.075,30.07
31.475,-80.975,29.87
31.475,-80.875,29.7
31.475,-80.775,29.54
31.475,-80.675,29.36
31.475,-80.575,29.18
31.475,-80.475,29.1
31.475,-80.375,29.15
31.475,-80.275,29.36
31.475,-80.175,29.58
