lat,lon,sst
29.875,-78.175,29.46
29.875,-78.075,29.5
29.875,-77.975,29.56
29.875,-77.875,29.6
29.875,-77.775,29.63
29.875,-77.675,29.66
29.875,-77.575,29.69
29.875,-77.475,29.69
29.875,-77.375,29.67
29.875,-77.275,29.63
29.875,-77.175,29.61
29.875,-77.075,29.59
29.875,-76.975,29.53
29.875,-76.875,29.45
29.875,-76.775,29.28
29.875,-76.675,29.1
29.875,-76.575,29.0
29.875,-76.475,28.95
29.875,-76.375,28.97
29.875,-76.275,29.07
29.875,-76.175,29.16
29.875,-76.075,29.17
29.875,-75.975,29.18
29.875,-75.875,29.25
29.875,-75.775,29.28
29.875,-75.675,29.24
29.875,-75.575,29.21
29.875,-75.475,29.21
29.875,-75.375,29.22
29.875,-75.275,29.24
29.875,-75.175,29.26
29.975,-81.275,28.28
29.975,-81.175,28.04
29.975,-81.075,27.99
29.975,-80.975,28.16
29.975,-80.875,28.4
29.975,-80.775,28.65
29.975,-80.675,28.87
29.975,-80.575,29.02
29.975,-80.475,29.27
29.975,-80.375,29.67
29.975,-80.275,30.04
29.975,-80.175,30.25
29.975,-80.075,30.3
29.975,-79.975,30.32
29.975,-79.875,30.35
29.975,-79.775,30.35
29.975,-79.675,30.2
29.975,-79.575,29.97
29.975,-79.475,29.77
29.975,-79.375,29.63
29.975,-79.275,29.54
29.975,-79.175,29.42
29.975,-79.075,29.32
29.975,-78.975,29.25
29.975,-78.875,29.19
29.975,-78.775,29.15
29.975,-78.675,29.19
29.975,-78.575,29.29
29.975,-78.475,29.32
29.975,-78.375,29.32
29.975,-78.275,29.38
29.975,-78.175,29.45
29.975,-78.075,29.5
29.975,-77.975,29.55
29.975,-77.875,29.58
29.975,-77.775,29.6
29.975,-77.675,29.63
29.975,-77.575,29.64
29.975,-77.475,29.64
29.975,-77.375,29.64
29.975,-77.275,29.63
29.975,-77.175,29.62
29.975,-77.075,29.58
29.975,-76.975,29.53
29.975,-76.875,29.45
29.975,-76.775,29.28
29.975,-76.675,29.12
29.975,-76.575,29.04
29.975,-76.475,28.99
29.975,-76.375,28.98
29.975,-76.275,29.06
29.975,-76.175,29.16
29.975,-76.075,29.19
29.975,-75.975,29.18
29.975,-75.875,29.2
29.975,-75.775,29.24
29.975,-75.675,29.23
29.975,-75.575,29.21
29.975,-75.475,29.21
29.975,-75.375,29.22
29.975,-75.275,29.23
29.975,-75.175,29.22
30.075,-81.275,28.35
30.075,-81.175,28.14
30.075,-81.075,28.16
30.075,-80.975,28.36
30.075,-80.875,28.52
30.075,-80.775,28.73
30.075,-80.675,29.03
30.075,-80.575,29.25
30.075,-80.475,29.42
30.075,-80.375,29.74
30.075,-80.275,30.12
30.075,-80.175,30.29
30.075,-80.075,30.31
30.075,-79.975,30.33
30.075,-79.875,30.37
30.075,-79.775,30.33
30.075,-79.675,30.15
30.075,-79.575,29.95
30.075,-79.475,29.82
30.075,-79.375,29.68
30.075,-79.275,29.53
30.075,-79.175,29.4
30.075,-79.075,29.3
30.075,-78.975,29.26
30.075,-78.875,29.22
30.075,-78.775,29.16
30.075,-78.675,29.15
30.075,-78.575,29.2
30.075,-78.475,29.25
30.075,-78.375,29.26
30.075,-78.275,29.31
30.075,-78.175,29.4
30.075,-78.075,29.46
30.075,-77.975,29.51
30.075,-77.875,29.57
30.075,-77.775,29.6
30.075,-77.675,29.61
30.075,-77.575,29.61
30.075,-77.475,29.6
30.075,-77.375,29.61
30.075,-77.275,29.61
30.075,-77.175,29.59
30.075,-77.075,29.54
30.075,-76.975,29.49
30.075,-76.875,29.38
30.075,-76.775,29.23
30.075,-76.675,29.14
30.075,-76.575,29.07
30.075,-76.475,29.02
30.075,-76.375,29.0
30.075,-76.275,29.05
30.075,-76.175,29.16
30.075,-76.075,29.2
30.075,-75.975,29.18
30.075,-75.875,29.19
30.075,-75.775,29.22
30.075,-75.675,29.22
30.075,-75.575,29.2
30.075,-75.475,29.19
30.075,-75.375,29.2
30.075,-75.275,29.19
30.075,-75.175,29.17
30.175,-81.275,28.45
30.175,-81.175,28.25
30.175,-81.075,28.24
30.175,-80.975,28.42
30.175,-80.875,28.66
30.175,-80.775,28.9
30.175,-80.675,29.19
30.175,-80.575,29.41
30.175,-80.475,29.5
30.175,-80.375,29.77
30.175,-80.275,30.15
30.175,-80.175,30.33
30.175,-80.075,30.34
30.175,-79.975,30.36
30.175,-79.875,30.42
30.175,-79.775,30.32
30.175,-79.675,30.11
30.175,-79.575,30.01
30.175,-79.475,29.94
30.175,-79.375,29.76
30.175,-79.275,29.6
30.175,-79.175,29.47
30.175,-79.075,29.34
30.175,-78.975,29.27
30.175,-78.875,29.25
30.175,-78.775,29.2
30.175,-78.675,29.15
30.175,-78.575,29.15
30.175,-78.475,29.18
30.175,-78.375,29.2
30.175,-78.275,29.24
30.175,-78.175,29.33
30.175,-78.075,29.41
30.175,-77.975,29.47
30.175,-77.875,29.53
30.175,-77.775,29.59
30.175,-77.675,29.58
30.175,-77.575,29.56
30.175,-77.475,29.58
30.175,-77.375,29.59
30.175,-77.275,29.58
30.175,-77.175,29.54
30.175,-77.075,29.49
30.175,-76.975,29.39
30.175,-76.875,29.24
30.175,-76.775,29.15
30.175,-76.675,29.12
30.175,-76.575,29.06
30.175,-76.475,29.01
30.175,-76.375,28.98
30.175,-76.275,29.04
30.175,-76.175,29.15
30.175,-76.075,29.21
30.175,-75.975,29.19
30.175,-75.875,29.18
30.175,-75.775,29.2
30.175,-75.675,29.21
30.175,-75.575,29.2
30.175,-75.475,29.18
30.175,-75.375,29.18
30.175,-75.275,29.17
30.175,-75.175,29.15
30.275,-81.375,28.7
30.275,-81.275,28.52
30.275,-81.175,28.31
30.275,-81.075,28.23
30.275,-80.975,28.38
30.275,-80.875,28.69
30.275,-80.775,29.0
30.275,-80.675,29.26
30.275,-80.575,29.4
30.275,-80.475,29.45
30.275,-80.375,29.67
30.275,-80.275,30.05
30.275,-80.175,30.33
30.275,-80.075,30.39
30.275,-79.975,30.39
30.275,-79.875,30.44
30.275,-79.775,30.29
30.275,-79.675,30.07
30.275,-79.575,30.05
30.275,-79.475,29.98
30.275,-79.375,29.83
30.275,-79.275,29.69
30.275,-79.175,29.53
30.275,-79.075,29.36
30.275,-78.975,29.28
30.275,-78.875,29.26
30.275,-78.775,29.25
30.275,-78.675,29.22
30.275,-78.575,29.2
30.275,-78.475,29.15
30.275,-78.375,29.14
30.275,-78.275,29.17
30.275,-78.175,29.24
30.275,-78.075,29.31
30.275,-77.975,29.38
30.275,-77.875,29.44
30.275,-77.775,29.49
30.275,-77.675,29.51
30.275,-77.575,29.51
30.275,-77.475,29.54
30.275,-77.375,29.56
30.275,-77.275,29.54
30.275,-77.175,29.5
30.275,-77.075,29.45
30.275,-76.975,29.29
30.275,-76.875,29.14
30.275,-76.775,29.12
30.275,-76.675,29.11
30.275,-76.575,29.07
30.275,-76.475,29.0
30.275,-76.375,28.98
30.275,-76.275,29.06
30.275,-76.175,29.16
30.275,-76.075,29.22
30.275,-75.975,29.2
30.275,-75.875,29.18
30.275,-75.775,29.21
30.275,-75.675,29.23
30.275,-75.575,29.21
30.275,-75.475,29.19
30.275,-75.375,29.18
30.275,-75.275,29.17
30.275,-75.175,29.15
30.375,-81.375,28.82
30.375,-81.275,28.6
30.375,-81.175,28.36
30.375,-81.075,28.24
30.375,-80.975,28.28
30.375,-80.875,28.52
30.375,-80.775,28.84
30.375,-80.675,29.09
30.375,-80.575,29.23
30.375,-80.475,29.31
30.375,-80.375,29.46
30.375,-80.275,29.8
30.375,-80.175,30.19
30.375,-80.075,30.39
30.375,-79.975,30.44
30.375,-79.875,30.46
30.375,-79.775,30.3
30.375,-79.675,30.1
30.375,-79.575,30.04
30.375,-79.475,30.01
30.375,-79.375,29.98
30.375,-79.275,29.85
30.375,-79.175,29.63
30.375,-79.075,29.41
30.375,-78.975,29.29
30.375,-78.875,29.27
30.375,-78.775,29.28
30.375,-78.675,29.3
30.375,-78.575,29.27
30.375,-78.475,29.21
30.375,-78.375,29.17
30.375,-78.275,29.17
30.375,-78.175,29.2
30.375,-78.075,29.23
30.375,-77.975,29.28
30.375,-77.875,29.34
30.375,-77.775,29.39
30.375,-77.675,29.42
30.375,-77.575,29.46
30.375,-77.475,29.51
30.375,-77.375,29.53
30.375,-77.275,29.5
30.375,-77.175,29.47
30.375,-77.075,29.4
30.375,-76.975,29.22
30.375,-76.875,29.1
30.375,-76.775,29.1
30.375,-76.675,29.1
30.375,-76.575,29.05
30.375,-76.475,29.0
30.375,-76.375,29.01
30.375,-76.275,29.09
30.375,-76.175,29.18
30.375,-76.075,29.22
30.375,-75.975,29.2
30.375,-75.875,29.18
30.375,-75.775,29.21
30.375,-75.675,29.23
30.375,-75.575,29.23
30.375,-75.475,29.2
30.375,-75.375,29.18
30.375,-75.275,29.17
30.375,-75.175,29.15
30.475,-81.375,28.93
30.475,-81.275,28.72
30.475,-81.175,28.47
30.475,-81.075,28.29
30.475,-80.975,28.23
30.475,-80.875,28.31
30.475,-80.775,28.52
30.475,-80.675,28.73
30.475,-80.575,28.92
30.475,-80.475,29.08
30.475,-80.375,29.23
30.475,-80.275,29.52
30.475,-80.175,29.95
30.475,-80.075,30.3
30.475,-79.975,30.46
30.475,-79.875,30.47
30.475,-79.775,30.35
30.475,-79.675,30.21
30.475,-79.575,30.1
30.475,-79.475,30.1
30.475,-79.375,30.16
30.475,-79.275,30.02
30.475,-79.175,29.77
30.475,-79.075,29.51
30.475,-78.975,29.33
30.475,-78.875,29.27
30.475,-78.775,29.28
30.475,-78.675,29.29
30.475,-78.575,29.27
30.475,-78.475,29.23
30.475,-78.375,29.2
30.475,-78.275,29.17
30.475,-78.175,29.17
30.475,-78.075,29.19
30.475,-77.975,29.21
30.475,-77.875,29.26
30.475,-77.775,29.31
30.475,-77.675,29.36
30.475,-77.575,29.41
30.475,-77.475,29.46
30.475,-77.375,29.48
30.475,-77.275,29.45
30.475,-77.175,29.43
30.475,-77.075,29.35
30.475,-76.975,29.18
30.475,-76.875,29.08
30.475,-76.775,29.05
30.475,-76.675,29.03
30.475,-76.575,28.99
30.475,-76.475,28.95
30.475,-76.375,28.98
30.475,-76.275,29.09
30.475,-76.175,29.21
30.475,-76.075,29.24
30.475,-75.975,29.2
30.475,-75.875,29.18
30.475,-75.775,29.2
30.475,-75.675,29.21
30.475,-75.575,29.2
30.475,-75.475,29.18
30.475,-75.375,29.16
30.475,-75.275,29.14
30.475,-75.175,29.13
30.575,-81.375,29.03
30.575,-81.275,28.86
30.575,-81.175,28.61
30.575,-81.075,28.37
30.575,-80.975,28.23
30.575,-80.875,28.2
30.575,-80.775,28.25
30.575,-80.675,28.44
30.575,-80.575,28.7
30.575,-80.475,28.88
30.575,-80.375,29.06
30.575,-80.275,29.31
30.575,-80.175,29.71
30.575,-80.075,30.15
30.575,-79.975,30.36
30.575,-79.875,30.42
30.575,-79.775,30.4
30.575,-79.675,30.3
30.575,-79.575,30.21
30.575,-79.475,30.21
30.575,-79.375,30.2
30.575,-79.275,30.07
30.575,-79.175,29.91
30.575,-79.075,29.69
30.575,-78.975,29.42
30.575,-78.875,29.27
30.575,-78.775,29.24
30.575,-78.675,29.24
30.575,-78.575,29.24
30.575,-78.475,29.22
30.575,-78.375,29.19
30.575,-78.275,29.15
30.575,-78.175,29.14
30.575,-78.075,29.14
30.575,-77.975,29.16
30.575,-77.875,29.2
30.575,-77.775,29.25
30.575,-77.675,29.31
30.575,-77.575,29.36
30.575,-77.475,29.41
30.575,-77.375,29.42
30.575,-77.275,29.39
30.575,-77.175,29.37
30.575,-77.075,29.29
30.575,-76.975,29.15
30.575,-76.875,29.06
30.575,-76.775,29.03
30.575,-76.675,29.0
30.575,-76.575,28.95
30.575,-76.475,28.91
30.575,-76.375,28.93
30.575,-76.275,29.05
30.575,-76.175,29.2
30.575,-76.075,29.23
30.575,-75.975,29.21
30.575,-75.875,29.21
30.575,-75.775,29.22
30.575,-75.675,29.22
30.575,-75.575,29.2
30.575,-75.475,29.17
30.575,-75.375,29.13
30.575,-75.275,29.11
30.575,-75.175,29.12
30.675,-81.375,29.09
30.675,-81.275,28.95
30.675,-81.175,28.72
30.675,-81.075,28.45
30.675,-80.975,28.26
30.675,-80.875,28.19
30.675,-80.775,28.21
30.675,-80.675,28.39
30.675,-80.575,28.66
30.675,-80.475,28.82
30.675,-80.375,28.93
30.675,-80.275,29.09
30.675,-80.175,29.43
30.675,-80.075,29.87
30.675,-79.975,30.18
30.675,-79.875,30.34
30.675,-79.775,30.38
30.675,-79.675,30.28
30.675,-79.575,30.22
30.675,-79.475,30.23
30.675,-79.375,30.16
30.675,-79.275,30.05
30.675,-79.175,30.01
30.675,-79.075,29.86
30.675,-78.975,29.58
30.675,-78.875,29.36
30.675,-78.775,29.28
30.675,-78.675,29.27
30.675,-78.575,29.29
30.675,-78.475,29.3
30.675,-78.375,29.26
30.675,-78.275,29.2
30.675,-78.175,29.15
30.675,-78.075,29.14
30.675,-77.975,29.15
30.675,-77.875,29.18
30.675,-77.775,29.24
30.675,-77.675,29.29
30.675,-77.575,29.34
30.675,-77.475,29.37
30.675,-77.375,29.37
30.675,-77.275,29.36
30.675,-77.175,29.33
30.675,-77.075,29.21
30.675,-76.975,29.1
30.675,-76.875,29.03
30.675,-76.775,28.99
30.675,-76.675,28.96
30.675,-76.575,28.91
30.675,-76.475,28.89
30.675,-76.375,28.9
30.675,-76.275,28.98
30.675,-76.175,29.12
30.675,-76.075,29.19
30.675,-75.975,29.21
30.675,-75.875,29.26
30.675,-75.775,29.28
30.675,-75.675,29.26
30.675,-75.575,29.23
30.675,-75.475,29.19
30.675,-75.375,29.13
30.675,-75.275,29.11
30.675,-75.175,29.12
30.775,-81.475,29.21
30.775,-81.375,29.1
30.775,-81.275,29.01
30.775,-81.175,28.82
30.775,-81.075,28.55
30.775,-80.975,28.33
30.775,-80.875,28.24
30.775,-80.775,28.28
30.775,-80.675,28.46
30.775,-80.575,28.67
30.775,-80.475,28.79
30.775,-80.375,28.85
30.775,-80.275,28.98
30.775,-80.175,29.24
30.775,-80.075,29.58
30.775,-79.975,29.94
30.775,-79.875,30.22
30.775,-79.775,30.31
30.775,-79.675,30.23
30.775,-79.575,30.15
30.775,-79.475,30.15
30.775,-79.375,30.1
30.775,-79.275,30.07
30.775,-79.175,30.06
30.775,-79.075,29.96
30.775,-78.975,29.78
30.775,-78.875,29.59
30.775,-78.775,29.45
30.775,-78.675,29.37
30.775,-78.575,29.37
30.775,-78.475,29.38
30.775,-78.375,29.34
30.775,-78.275,29.28
30.775,-78.175,29.21
30.775,-78.075,29.18
30.775,-77.975,29.2
30.775,-77.875,29.22
30.775,-77.775,29.25
30.775,-77.675,29.29
30.775,-77.575,29.33
30.775,-77.475,29.33
30.775,-77.375,29.32
30.775,-77.275,29.34
30.775,-77.175,29.29
30.775,-77.075,29.15
30.775,-76.975,29.04
30.775,-76.875,28.99
30.775,-76.775,28.94
30.775,-76.675,28.91
30.775,-76.575,28.86
30.775,-76.475,28.84
30.775,-76.375,28.86
30.775,-76.275,28.92
30.775,-76.175,29.04
30.775,-76.075,29.13
30.775,-75.975,29.14
30.775,-75.875,29.19
30.775,-75.775,29.26
30.775,-75.675,29.27
30.775,-75.575,29.23
30.775,-75.475,29.19
30.775,-75.375,29.15
30.775,-75.275,29.12
30.775,-75.175,29.13
30.875,-81.375,29.12
30.875,-81.275,29.05
30.875,-81.175,28.92
30.875,-81.075,28.68
30.875,-80.975,28.45
30.875,-80.875,28.31
30.875,-80.775,28.29
30.875,-80.675,28.43
30.875,-80.575,28.59
30.875,-80.475,28.7
30.875,-80.375,28.8
30.875,-80.275,28.99
30.875,-80.175,29.25
30.875,-80.075,29.51
30.875,-79.975,29.82
30.875,-79.875,30.11
30.875,-79.775,30.24
30.875,-79.675,30.24
30.875,-79.575,30.17
30.875,-79.475,30.13
30.875,-79.375,30.12
30.875,-79.275,30.1
30.875,-79.175,30.07
30.875,-79.075,30.01
30.875,-78.975,29.94
30.875,-78.875,29.87
30.875,-78.775,29.75
30.875,-78.675,29.63
30.875,-78.575,29.54
30.875,-78.475,29.47
30.875,-78.375,29.42
30.875,-78.275,29.36
30.875,-78.175,29.29
30.875,-78.075,29.25
30.875,-77.975,29.25
30.875,-77.875,29.24
30.875,-77.775,29.23
30.875,-77.675,29.26
30.875,-77.575,29.29
30.875,-77.475,29.28
30.875,-77.375,29.3
30.875,-77.275,29.35
30.875,-77.175,29.3
30.875,-77.075,29.15
30.875,-76.975,29.02
30.875,-76.875,28.96
30.875,-76.775,28.93
30.875,-76.675,28.89
30.875,-76.575,28.83
30.875,-76.475,28.79
30.875,-76.375,28.8
30.875,-76.275,28.86
30.875,-76.175,28.96
30.875,-76.075,29.05
30.875,-75.975,29.06
30.875,-75.875,29.05
30.875,-75.775,29.12
30.875,-75.675,29.2
30.875,-75.575,29.21
30.875,-75.475,29.2
30.875,-75.375,29.18
30.875,-75.275,29.13
30.875,-75.175,29.13
30.975,-81.475,29.36
30.975,-81.375,29.13
30.975,-81.275,29.05
30.975,-81.175,28.96
30.975,-81.075,28.78
30.975,-80.975,28.57
30.975,-80.875,28.39
30.975,-80.775,28.3
30.975,-80.675,28.34
30.975,-80.575,28.43
30.975,-80.475,28.5
30.975,-80.375,28.62
30.975,-80.275,28.86
30.975,-80.175,29.17
30.975,-80.075,29.46
30.975,-79.975,29.75
30.975,-79.875,30.01
30.975,-79.775,30.18
30.975,-79.675,30.24
30.975,-79.575,30.22
30.975,-79.475,30.17
30.975,-79.375,30.14
30.975,-79.275,30.07
30.975,-79.175,30.02
30.975,-79.075,30.01
30.975,-78.975,30.0
30.975,-78.875,30.0
30.975,-78.775,29.97
30.975,-78.675,29.89
30.975,-78.575,29.79
30.975,-78.475,29.72
30.975,-78.375,29.63
30.975,-78.275,29.49
30.975,-78.175,29.37
30.975,-78.075,29.31
30.975,-77.975,29.27
30.975,-77.875,29.24
30.975,-77.775,29.23
30.975,-77.675,29.24
30.975,-77.575,29.25
30.975,-77.475,29.25
30.975,-77.375,29.31
30.975,-77.275,29.38
30.975,-77.175,29.35
30.975,-77.075,29.23
30.975,-76.975,29.1
30.975,-76.875,29.01
30.975,-76.775,28.95
30.975,-76.675,28.91
30.975,-76.575,28.86
30.975,-76.475,28.81
30.975,-76.375,28.78
30.975,-76.275,28.79
30.975,-76.175,28.85
30.975,-76.075,28.94
30.975,-75.975,28.98
30.975,-75.875,28.97
30.975,-75.775,28.98
30.975,-75.675,29.04
30.975,-75.575,29.1
30.975,-75.475,29.15
30.975,-75.375,29.19
30.975,-75.275,29.18
30.975,-75.175,29.17
31.075,-81.475,29.39
31.075,-81.375,29.1
31.075,-81.275,29.03
31.075,-81.175,29.0
31.075,-81.075,28.86
31.075,-80.975,28.68
31.075,-80.875,28.51
31.075,-80.775,28.38
31.075,-80.675,28.31
31.075,-80.575,28.3
31.075,-80.475,28.32
31.075,-80.375,28.37
31.075,-80.275,28.54
31.075,-80.175,28.87
31.075,-80.075,29.25
31.075,-79.975,29.57
31.075,-79.875,29.86
31.075,-79.775,30.11
31.075,-79.675,30.25
31.075,-79.575,30.27
31.075,-79.475,30.22
31.075,-79.375,30.17
31.075,-79.275,30.08
31.075,-79.175,30.0
31.075,-79.075,29.98
31.075,-78.975,29.99
31.075,-78.875,30.02
31.075,-78.775,30.02
31.075,-78.675,29.94
31.075,-78.575,29.89
31.075,-78.475,29.9
31.075,-78.375,29.86
31.075,-78.275,29.73
31.075,-78.175,29.58
31.075,-78.075,29.44
31.075,-77.975,29.32
31.075,-77.875,29.26
31.075,-77.775,29.26
31.075,-77.675,29.25
31.075,-77.575,29.23
31.075,-77.475,29.21
31.075,-77.375,29.26
31.075,-77.275,29.33
31.075,-77.175,29.33
31.075,-77.075,29.27
31.075,-76.975,29.2
31.075,-76.875,29.1
31.075,-76.775,28.98
31.075,-76.675,28.93
31.075,-76.575,28.91
31.075,-76.475,28.88
31.075,-76.375,28.83
31.075,-76.275,28.77
31.075,-76.175,28.77
31.075,-76.075,28.81
31.075,-75.975,28.85
31.075,-75.875,28.88
31.075,-75.775,28.92
31.075,-75.675,28.96
31.075,-75.575,29.01
31.075,-75.475,29.07
31.075,-75.375,29.14
31.075,-75.275,29.19
31.075,-75.175,29.2
31.175,-81.275,28.98
31.175,-81.175,28.99
31.175,-81.075,28.92
31.175,-80.975,28.78
31.175,-80.875,28.62
31.175,-80.775,28.47
31.175,-80.675,28.34
31.175,-80.575,28.26
31.175,-80.475,28.24
31.175,-80.375,28.25
31.175,-80.275,28.31
31.175,-80.175,28.58
31.175,-80.075,28.98
31.175,-79.975,29.3
31.175,-79.875,29.6
31.175,-79.775,29.91
31.175,-79.675,30.15
31.175,-79.575,30.25
31.175,-79.475,30.24
31.175,-79.375,30.2
31.175,-79.275,30.16
31.175,-79.175,30.08
31.175,-79.075,30.04
31.175,-78.975,30.01
31.175,-78.875,30.02
31.175,-78.775,30.01
31.175,-78.675,29.94
31.175,-78.575,29.91
31.175,-78.475,29.91
31.175,-78.375,29.91
31.175,-78.275,29.89
31.175,-78.175,29.83
31.175,-78.075,29.68
31.175,-77.975,29.46
31.175,-77.875,29.32
31.175,-77.775,29.3
31.175,-77.675,29.28
31.175,-77.575,29.24
31.175,-77.475,29.19
31.175,-77.375,29.2
31.175,-77.275,29.28
31.175,-77.175,29.31
31.175,-77.075,29.29
31.175,-76.975,29.27
31.175,-76.875,29.21
31.175,-76.775,29.05
31.175,-76.675,28.91
31.175,-76.575,28.88
31.175,-76.475,28.9
31.175,-76.375,28.86
31.175,-76.275,28.81
31.175,-76.175,28.77
31.175,-76.075,28.77
31.175,-75.975,28.8
31.175,-75.875,28.85
31.175,-75.775,28.91
31.175,-75.675,28.97
31.175,-75.575,29.0
31.175,-75.475,29.04
31.175,-75.375,29.07
31.175,-75.275,29.1
31.175,-75.175,29.14
31.275,-81.175,28.93
31.275,-81.075,28.91
31.275,-80.975,28.83
31.275,-80.875,28.69
31.275,-80.775,28.53
31.275,-80.675,28.37
31.275,-80.575,28.25
31.275,-80.475,28.2
31.275,-80.375,28.21
31.275,-80.275,28.27
31.275,-80.175,28.48
31.275,-80.075,28.81
31.275,-79.975,29.08
31.275,-79.875,29.31
31.275,-79.775,29.57
31.275,-79.675,29.86
31.275,-79.575,30.07
31.275,-79.475,30.14
31.275,-79.375,30.17
31.275,-79.275,30.19
31.275,-79.175,30.17
31.275,-79.075,30.12
31.275,-78.975,30.05
31.275,-78.875,30.03
31.275,-78.775,30.05
31.275,-78.675,30.01
31.275,-78.575,29.98
31.275,-78.475,30.0
31.275,-78.375,29.97
31.275,-78.275,29.92
31.275,-78.175,29.91
31.275,-78.075,29.88
31.275,-77.975,29.73
31.275,-77.875,29.51
31.275,-77.775,29.37
31.275,-77.675,29.33
31.275,-77.575,29.28
31.275,-77.475,29.21
31.275,-77.375,29.21
31.275,-77.275,29.29
31.275,-77.175,29.34
31.275,-77.075,29.32
31.275,-76.975,29.3
31.275,-76.875,29.27
31.275,-76.775,29.15
31.275,-76.675,28.98
31.275,-76.575,28.87
31.275,-76.475,28.85
31.275,-76.375,28.84
31.275,-76.275,28.82
31.275,-76.175,28.8
31.275,-76.075,28.8
31.275,-75.975,28.83
31.275,-75.875,28.87
31.275,-75.775,28.9
31.275,-75.675,28.93
31.275,-75.575,28.96
31.275,-75.475,28.99
31.275,-75.375,29.02
31.275,-75.275,29.03
31.275,-75.175,29.06
31.375,-81.275,29.07
31.375,-81.175,28.9
31.375,-81.075,28.88
31.375,-80.975,28.85
31.375,-80.875,28.75
31.375,-80.775,28.57
31.375,-80.675,28.38
31.375,-80.575,28.23
31.375,-80.475,28.14
31.375,-80.375,28.12
31.375,-80.275,28.18
31.375,-80.175,28.39
31.375,-80.075,28.73
31.375,-79.975,29.01
31.375,-79.875,29.2
31.375,-79.775,29.39
31.375,-79.675,29.62
31.375,-79.575,29.83
31.375,-79.475,29.94
31.375,-79.375,29.99
31.375,-79.275,30.08
31.375,-79.175,30.15
31.375,-79.075,30.16
31.375,-78.975,30.11
31.375,-78.875,30.07
31.375,-78.775,30.1
31.375,-78.675,30.09
31.375,-78.575,30.06
31.375,-78.475,30.06
31.375,-78.375,30.03
31.375,-78.275,29.96
31.375,-78.175,29.94
31.375,-78.075,29.94
31.375,-77.975,29.91
31.375,-77.875,29.74
31.375,-77.775,29.51
31.375,-77.675,29.38
31.375,-77.575,29.31
31.375,-77.475,29.25
31.375,-77.375,29.23
31.375,-77.275,29.3
31.375,-77.175,29.39
31.375,-77.075,29.4
31.375,-76.975,29.38
31.375,-76.875,29.35
31.375,-76.775,29.26
31.375,-76.675,29.13
31.375,-76.575,28.96
31.375,-76.475,28.81
31.375,-76.375,28.77
31.375,-76.275,28.78
31.375,-76.175,28.78
31.375,-76.075,28.78
31.375,-75.975,28.79
31.375,-75.875,28.77
31.375,-75.775,28.77
31.375,-75.675,28.8
31.375,-75.575,28.84
31.375,-75.475,28.87
31.375,-75.375,28.9
31.375,-75.275,28.93
31.375,-75.175,28.95
31.475,-81.275,29.12
31.475,-81.175,28.93
31.475,-81.075,28.88
31.475,-80.975,28.86
31.475,-80.875,28.79
31.475,-80.775,28.63
31.475,-80.675,28.42
31.475,-80.575,28.23
31.475,-80.475,28.08
31.475,-80.375,28.0
31.475,-80.275,28.03
31.475,-80.175,28.18
