lat,lon,sst
29.775,-81.175,28.89
29.775,-81.075,28.91
29.775,-80.975,28.97
29.775,-80.875,28.99
29.775,-80.775,28.96
29.775,-80.675,28.93
29.775,-80.575,28.9
29.775,-80.475,28.84
29.775,-80.375,29.31
29.775,-80.275,30.06
29.775,-80.175,30.35
29.775,-80.075,30.38
29.775,-79.975,30.36
29.775,-79.875,30.36
29.775,-79.775,30.35
29.775,-79.675,30.27
29.775,-79.575,30.18
29.775,-79.475,30.13
29.775,-79.375,30.1
29.775,-79.275,30.09
29.775,-79.175,30.07
29.775,-79.075,30.0
29.775,-78.975,29.89
29.775,-78.875,29.8
29.775,-78.775,29.71
29.775,-78.675,29.64
29.775,-78.575,29.66
29.775,-78.475,29.75
29.775,-78.375,29.81
29.775,-78.275,29.81
29.775,-78.175,29.79
29.775,-78.075,29.75
29.775,-77.975,29.71
29.775,-77.875,29.66
29.775,-77.775,29.6
29.775,-77.675,29.55
29.775,-77.575,29.51
29.775,-77.475,29.47
29.775,-77.375,29.45
29.775,-77.275,29.45
29.775,-77.175,29.47
29.775,-77.075,29.48
29.775,-76.975,29.47
29.775,-76.875,29.42
29.775,-76.775,29.38
29.775,-76.675,29.39
29.775,-76.575,29.36
29.775,-76.475,29.3
29.775,-76.375,29.28
29.775,-76.275,29.3
29.775,-76.175,29.31
29.775,-76.075,29.28
29.775,-75.975,29.26
29.775,-75.875,29.27
29.775,-75.775,29.29
29.775,-75.675,29.3
29.775,-75.575,29.3
29.775,-75.475,29.31
29.775,-75.375,29.3
29.775,-75.275,29.25
29.775,-75.175,29.23
29.875,-81.175,29.09
29.875,-81.075,29.06
29.875,-80.975,29.04
29.875,-80.875,29.02
29.875,-80.775,28.97
29.875,-80.675,28.94
29.875,-80.575,28.92
29.875,-80.475,28.86
29.875,-80.375,29.31
29.875,-80.275,30.07
29.875,-80.175,30.36
29.875,-80.075,30.37
29.875,-79.975,30.35
29.875,-79.875,30.34
29.875,-79.775,30.34
29.875,-79.675,30.28
29.875,-79.575,30.2
29.875,-79.475,30.15
29.875,-79.375,30.1
29.875,-79.275,30.06
29.875,-79.175,30.03
29.875,-79.075,29.97
29.875,-78.975,29.87
29.875,-78.875,29.79
29.875,-78.775,29.72
29.875,-78.675,29.64
29.875,-78.575,29.64
29.875,-78.475,29.71
29.875,-78.375,29.76
29.875,-78.275,29.77
29.875,-78.175,29.77
29.875,-78.075,29.77
29.875,-77.975,29.75
29.875,-77.875,29.72
29.875,-77.775,29.66
29.875,-77.675,29.61
29.875,-77.575,29.55
29.875,-77.475,29.49
29.875,-77.375,29.44
29.875,-77.275,29.43
29.875,-77.175,29.46
29.875,-77.075,29.49
29.875,-76.975,29.48
29.875,-76.875,29.42
29.875,-76.775,29.38
29.875,-76.675,29.38
29.875,-76.575,29.33
29.875,-76.475,29.29
29.875,-76.375,29.27
29.875,-76.275,29.28
29.875,-76.175,29.3
29.875,-76.075,29.31
29.875,-75.975,29.28
29.875,-75.875,29.24
29.875,-75.775,29.23
29.875,-75.675,29.25
29.875,-75.575,29.27
29.875,-75.475,29.27
29.875,-75.375,29.25
29.875,-75.275,29.22
29.875,-75.175,29.21
29.975,-81.275,29.3
29.975,-81.175,29.22
29.975,-81.075,29.12
29.975,-80.975,29.03
29.975,-80.875,28.98
29.975,-80.775,28.96
29.975,-80.675,28.92
29.975,-80.575,28.89
29.975,-80.475,28.8
29.975,-80.375,29.13
29.975,-80.275,29.92
29.975,-80.175,30.35
29.975,-80.075,30.37
29.975,-79.975,30.34
29.975,-79.875,30.32
29.975,-79.775,30.32
29.975,-79.675,30.29
29.975,-79.575,30.23
29.975,-79.475,30.15
29.975,-79.375,30.08
29.975,-79.275,30.03
29.975,-79.175,29.99
29.975,-79.075,29.93
29.975,-78.975,29.86
29.975,-78.875,29.8
29.975,-78.775,29.74
29.975,-78.675,29.68
29.975,-78.575,29.65
29.975,-78.475,29.69
29.975,-78.375,29.72
29.975,-78.275,29.73
29.975,-78.175,29.73
29.975,-78.075,29.74
29.975,-77.975,29.74
29.975,-77.875,29.72
29.975,-77.775,29.68
29.975,-77.675,29.66
29.975,-77.575,29.64
29.975,-77.475,29.55
29.975,-77.375,29.45
29.975,-77.275,29.43
29.975,-77.175,29.46
29.975,-77.075,29.5
29.975,-76.975,29.49
29.975,-76.875,29.43
29.975,-76.775,29.37
29.975,-76.675,29.34
29.975,-76.575,29.28
29.975,-76.475,29.24
29.975,-76.375,29.23
29.975,-76.275,29.24
29.975,-76.175,29.27
29.975,-76.075,29.29
29.975,-75.975,29.28
29.975,-75.875,29.23
29.975,-75.775,29.19
29.975,-75.675,29.19
29.975,-75.575,29.21
29.975,-75.475,29.23
29.975,-75.375,29.22
29.975,-75.275,29.21
29.975,-75.175,29.19
30.075,-81.275,29.34
30.075,-81.175,29.26
30.075,-81.075,29.17
30.075,-80.975,29.08
30.075,-80.875,29.01
30.075,-80.775,28.96
30.075,-80.675,28.9
30.075,-80.575,28.87
30.075,-80.475,28.86
30.075,-80.375,29.06
30.075,-80.275,29.76
30.075,-80.175,30.31
30.075,-80.075,30.38
30.075,-79.975,30.33
30.075,-79.875,30.3
30.075,-79.775,30.3
30.075,-79.675,30.28
30.075,-79.575,30.22
30.075,-79.475,30.16
30.075,-79.375,30.1
30.075,-79.275,30.05
30.075,-79.175,29.98
30.075,-79.075,29.91
30.075,-78.975,29.86
30.075,-78.875,29.83
30.075,-78.775,29.78
30.075,-78.675,29.71
30.075,-78.575,29.68
30.075,-78.475,29.69
30.075,-78.375,29.72
30.075,-78.275,29.74
30.075,-78.175,29.77
30.075,-78.075,29.79
30.075,-77.975,29.78
30.075,-77.875,29.76
30.075,-77.775,29.71
30.075,-77.675,29.68
30.075,-77.575,29.7
30.075,-77.475,29.64
30.075,-77.375,29.5
30.075,-77.275,29.44
30.075,-77.175,29.46
30.075,-77.075,29.49
30.075,-76.975,29.48
30.075,-76.875,29.42
30.075,-76.775,29.36
30.075,-76.675,29.29
30.075,-76.575,29.22
30.075,-76.475,29.18
30.075,-76.375,29.18
30.075,-76.275,29.2
30.075,-76.175,29.21
30.075,-76.075,29.22
30.075,-75.975,29.21
30.075,-75.875,29.16
30.075,-75.775,29.13
30.075,-75.675,29.12
30.075,-75.575,29.15
30.075,-75.475,29.18
30.075,-75.375,29.2
30.075,-75.275,29.2
30.075,-75.175,29.18
30.175,-81.275,29.32
30.175,-81.175,29.21
30.175,-81.075,29.15
30.175,-80.975,29.12
30.175,-80.875,29.06
30.175,-80.775,28.98
30.175,-80.675,28.89
30.175,-80.575,28.8
30.175,-80.475,28.87
30.175,-80.375,29.14
30.175,-80.275,29.71
30.175,-80.175,30.23
30.175,-80.075,30.35
30.175,-79.975,30.32
30.175,-79.875,30.28
30.175,-79.775,30.27
30.175,-79.675,30.25
30.175,-79.575,30.21
30.175,-79.475,30.18
30.175,-79.375,30.14
30.175,-79.275,30.09
30.175,-79.175,30.01
30.175,-79.075,29.92
30.175,-78.975,29.85
30.175,-78.875,29.81
30.175,-78.775,29.76
30.175,-78.675,29.71
30.175,-78.575,29.68
30.175,-78.475,29.71
30.175,-78.375,29.77
30.175,-78.275,29.81
30.175,-78.175,29.81
30.175,-78.075,29.79
30.175,-77.975,29.75
30.175,-77.875,29.72
30.175,-77.775,29.71
30.175,-77.675,29.69
30.175,-77.575,29.7
30.175,-77.475,29.7
30.175,-77.375,29.6
30.175,-77.275,29.48
30.175,-77.175,29.46
30.175,-77.075,29.49
30.175,-76.975,29.48
30.175,-76.875,29.41
30.175,-76.775,29.36
30.175,-76.675,29.27
30.175,-76.575,29.18
30.175,-76.475,29.14
30.175,-76.375,29.13
30.175,-76.275,29.14
30.175,-76.175,29.15
30.175,-76.075,29.15
30.175,-75.975,29.15
30.175,-75.875,29.13
30.175,-75.775,29.1
30.175,-75.675,29.08
30.175,-75.575,29.08
30.175,-75.475,29.11
30.175,-75.375,29.14
30.175,-75.275,29.16
30.175,-75.175,29.16
30.275,-81.375,29.46
30.275,-81.275,29.36
30.275,-81.175,29.22
30.275,-81.075,29.11
30.275,-80.975,29.08
30.275,-80.875,29.06
30.275,-80.775,29.0
30.275,-80.675,28.88
30.275,-80.575,28.74
30.275,-80.475,28.8
30.275,-80.375,29.14
30.275,-80.275,29.66
30.275,-80.175,30.14
30.275,-80.075,30.32
30.275,-79.975,30.3
30.275,-79.875,30.26
30.275,-79.775,30.26
30.275,-79.675,30.25
30.275,-79.575,30.21
30.275,-79.475,30.18
30.275,-79.375,30.15
30.275,-79.275,30.11
30.275,-79.175,30.04
30.275,-79.075,29.93
30.275,-78.975,29.84
30.275,-78.875,29.79
30.275,-78.775,29.74
30.275,-78.675,29.72
30.275,-78.575,29.75
30.275,-78.475,29.8
30.275,-78.375,29.84
30.275,-78.275,29.86
30.275,-78.175,29.85
30.275,-78.075,29.77
30.275,-77.975,29.68
30.275,-77.875,29.65
30.275,-77.775,29.65
30.275,-77.675,29.68
30.275,-77.575,29.72
30.275,-77.475,29.77
30.275,-77.375,29.72
30.275,-77.275,29.55
30.275,-77.175,29.46
30.275,-77.075,29.48
30.275,-76.975,29.47
30.275,-76.875,29.4
30.275,-76.775,29.36
30.275,-76.675,29.28
30.275,-76.575,29.19
30.275,-76.475,29.13
30.275,-76.375,29.11
30.275,-76.275,29.12
30.275,-76.175,29.12
30.275,-76.075,29.12
30.275,-75.975,29.1
30.275,-75.875,29.08
30.275,-75.775,29.06
30.275,-75.675,29.02
30.275,-75.575,29.0
30.275,-75.475,29.01
30.275,-75.375,29.04
30.275,-75.275,29.09
30.275,-75.175,29.1
30.375,-81.375,29.74
30.375,-81.275,29.57
30.375,-81.175,29.33
30.375,-81.075,29.13
30.375,-80.975,29.05
30.375,-80.875,29.05
30.375,-80.775,29.03
30.375,-80.675,28.94
30.375,-80.575,28.81
