lat,lon,sst
29.775,-81.175,28.33
29.775,-81.075,28.56
29.775,-80.975,28.7
29.775,-80.875,28.77
29.775,-80.775,28.78
29.775,-80.675,28.88
29.775,-80.575,29.13
29.775,-80.475,29.35
29.775,-80.375,29.54
29.775,-80.275,29.85
29.775,-80.175,30.21
29.775,-80.075,30.4
29.775,-79.975,30.46
29.775,-79.875,30.47
29.775,-79.775,30.43
29.775,-79.675,30.34
29.775,-79.575,30.29
29.775,-79.475,30.28
29.775,-79.375,30.18
29.775,-79.275,30.06
29.775,-79.175,30.02
29.775,-79.075,29.97
29.775,-78.975,29.92
29.775,-78.875,29.92
29.775,-78.775,30.0
29.775,-78.675,30.07
29.775,-78.575,30.07
29.775,-78.475,30.05
29.775,-78.375,30.08
29.775,-78.275,30.15
29.775,-78.175,30.18
29.775,-78.075,30.21
29.775,-77.975,30.24
29.775,-77.875,30.24
29.775,-77.775,30.23
29.775,-77.675,30.24
29.775,-77.575,30.23
29.775,-77.475,30.16
29.775,-77.375,30.09
29.775,-77.275,30.07
29.775,-77.175,30.05
29.775,-77.075,30.03
29.775,-76.975,29.96
29.775,-76.875,29.85
29.775,-76.775,29.78
29.775,-76.675,29.76
29.775,-76.575,29.76
29.775,-76.475,29.78
29.775,-76.375,29.83
29.775,-76.275,29.9
29.775,-76.175,29.94
29.775,-76.075,29.95
29.775,-75.975,29.97
29.775,-75.875,29.99
29.775,-75.775,30.01
29.775,-75.675,30.03
29.775,-75.575,30.02
29.775,-75.475,30.02
29.775,-75.375,30.03
29.775,-75.275,30.04
29.775,-75.175,30.03
29.875,-81.175,28.31
29.875,-81.075,28.53
29.875,-80.975,28.67
29.875,-80.875,28.71
29.875,-80.775,28.71
29.875,-80.675,28.91
29.875,-80.575,29.15
29.875,-80.475,29.34
29.875,-80.375,29.6
29.875,-80.275,29.94
29.875,-80.175,30.23
29.875,-80.075,30.37
29.875,-79.975,30.43
29.875,-79.875,30.44
29.875,-79.775,30.38
29.875,-79.675,30.29
29.875,-79.575,30.26
29.875,-79.475,30.24
29.875,-79.375,30.15
29.875,-79.275,30.03
29.875,-79.175,30.01
29.875,-79.075,30.01
29.875,-78.975,29.95
29.875,-78.875,29.92
29.875,-78.775,29.96
29.875,-78.675,30.05
29.875,-78.575,30.11
29.875,-78.475,30.08
29.875,-78.375,30.07
29.875,-78.275,30.09
29.875,-78.175,30.1
29.875,-78.075,30.13
29.875,-77.975,30.17
29.875,-77.875,30.17
29.875,-77.775,30.14
29.875,-77.675,30.16
29.875,-77.575,30.16
29.875,-77.475,30.12
29.875,-77.375,30.1
29.875,-77.275,30.09
29.875,-77.175,30.09
29.875,-77.075,30.07
29.875,-76.975,30.0
29.875,-76.875,29.91
29.875,-76.775,29.85
29.875,-76.675,29.8
29.875,-76.575,29.77
29.875,-76.475,29.8
29.875,-76.375,29.88
29.875,-76.275,29.97
29.875,-76.175,30.01
29.875,-76.075,30.02
29.875,-75.975,30.03
29.875,-75.875,30.03
29.875,-75.775,30.04
29.875,-75.675,30.04
29.875,-75.575,30.01
29.875,-75.475,30.0
29.875,-75.375,30.02
29.875,-75.275,30.04
29.875,-75.175,30.0
29.975,-81.275,28.16
29.975,-81.175,28.3
29.975,-81.075,28.51
29.975,-80.975,28.64
29.975,-80.875,28.65
29.975,-80.775,28.71
29.975,-80.675,28.99
29.975,-80.575,29.24
29.975,-80.475,29.41
29.975,-80.375,29.66
29.975,-80.275,29.99
29.975,-80.175,30.25
29.975,-80.075,30.36
29.975,-79.975,30.41
29.975,-79.875,30.42
29.975,-79.775,30.33
29.975,-79.675,30.23
29.975,-79.575,30.23
29.975,-79.475,30.21
29.975,-79.375,30.1
29.975,-79.275,29.99
29.975,-79.175,30.0
29.975,-79.075,30.04
29.975,-78.975,30.01
29.975,-78.875,29.98
29.975,-78.775,30.0
29.975,-78.675,30.06
29.975,-78.575,30.12
29.975,-78.475,30.11
29.975,-78.375,30.09
29.975,-78.275,30.11
29.975,-78.175,30.1
29.975,-78.075,30.08
29.975,-77.975,30.1
29.975,-77.875,30.15
29.975,-77.775,30.15
29.975,-77.675,30.15
29.975,-77.575,30.15
29.975,-77.475,30.12
29.975,-77.375,30.09
29.975,-77.275,30.05
29.975,-77.175,30.05
29.975,-77.075,30.06
29.975,-76.975,30.03
29.975,-76.875,29.98
29.975,-76.775,29.94
29.975,-76.675,29.92
29.975,-76.575,29.89
29.975,-76.475,29.9
29.975,-76.375,29.96
29.975,-76.275,30.03
29.975,-76.175,30.06
29.975,-76.075,30.06
29.975,-75.975,30.06
29.975,-75.875,30.05
29.975,-75.775,30.05
29.975,-75.675,30.06
29.975,-75.575,30.03
29.975,-75.475,30.0
29.975,-75.375,30.01
29.975,-75.275,30.01
29.975,-75.175,29.96
30.075,-81.275,28.17
30.075,-81.175,28.31
30.075,-81.075,28.5
30.075,-80.975,28.63
30.075,-80.875,28.66
30.075,-80.775,28.72
30.075,-80.675,28.99
30.075,-80.575,29.27
30.075,-80.475,29.46
30.075,-80.375,29.71
30.075,-80.275,30.0
30.075,-80.175,30.23
30.075,-80.075,30.35
30.075,-79.975,30.41
30.075,-79.875,30.42
30.075,-79.775,30.31
30.075,-79.675,30.2
30.075,-79.575,30.21
30.075,-79.475,30.24
30.075,-79.375,30.16
30.075,-79.275,30.02
30.075,-79.175,29.98
30.075,-79.075,30.04
30.075,-78.975,30.06
30.075,-78.875,30.02
30.075,-78.775,30.03
30.075,-78.675,30.08
30.075,-78.575,30.12
30.075,-78.475,30.13
30.075,-78.375,30.13
