lat,lon,sst
29.775,-81.175,28.41
29.775,-81.075,28.26
29.775,-80.975,28.32
29.775,-80.875,28.49
29.775,-80.775,28.68
29.775,-80.675,28.83
29.775,-80.575,28.95
29.775,-80.475,29.13
29.775,-80.375,29.51
29.775,-80.275,30.0
29.775,-80.175,30.33
29.775,-80.075,30.46
29.775,-79.975,30.51
29.775,-79.875,30.57
29.775,-79.775,30.54
29.775,-79.675,30.43
29.775,-79.575,30.31
29.775,-79.475,30.17
29.775,-79.375,30.09
29.775,-79.275,30.04
29.775,-79.175,29.93
29.775,-79.075,29.77
29.775,-78.975,29.61
29.775,-78.875,29.5
29.775,-78.775,29.47
29.775,-78.675,29.47
29.775,-78.575,29.48
29.775,-78.475,29.5
29.775,-78.375,29.53
29.775,-78.275,29.53
29.775,-78.175,29.56
29.775,-78.075,29.61
29.775,-77.975,29.64
29.775,-77.875,29.65
29.775,-77.775,29.66
29.775,-77.675,29.66
29.775,-77.575,29.66
29.775,-77.475,29.66
29.775,-77.375,29.65
29.775,-77.275,29.6
29.775,-77.175,29.57
29.775,-77.075,29.55
29.775,-76.975,29.53
29.775,-76.875,29.49
29.775,-76.775,29.36
29.775,-76.675,29.24
29.775,-76.575,29.19
29.775,-76.475,29.14
29.775,-76.375,29.15
29.775,-76.275,29.27
29.775,-76.175,29.42
29.775,-76.075,29.46
29.775,-75.975,29.42
29.775,-75.875,29.39
29.775,-75.775,29.4
29.775,-75.675,29.46
29.775,-75.575,29.5
29.775,-75.475,29.52
29.775,-75.375,29.52
29.775,-75.275,29.51
29.775,-75.175,29.52
29.875,-81.175,28.43
29.875,-81.075,28.33
29.875,-80.975,28.42
29.875,-80.875,28.63
29.875,-80.775,28.81
29.875,-80.675,28.93
29.875,-80.575,29.05
29.875,-80.475,29.26
29.875,-80.375,29.61
29.875,-80.275,30.03
29.875,-80.175,30.35
29.875,-80.075,30.48
29.875,-79.975,30.56
29.875,-79.875,30.61
29.875,-79.775,30.54
29.875,-79.675,30.48
29.875,-79.575,30.43
29.875,-79.475,30.32
29.875,-79.375,30.22
29.875,-79.275,30.13
29.875,-79.175,30.0
29.875,-79.075,29.82
29.875,-78.975,29.66
29.875,-78.875,29.53
29.875,-78.775,29.47
29.875,-78.675,29.45
29.875,-78.575,29.44
29.875,-78.475,29.46
29.875,-78.375,29.49
