lat,lon,sst
30.175,-76.275,29.58
30.175,-76.175,29.57
30.175,-76.075,29.53
30.175,-75.975,29.47
30.175,-75.875,29.45
30.175,-75.775,29.47
30.175,-75.675,29.48
30.175,-75.575,29.5
30.175,-75.475,29.52
30.175,-75.375,29.54
30.175,-75.275,29.53
30.175,-75.175,29.51
30.275,-81.375,29.14
30.275,-81.275,29.2
30.275,-81.175,29.21
30.275,-81.075,29.2
30.275,-80.975,29.21
30.275,-80.875,29.23
30.275,-80.775,29.21
30.275,-80.675,29.2
30.275,-80.575,29.27
30.275,-80.475,29.37
30.275,-80.375,29.63
30.275,-80.275,30.07
30.275,-80.175,30.37
30.275,-80.075,30.45
30.275,-79.975,30.49
30.275,-79.875,30.55
30.275,-79.775,30.56
30.275,-79.675,30.54
30.275,-79.575,30.5
30.275,-79.475,30.44
30.275,-79.375,30.36
30.275,-79.275,30.28
30.275,-79.175,30.19
30.275,-79.075,30.07
30.275,-78.975,29.99
30.275,-78.875,29.98
30.275,-78.775,30.0
30.275,-78.675,30.0
30.275,-78.575,30.01
30.275,-78.475,30.03
30.275,-78.375,30.0
30.275,-78.275,30.0
30.275,-78.175,30.0
30.275,-78.075,29.96
30.275,-77.975,29.93
30.275,-77.875,29.92
30.275,-77.775,29.89
30.275,-77.675,29.85
30.275,-77.575,29.84
30.275,-77.475,29.86
30.275,-77.375,29.9
30.275,-77.275,29.89
30.275,-77.175,29.84
30.275,-77.075,29.8
30.275,-76.975,29.78
30.275,-76.875,29.76
30.275,-76.775,29.74
30.275,-76.675,29.73
30.275,-76.575,29.7
30.275,-76.475,29.65
30.275,-76.375,29.62
30.275,-76.275,29.6
30.275,-76.175,29.59
30.275,-76.075,29.57
30.275,-75.975,29.52
30.275,-75.875,29.5
30.275,-75.775,29.5
30.275,-75.675,29.51
30.275,-75.575,29.51
30.275,-75.475,29.5
30.275,-75.375,29.5
30.275,-75.275,29.51
30.275,-75.175,29.51
30.375,-81.375,29.29
30.375,-81.275,29.29
30.375,-81.175,29.24
30.375,-81.075,29.2
30.375,-80.975,29.21
30.375,-80.875,29.24
30.375,-80.775,29.29
30.375,-80.675,29.35
30.375,-80.575,29.38
30.375,-80.475,29.41
30.375,-80.375,29.58
30.375,-80.275,29.97
30.375,-80.175,30.3
30.375,-80.075,30.41
30.375,-79.975,30.47
30.375,-79.875,30.53
30.375,-79.775,30.56
30.375,-79.675,30.55
30.375,-79.575,30.52
30.375,-79.475,30.49
30.375,-79.375,30.43
30.375,-79.275,30.35
30.375,-79.175,30.22
30.375,-79.075,30.08
30.375,-78.975,30.0
30.375,-78.875,29.97
30.375,-78.775,29.98
30.375,-78.675,30.0
30.375,-78.575,30.02
30.375,-78.475,30.04
30.375,-78.375,30.03
30.375,-78.275,30.01
30.375,-78.175,29.99
30.375,-78.075,29.96
30.375,-77.975,29.93
30.375,-77.875,29.92
30.375,-77.775,29.9
30.375,-77.675,29.86
30.375,-77.575,29.84
30.375,-77.475,29.89
30.375,-77.375,29.93
30.375,-77.275,29.89
30.375,-77.175,29.83
30.375,-77.075,29.8
30.375,-76.975,29.78
30.375,-76.875,29.76
30.375,-76.775,29.76
30.375,-76.675,29.76
30.375,-76.575,29.73
30.375,-76.475,29.7
30.375,-76.375,29.69
30.375,-76.275,29.67
30.375,-76.175,29.65
30.375,-76.075,29.63
30.375,-75.975,29.58
30.375,-75.875,29.54
30.375,-75.775,29.53
30.375,-75.675,29.54
30.375,-75.575,29.53
30.375,-75.475,29.51
30.375,-75.375,29.5
30.375,-75.275,29.52
30.375,-75.175,29.53
30.475,-81.375,29.28
30.475,-81.275,29.32
30.475,-81.175,29.27
30.475,-81.075,29.24
30.475,-80.975,29.25
30.475,-80.875,29.26
30.475,-80.775,29.35
30.475,-80.675,29.48
30.475,-80.575,29.5
30.475,-80.475,29.44
30.475,-80.375,29.53
30.475,-80.275,29.85
30.475,-80.175,30.2
30.475,-80.075,30.36
30.475,-79.975,30.42
30.475,-79.875,30.49
30.475,-79.775,30.54
30.475,-79.675,30.55
30.475,-79.575,30.54
30.475,-79.475,30.53
30.475,-79.375,30.49
30.475,-79.275,30.39
30.475,-79.175,30.25
30.475,-79.075,30.13
30.475,-78.975,30.05
30.475,-78.875,29.98
30.475,-78.775,29.96
30.475,-78.675,29.99
30.475,-78.575,30.01
30.475,-78.475,30.05
30.475,-78.375,30.03
30.475,-78.275,30.01
30.475,-78.175,29.99
30.475,-78.075,29.96
30.475,-77.975,29.94
30.475,-77.875,29.92
30.475,-77.775,29.9
30.475,-77.675,29.88
30.475,-77.575,29.87
30.475,-77.475,29.93
30.475,-77.375,29.94
30.475,-77.275,29.89
30.475,-77.175,29.84
30.475,-77.075,29.8
30.475,-76.975,29.77
30.475,-76.875,29.75
30.475,-76.775,29.75
30.475,-76.675,29.75
30.475,-76.575,29.73
30.475,-76.475,29.72
30.475,-76.375,29.75
30.475,-76.275,29.76
30.475,-76.175,29.74
30.475,-76.075,29.7
30.475,-75.975,29.66
30.475,-75.875,29.62
30.475,-75.775,29.61
30.475,-75.675,29.59
30.475,-75.575,29.57
30.475,-75.475,29.54
30.475,-75.375,29.52
30.475,-75.275,29.52
30.475,-75.175,29.52
30.575,-81.375,29.19
30.575,-81.275,29.27
30.575,-81.175,29.29
30.575,-81.075,29.3
30.575,-80.975,29.29
30.575,-80.875,29.29
30.575,-80.775,29.39
30.575,-80.675,29.54
30.575,-80.575,29.62
30.575,-80.475,29.56
30.575,-80.375,29.54
30.575,-80.275,29.78
30.575,-80.175,30.14
30.575,-80.075,30.34
30.575,-79.975,30.38
30.575,-79.875,30.45
30.575,-79.775,30.51
30.575,-79.675,30.52
30.575,-79.575,30.53
30.575,-79.475,30.54
30.575,-79.375,30.52
30.575,-79.275,30.45
30.575,-79.175,30.35
30.575,-79.075,30.28
30.575,-78.975,30.2
30.575,-78.875,30.09
30.575,-78.775,30.01
30.575,-78.675,30.0
30.575,-78.575,30.02
30.575,-78.475,30.04
30.575,-78.375,30.04
30.575,-78.275,30.02
30.575,-78.175,29.98
30.575,-78.075,29.95
30.575,-77.975,29.95
30.575,-77.875,29.93
30.575,-77.775,29.89
30.575,-77.675,29.86
30.575,-77.575,29.88
30.575,-77.475,29.94
30.575,-77.375,29.95
30.575,-77.275,29.9
30.575,-77.175,29.85
30.575,-77.075,29.8
30.575,-76.975,29.78
30.575,-76.875,29.77
30.575,-76.775,29.77
30.575,-76.675,29.76
30.575,-76.575,29.76
30.575,-76.475,29.76
30.575,-76.375,29.78
30.575,-76.275,29.79
30.575,-76.175,29.77
30.575,-76.075,29.74
30.575,-75.975,29.74
30.575,-75.875,29.72
30.575,-75.775,29.71
30.575,-75.675,29.69
30.575,-75.575,29.66
30.575,-75.475,29.63
30.575,-75.375,29.58
30.575,-75.275,29.54
30.575,-75.175,29.52
30.675,-81.375,29.22
30.675,-81.275,29.25
30.675,-81.175,29.28
30.675,-81.075,29.3
30.675,-80.975,29.27
30.675,-80.875,29.27
30.675,-80.775,29.38
30.675,-80.675,29.54
30.675,-80.575,29.64
30.675,-80.475,29.63
30.675,-80.375,29.58
30.675,-80.275,29.68
30.675,-80.175,30.02
30.675,-80.075,30.3
30.675,-79.975,30.38
30.675,-79.875,30.42
30.675,-79.775,30.46
30.675,-79.675,30.47
30.675,-79.575,30.49
30.675,-79.475,30.52
30.675,-79.375,30.54
30.675,-79.275,30.52
30.675,-79.175,30.48
30.675,-79.075,30.45
30.675,-78.975,30.39
30.675,-78.875,30.26
30.675,-78.775,30.13
30.675,-78.675,30.05
30.675,-78.575,30.03
30.675,-78.475,30.03
30.675,-78.375,30.02
30.675,-78.275,29.99
30.675,-78.175,29.96
30.675,-78.075,29.94
30.675,-77.975,29.94
30.675,-77.875,29.93
30.675,-77.775,29.89
30.675,-77.675,29.86
30.675,-77.575,29.89
30.675,-77.475,29.93
30.675,-77.375,29.93
30.675,-77.275,29.9
30.675,-77.175,29.86
30.675,-77.075,29.81
30.675,-76.975,29.78
30.675,-76.875,29.8
30.675,-76.775,29.8
30.675,-76.675,29.78
30.675,-76.575,29.78
30.675,-76.475,29.8
30.675,-76.375,29.81
30.675,-76.275,29.81
30.675,-76.175,29.79
30.675,-76.075,29.77
30.675,-75.975,29.77
30.675,-75.875,29.76
30.675,-75.775,29.75
30.675,-75.675,29.75
30.675,-75.575,29.74
30.675,-75.475,29.72
30.675,-75.375,29.68
30.675,-75.275,29.63
30.675,-75.175,29.57
30.775,-81.475,29.49
30.775,-81.375,29.35
30.775,-81.275,29.27
30.775,-81.175,29.25
30.775,-81.075,29.25
30.775,-80.975,29.23
30.775,-80.875,29.23
30.775,-80.775,29.32
30.775,-80.675,29.5
30.775,-80.575,29.59
30.775,-80.475,29.61
30.775,-80.375,29.59
30.775,-80.275,29.58
30.775,-80.175,29.81
30.775,-80.075,30.19
30.775,-79.975,30.37
30.775,-79.875,30.41
30.775,-79.775,30.44
30.775,-79.675,30.45
30.775,-79.575,30.47
30.775,-79.475,30.51
30.775,-79.375,30.55
30.775,-79.275,30.56
30.775,-79.175,30.54
30.775,-79.075,30.52
30.775,-78.975,30.47
30.775,-78.875,30.37
30.775,-78.775,30.24
30.775,-78.675,30.13
30.775,-78.575,30.06
30.775,-78.475,30.02
30.775,-78.375,29.99
30.775,-78.275,29.96
30.775,-78.175,29.94
30.775,-78.075,29.94
30.775,-77.975,29.93
30.775,-77.875,29.93
30.775,-77.775,29.91
30.775,-77.675,29.89
30.775,-77.575,29.92
30.775,-77.475,29.94
30.775,-77.375,29.93
30.775,-77.275,29.9
30.775,-77.175,29.87
30.775,-77.075,29.84
30.775,-76.975,29.8
30.775,-76.875,29.83
30.775,-76.775,29.84
30.775,-76.675,29.8
30.775,-76.575,29.79
30.775,-76.475,29.8
30.775,-76.375,29.8
30.775,-76.275,29.79
30.775,-76.175,29.78
30.775,-76.075,29.77
30.775,-75.975,29.76
30.775,-75.875,29.75
30.775,-75.775,29.76
30.775,-75.675,29.8
30.775,-75.575,29.82
30.775,-75.475,29.81
30.775,-75.375,29.77
30.775,-75.275,29.7
30.775,-75.175,29.64
30.875,-81.375,29.61
30.875,-81.275,29.37
30.875,-81.175,29.26
30.875,-81.075,29.22
30.875,-80.975,29.21
30.875,-80.875,29.2
30.875,-80.775,29.27
30.875,-80.675,29.42
30.875,-80.575,29.53
30.875,-80.475,29.57
30.875,-80.375,29.59
30.875,-80.275,29.56
30.875,-80.175,29.63
30.875,-80.075,29.99
30.875,-79.975,30.32
30.875,-79.875,30.42
30.875,-79.775,30.46
30.875,-79.675,30.47
30.875,-79.575,30.49
30.875,-79.475,30.52
30.875,-79.375,30.54
30.875,-79.275,30.55
30.875,-79.175,30.53
30.875,-79.075,30.51
30.875,-78.975,30.48
30.875,-78.875,30.43
30.875,-78.775,30.33
30.875,-78.675,30.21
30.875,-78.575,30.1
30.875,-78.475,30.05
30.875,-78.375,30.02
30.875,-78.275,29.99
30.875,-78.175,29.97
30.875,-78.075,29.95
30.875,-77.975,29.94
30.875,-77.875,29.95
30.875,-77.775,29.93
30.875,-77.675,29.92
30.875,-77.575,29.94
30.875,-77.475,29.96
30.875,-77.375,29.93
30.875,-77.275,29.9
30.875,-77.175,29.89
30.875,-77.075,29.86
30.875,-76.975,29.84
30.875,-76.875,29.85
30.875,-76.775,29.84
30.875,-76.675,29.8
30.875,-76.575,29.78
30.875,-76.475,29.78
30.875,-76.375,29.77
30.875,-76.275,29.77
30.875,-76.175,29.75
30.875,-76.075,29.75
30.875,-75.975,29.75
30.875,-75.875,29.73
30.875,-75.775,29.74
30.875,-75.675,29.81
30.875,-75.575,29.88
30.875,-75.475,29.88
30.875,-75.375,29.82
30.875,-75.275,29.74
30.875,-75.175,29.69
30.975,-81.475,30.23
30.975,-81.375,29.96
30.975,-81.275,29.58
30.975,-81.175,29.35
30.975,-81.075,29.25
30.975,-80.975,29.22
30.975,-80.875,29.22
30.975,-80.775,29.23
30.975,-80.675,29.3
30.975,-80.575,29.39
30.975,-80.475,29.45
30.975,-80.375,29.55
30.975,-80.275,29.61
30.975,-80.175,29.58
30.975,-80.075,29.76
30.975,-79.975,30.15
30.975,-79.875,30.38
30.975,-79.775,30.45
30.975,-79.675,30.48
30.975,-79.575,30.5
30.975,-79.475,30.53
30.975,-79.375,30.54
30.975,-79.275,30.53
30.975,-79.175,30.51
30.975,-79.075,30.49
30.975,-78.975,30.47
30.975,-78.875,30.45
30.975,-78.775,30.42
30.975,-78.675,30.34
30.975,-78.575,30.21
30.975,-78.475,30.11
30.975,-78.375,30.06
30.975,-78.275,30.03
30.975,-78.175,30.0
30.975,-78.075,29.97
30.975,-77.975,29.96
30.975,-77.875,29.97
30.975,-77.775,29.95
30.975,-77.675,29.93
30.975,-77.575,29.96
30.975,-77.475,29.96
30.975,-77.375,29.91
30.975,-77.275,29.88
30.975,-77.175,29.88
30.975,-77.075,29.86
30.975,-76.975,29.85
30.975,-76.875,29.84
30.975,-76.775,29.83
30.975,-76.675,29.81
30.975,-76.575,29.8
30.975,-76.475,29.78
30.975,-76.375,29.76
30.975,-76.275,29.74
30.975,-76.175,29.73
30.975,-76.075,29.74
30.975,-75.975,29.75
30.975,-75.875,29.73
30.975,-75.775,29.72
30.975,-75.675,29.77
30.975,-75.575,29.88
30.975,-75.475,29.92
30.975,-75.375,29.86
30.975,-75.275,29.77
30.975,-75.175,29.72
31.075,-81.475,30.33
31.075,-81.375,30.21
31.075,-81.275,29.92
31.075,-81.175,29.6
31.075,-81.075,29.41
31.075,-80.975,29.32
31.075,-80.875,29.26
31.075,-80.775,29.19
31.075,-80.675,29.15
31.075,-80.575,29.18
31.075,-80.475,29.27
31.075,-80.375,29.45
31.075,-80.275,29.64
31.075,-80.175,29.65
31.075,-80.075,29.63
31.075,-79.975,29.89
31.075,-79.875,30.24
31.075,-79.775,30.4
31.075,-79.675,30.47
31.075,-79.575,30.51
31.075,-79.475,30.54
31.075,-79.375,30.54
31.075,-79.275,30.52
31.075,-79.175,30.5
31.075,-79.075,30.48
31.075,-78.975,30.46
31.075,-78.875,30.46
31.075,-78.775,30.46
31.075,-78.675,30.44
31.075,-78.575,30.37
31.075,-78.475,30.25
31.075,-78.375,30.13
31.075,-78.275,30.06
31.075,-78.175,30.03
31.075,-78.075,29.99
31.075,-77.975,29.97
31.075,-77.875,29.96
31.075,-77.775,29.94
31.075,-77.675,29.94
31.075,-77.575,29.96
31.075,-77.475,29.93
31.075,-77.375,29.88
31.075,-77.275,29.87
31.075,-77.175,29.86
31.075,-77.075,29.86
31.075,-76.975,29.86
31.075,-76.875,29.84
31.075,-76.775,29.83
31.075,-76.675,29.82
31.075,-76.575,29.8
31.075,-76.475,29.79
31.075,-76.375,29.77
31.075,-76.275,29.75
31.075,-76.175,29.74
31.075,-76.075,29.74
31.075,-75.975,29.76
31.075,-75.875,29.75
31.075,-75.775,29.74
31.075,-75.675,29.79
31.075,-75.575,29.91
31.075,-75.475,29.96
31.075,-75.375,29.88
31.075,-75.275,29.77
31.075,-75.175,29.73
31.175,-81.275,30.21
31.175,-81.175,29.94
31.175,-81.075,29.66
31.175,-80.975,29.49
31.175,-80.875,29.36
31.175,-80.775,29.22
31.175,-80.675,29.1
31.175,-80.575,29.05
31.175,-80.475,29.12
31.175,-80.375,29.32
31.175,-80.275,29.58
31.175,-80.175,29.7
31.175,-80.075,29.63
31.175,-79.975,29.7
31.175,-79.875,29.99
31.175,-79.775,30.27
31.175,-79.675,30.44
31.175,-79.575,30.51
31.175,-79.475,30.53
31.175,-79.375,30.55
31.175,-79.275,30.55
31.175,-79.175,30.52
31.175,-79.075,30.49
31.175,-78.975,30.46
31.175,-78.875,30.46
31.175,-78.775,30.47
31.175,-78.675,30.47
31.175,-78.575,30.45
31.175,-78.475,30.4
31.175,-78.375,30.29
31.175,-78.275,30.17
31.175,-78.175,30.07
31.175,-78.075,30.0
31.175,-77.975,29.97
31.175,-77.875,29.95
31.175,-77.775,29.92
31.175,-77.675,29.93
31.175,-77.575,29.95
31.175,-77.475,29.93
31.175,-77.375,29.88
31.175,-77.275,29.87
31.175,-77.175,29.87
31.175,-77.075,29.85
31.175,-76.975,29.85
31.175,-76.875,29.85
31.175,-76.775,29.84
31.175,-76.675,29.8
31.175,-76.575,29.78
31.175,-76.475,29.8
31.175,-76.375,29.81
31.175,-76.275,29.79
31.175,-76.175,29.79
31.175,-76.075,29.76
31.175,-75.975,29.73
31.175,-75.875,29.75
31.175,-75.775,29.78
31.175,-75.675,29.87
31.175,-75.575,29.96
31.175,-75.475,29.94
31.175,-75.375,29.84
31.175,-75.275,29.76
31.175,-75.175,29.72
31.275,-81.175,30.19
31.275,-81.075,29.91
31.275,-80.975,29.67
31.275,-80.875,29.49
31.275,-80.775,29.33
31.275,-80.675,29.17
31.275,-80.575,29.07
31.275,-80.475,29.08
31.275,-80.375,29.23
31.275,-80.275,29.46
31.275,-80.175,29.65
31.275,-80.075,29.65
31.275,-79.975,29.59
31.275,-79.875,29.72
31.275,-79.775,30.01
31.275,-79.675,30.31
31.275,-79.575,30.48
31.275,-79.475,30.53
31.275,-79.375,30.56
31.275,-79.275,30.58
31.275,-79.175,30.57
31.275,-79.075,30.53
31.275,-78.975,30.49
31.275,-78.875,30.48
31.275,-78.775,30.48
31.275,-78.675,30.48
31.275,-78.575,30.46
31.275,-78.475,30.44
31.275,-78.375,30.42
31.275,-78.275,30.34
31.275,-78.175,30.23
31.275,-78.075,30.1
31.275,-77.975,30.0
31.275,-77.875,29.95
31.275,-77.775,29.93
31.275,-77.675,29.93
31.275,-77.575,29.95
31.275,-77.475,29.95
31.275,-77.375,29.92
31.275,-77.275,29.9
31.275,-77.175,29.89
31.275,-77.075,29.86
31.275,-76.975,29.86
31.275,-76.875,29.87
31.275,-76.775,29.85
31.275,-76.675,29.82
31.275,-76.575,29.8
31.275,-76.475,29.82
31.275,-76.375,29.83
31.275,-76.275,29.84
31.275,-76.175,29.84
31.275,-76.075,29.78
31.275,-75.975,29.74
31.275,-75.875,29.79
31.275,-75.775,29.87
31.275,-75.675,29.93
31.275,-75.575,29.9
31.275,-75.475,29.81
31.275,-75.375,29.74
31.275,-75.275,29.71
31.275,-75.175,29.66
31.375,-81.275,30.29
31.375,-81.175,30.27
31.375,-81.075,30.1
31.375,-80.975,29.83
31.375,-80.875,29.61
31.375,-80.775,29.43
31.375,-80.675,29.26
31.375,-80.575,29.15
31.375,-80.475,29.13
31.375,-80.375,29.21
31.375,-80.275,29.39
31.375,-80.175,29.57
31.375,-80.075,29.62
31.375,-79.975,29.56
31.375,-79.875,29.58
31.375,-79.775,29.75
31.375,-79.675,30.05
31.375,-79.575,30.34
31.375,-79.475,30.49
31.375,-79.375,30.54
31.375,-79.275,30.58
31.375,-79.175,30.6
31.375,-79.075,30.57
31.375,-78.975,30.54
31.375,-78.875,30.51
31.375,-78.775,30.5
31.375,-78.675,30.5
31.375,-78.575,30.48
31.375,-78.475,30.46
31.375,-78.375,30.45
31.375,-78.275,30.43
31.375,-78.175,30.39
31.375,-78.075,30.29
31.375,-77.975,30.15
31.375,-77.875,30.02
31.375,-77.775,29.95
31.375,-77.675,29.93
31.375,-77.575,29.95
31.375,-77.475,29.97
31.375,-77.375,29.96
31.375,-77.275,29.94
31.375,-77.175,29.93
31.375,-77.075,29.91
31.375,-76.975,29.9
31.375,-76.875,29.9
31.375,-76.775,29.89
31.375,-76.675,29.86
31.375,-76.575,29.83
31.375,-76.475,29.81
31.375,-76.375,29.82
31.375,-76.275,29.86
31.375,-76.175,29.87
31.375,-76.075,29.81
31.375,-75.975,29.81
31.375,-75.875,29.89
31.375,-75.775,29.92
31.375,-75.675,29.87
31.375,-75.575,29.79
31.375,-75.475,29.7
31.375,-75.375,29.64
31.375,-75.275,29.62
31.375,-75.175,29.58
31.475,-81.275,30.37
31.475,-81.175,30.37
31.475,-81.075,30.25
31.475,-80.975,30.01
31.475,-80.875,29.75
31.475,-80.775,29.53
31.475,-80.675,29.33
31.475,-80.575,29.2
31.475,-80.475,29.17
31.475,-80.375,29.24
31.475,-80.275,29.36
31.475,-80.175,29.47
