lat,lon,sst
29.775,-81.175,29.0
29.775,-81.075,28.93
29.775,-80.975,28.87
29.775,-80.875,28.8
29.775,-80.775,28.76
29.775,-80.675,28.75
29.775,-80.575,28.7
29.775,-80.475,28.57
29.775,-80.375,28.77
29.775,-80.275,29.35
29.775,-80.175,29.75
29.775,-80.075,29.86
29.775,-79.975,29.88
29.775,-79.875,29.84
29.775,-79.775,29.82
29.775,-79.675,29.79
29.775,-79.575,29.71
29.775,-79.475,29.53
29.775,-79.375,29.32
29.775,-79.275,29.28
29.775,-79.175,29.37
29.775,-79.075,29.3
29.775,-78.975,29.13
29.775,-78.875,29.03
29.775,-78.775,28.99
29.775,-78.675,28.93
29.775,-78.575,28.83
29.775,-78.475,28.79
29.775,-78.375,28.84
29.775,-78.275,28.85
29.775,-78.175,28.83
29.775,-78.075,28.84
29.775,-77.975,28.86
29.775,-77.875,28.84
29.775,-77.775,28.82
29.775,-77.675,28.83
29.775,-77.575,28.84
29.775,-77.475,28.83
29.775,-77.375,28.81
29.775,-77.275,28.8
29.775,-77.175,28.77
29.775,-77.075,28.75
29.775,-76.975,28.71
29.775,-76.875,28.6
29.775,-76.775,28.5
29.775,-76.675,28.42
29.775,-76.575,28.32
29.775,-76.475,28.24
29.775,-76.375,28.24
29.775,-76.275,28.3
29.775,-76.175,28.4
29.775,-76.075,28.46
29.775,-75.975,28.51
29.775,-75.875,28.61
29.775,-75.775,28.69
29.775,-75.675,28.73
29.775,-75.575,28.74
29.775,-75.475,28.78
29.775,-75.375,28.84
29.775,-75.275,28.9
29.775,-75.175,28.93
29.875,-81.175,29.05
29.875,-81.075,28.96
29.875,-80.975,28.89
29.875,-80.875,28.82
29.875,-80.775,28.76
29.875,-80.675,28.7
29.875,-80.575,28.65
29.875,-80.475,28.6
29.875,-80.375,28.77
29.875,-80.275,29.24
29.875,-80.175,29.61
29.875,-80.075,29.79
29.875,-79.975,29.83
29.875,-79.875,29.81
29.875,-79.775,29.81
29.875,-79.675,29.74
29.875,-79.575,29.65
29.875,-79.475,29.57
29.875,-79.375,29.43
29.875,-79.275,29.37
29.875,-79.175,29.36
29.875,-79.075,29.25
29.875,-78.975,29.1
29.875,-78.875,29.02
29.875,-78.775,28.94
29.875,-78.675,28.89
29.875,-78.575,28.84
29.875,-78.475,28.79
29.875,-78.375,28.84
29.875,-78.275,28.9
29.875,-78.175,28.89
29.875,-78.075,28.85
29.875,-77.975,28.79
29.875,-77.875,28.73
29.875,-77.775,28.7
29.875,-77.675,28.7
29.875,-77.575,28.71
29.875,-77.475,28.74
29.875,-77.375,28.77
29.875,-77.275,28.79
29.875,-77.175,28.8
29.875,-77.075,28.77
29.875,-76.975,28.71
29.875,-76.875,28.61
29.875,-76.775,28.48
29.875,-76.675,28.39
29.875,-76.575,28.31
29.875,-76.475,28.25
29.875,-76.375,28.27
29.875,-76.275,28.36
29.875,-76.175,28.44
29.875,-76.075,28.48
29.875,-75.975,28.51
29.875,-75.875,28.55
29.875,-75.775,28.6
29.875,-75.675,28.62
29.875,-75.575,28.66
