lat,lon,sst
30.075,-78.875,29.35
30.075,-78.775,29.25
30.075,-78.675,29.17
30.075,-78.575,29.16
30.075,-78.475,29.16
30.075,-78.375,29.09
30.075,-78.275,28.98
30.075,-78.175,28.95
30.075,-78.075,28.96
30.075,-77.975,28.95
30.075,-77.875,28.95
30.075,-77.775,28.94
30.075,-77.675,28.9
30.075,-77.575,28.86
30.075,-77.475,28.88
30.075,-77.375,28.91
30.075,-77.275,28.9
30.075,-77.175,28.9
30.075,-77.075,28.97
30.075,-76.975,29.07
30.075,-76.875,29.12
30.075,-76.775,29.15
30.075,-76.675,29.16
30.075,-76.575,29.17
30.075,-76.475,29.15
30.075,-76.375,29.13
30.075,-76.275,29.12
30.075,-76.175,29.07
30.075,-76.075,28.98
30.075,-75.975,28.94
30.075,-75.875,28.96
30.075,-75.775,28.97
30.075,-75.675,28.94
30.075,-75.575,28.96
30.075,-75.475,28.94
30.075,-75.375,28.85
30.075,-75.275,28.88
30.075,-75.175,28.92
30.175,-81.275,29.49
30.175,-81.175,29.28
30.175,-81.075,29.1
30.175,-80.975,28.98
30.175,-80.875,28.92
30.175,-80.775,28.85
30.175,-80.675,28.76
30.175,-80.575,28.69
30.175,-80.475,28.73
30.175,-80.375,29.03
30.175,-80.275,29.36
30.175,-80.175,29.48
30.175,-80.075,29.54
30.175,-79.975,29.63
30.175,-79.875,29.71
30.175,-79.775,29.75
30.175,-79.675,29.75
30.175,-79.575,29.71
30.175,-79.475,29.69
30.175,-79.375,29.7
30.175,-79.275,29.64
30.175,-79.175,29.5
30.175,-79.075,29.4
30.175,-78.975,29.35
30.175,-78.875,29.29
30.175,-78.775,29.23
30.175,-78.675,29.2
30.175,-78.575,29.19
30.175,-78.475,29.09
30.175,-78.375,28.95
30.175,-78.275,28.91
30.175,-78.175,28.89
30.175,-78.075,28.87
30.175,-77.975,28.83
30.175,-77.875,28.8
30.175,-77.775,28.76
30.175,-77.675,28.75
30.175,-77.575,28.75
30.175,-77.475,28.76
30.175,-77.375,28.77
30.175,-77.275,28.77
30.175,-77.175,28.8
30.175,-77.075,28.9
30.175,-76.975,29.04
30.175,-76.875,29.13
30.175,-76.775,29.15
30.175,-76.675,29.14
30.175,-76.575,29.11
30.175,-76.475,29.09
30.175,-76.375,29.09
30.175,-76.275,29.1
30.175,-76.175,29.07
30.175,-76.075,29.0
30.175,-75.975,28.93
30.175,-75.875,28.9
30.175,-75.775,28.9
30.175,-75.675,28.88
30.175,-75.575,28.89
30.175,-75.475,28.95
30.175,-75.375,28.9
30.175,-75.275,28.83
30.175,-75.175,28.86
30.275,-81.375,29.62
30.275,-81.275,29.4
30.275,-81.175,29.18
30.275,-81.075,29.02
30.275,-80.975,28.9
30.275,-80.875,28.83
30.275,-80.775,28.78
30.275,-80.675,28.72
30.275,-80.575,28.67
30.275,-80.475,28.64
30.275,-80.375,28.89
30.275,-80.275,29.29
30.275,-80.175,29.47
30.275,-80.075,29.53
30.275,-79.975,29.61
30.275,-79.875,29.68
30.275,-79.775,29.72
30.275,-79.675,29.72
30.275,-79.575,29.68
30.275,-79.475,29.65
30.275,-79.375,29.64
30.275,-79.275,29.54
30.275,-79.175,29.39
30.275,-79.075,29.33
30.275,-78.975,29.32
30.275,-78.875,29.25
30.275,-78.775,29.19
30.275,-78.675,29.18
30.275,-78.575,29.13
30.275,-78.475,28.96
30.275,-78.375,28.85
30.275,-78.275,28.85
30.275,-78.175,28.87
30.275,-78.075,28.81
30.275,-77.975,28.7
30.275,-77.875,28.65
30.275,-77.775,28.65
30.275,-77.675,28.65
30.275,-77.575,28.64
30.275,-77.475,28.65
30.275,-77.375,28.65
30.275,-77.275,28.63
30.275,-77.175,28.67
30.275,-77.075,28.82
30.275,-76.975,28.99
30.275,-76.875,29.07
30.275,-76.775,29.09
30.275,-76.675,29.08
30.275,-76.575,29.04
30.275,-76.475,29.02
30.275,-76.375,29.05
30.275,-76.275,29.06
30.275,-76.175,29.03
30.275,-76.075,28.98
30.275,-75.975,28.92
30.275,-75.875,28.84
30.275,-75.775,28.8
30.275,-75.675,28.77
30.275,-75.575,28.78
30.275,-75.475,28.82
30.275,-75.375,28.9
30.275,-75.275,28.91
30.275,-75.175,28.86
30.375,-81.375,29.61
30.375,-81.275,29.36
30.375,-81.175,29.1
30.375,-81.075,28.93
30.375,-80.975,28.8
30.375,-80.875,28.7
30.375,-80.775,28.65
30.375,-80.675,28.62
30.375,-80.575,28.6
30.375,-80.475,28.58
30.375,-80.375,28.71
30.375,-80.275,29.12
30.375,-80.175,29.43
30.375,-80.075,29.52
30.375,-79.975,29.59
30.375,-79.875,29.66
30.375,-79.775,29.68
30.375,-79.675,29.67
30.375,-79.575,29.64
30.375,-79.475,29.59
30.375,-79.375,29.51
30.375,-79.275,29.39
30.375,-79.175,29.28
30.375,-79.075,29.23
30.375,-78.975,29.21
30.375,-78.875,29.19
30.375,-78.775,29.16
30.375,-78.675,29.12
30.375,-78.575,29.0
30.375,-78.475,28.88
30.375,-78.375,28.85
30.375,-78.275,28.88
30.375,-78.175,28.87
30.375,-78.075,28.76
30.375,-77.975,28.63
30.375,-77.875,28.59
30.375,-77.775,28.61
30.375,-77.675,28.6
30.375,-77.575,28.57
30.375,-77.475,28.57
30.375,-77.375,28.56
30.375,-77.275,28.53
30.375,-77.175,28.55
30.375,-77.075,28.67
30.375,-76.975,28.85
30.375,-76.875,28.98
30.375,-76.775,29.02
30.375,-76.675,28.99
30.375,-76.575,28.91
30.375,-76.475,28.9
30.375,-76.375,28.96
30.375,-76.275,28.98
30.375,-76.175,28.95
30.375,-76.075,28.9
30.375,-75.975,28.84
30.375,-75.875,28.78
30.375,-75.775,28.73
30.375,-75.675,28.69
30.375,-75.575,28.7
30.375,-75.475,28.73
30.375,-75.375,28.82
30.375,-75.275,28.93
30.375,-75.175,28.95
30.475,-81.375,29.66
30.475,-81.275,29.34
30.475,-81.175,29.08
30.475,-81.075,28.88
30.475,-80.975,28.69
30.475,-80.875,28.56
30.475,-80.775,28.5
30.475,-80.675,28.49
30.475,-80.575,28.52
30.475,-80.475,28.55
30.475,-80.375,28.59
30.475,-80.275,28.94
30.475,-80.175,29.4
30.475,-80.075,29.55
30.475,-79.975,29.6
30.475,-79.875,29.65
30.475,-79.775,29.68
30.475,-79.675,29.65
30.475,-79.575,29.62
30.475,-79.475,29.58
30.475,-79.375,29.46
30.475,-79.275,29.35
30.475,-79.175,29.27
30.475,-79.075,29.17
30.475,-78.975,29.12
30.475,-78.875,29.13
30.475,-78.775,29.13
30.475,-78.675,29.04
30.475,-78.575,28.91
30.475,-78.475,28.86
30.475,-78.375,28.88
30.475,-78.275,28.89
30.475,-78.175,28.84
30.475,-78.075,28.72
30.475,-77.975,28.63
30.475,-77.875,28.61
30.475,-77.775,28.58
30.475,-77.675,28.55
30.475,-77.575,28.53
30.475,-77.475,28.51
30.475,-77.375,28.48
30.475,-77.275,28.46
30.475,-77.175,28.46
30.475,-77.075,28.53
30.475,-76.975,28.66
30.475,-76.875,28.84
30.475,-76.775,28.95
30.475,-76.675,28.91
30.475,-76.575,28.81
30.475,-76.475,28.8
30.475,-76.375,28.87
30.475,-76.275,28.9
30.475,-76.175,28.87
30.475,-76.075,28.81
30.475,-75.975,28.76
30.475,-75.875,28.72
30.475,-75.775,28.69
30.475,-75.675,28.66
30.475,-75.575,28.68
30.475,-75.475,28.73
30.475,-75.375,28.75
30.475,-75.275,28.82
30.475,-75.175,28.92
30.575,-81.375,29.73
30.575,-81.275,29.42
30.575,-81.175,29.15
30.575,-81.075,28.92
30.575,-80.975,28.7
30.575,-80.875,28.54
30.575,-80.775,28.44
30.575,-80.675,28.43
30.575,-80.575,28.47
30.575,-80.475,28.53
30.575,-80.375,28.57
30.575,-80.275,28.77
30.575,-80.175,29.24
30.575,-80.075,29.55
30.575,-79.975,29.63
30.575,-79.875,29.67
30.575,-79.775,29.69
30.575,-79.675,29.65
30.575,-79.575,29.6
30.575,-79.475,29.55
30.575,-79.375,29.49
30.575,-79.275,29.42
30.575,-79.175,29.33
30.575,-79.075,29.18
30.575,-78.975,29.08
30.575,-78.875,29.07
30.575,-78.775,29.04
30.575,-78.675,28.98
30.575,-78.575,28.95
30.575,-78.475,28.93
30.575,-78.375,28.92
30.575,-78.275,28.89
30.575,-78.175,28.8
30.575,-78.075,28.68
30.575,-77.975,28.64
30.575,-77.875,28.63
30.575,-77.775,28.57
30.575,-77.675,28.51
30.575,-77.575,28.49
30.575,-77.475,28.45
30.575,-77.375,28.41
30.575,-77.275,28.36
30.575,-77.175,28.34
30.575,-77.075,28.38
30.575,-76.975,28.46
30.575,-76.875,28.64
30.575,-76.775,28.81
30.575,-76.675,28.81
30.575,-76.575,28.72
30.575,-76.475,28.73
30.575,-76.375,28.82
30.575,-76.275,28.82
30.575,-76.175,28.77
30.575,-76.075,28.72
30.575,-75.975,28.7
30.575,-75.875,28.66
30.575,-75.775,28.63
30.575,-75.675,28.62
30.575,-75.575,28.63
30.575,-75.475,28.68
30.575,-75.375,28.72
30.575,-75.275,28.73
30.575,-75.175,28.81
30.675,-81.375,29.82
30.675,-81.275,29.53
30.675,-81.175,29.27
30.675,-81.075,29.03
30.675,-80.975,28.81
30.675,-80.875,28.61
30.675,-80.775,28.46
30.675,-80.675,28.42
30.675,-80.575,28.44
30.675,-80.475,28.49
30.675,-80.375,28.54
30.675,-80.275,28.63
30.675,-80.175,29.01
30.675,-80.075,29.45
30.675,-79.975,29.63
30.675,-79.875,29.68
30.675,-79.775,29.68
30.675,-79.675,29.65
30.675,-79.575,29.58
30.675,-79.475,29.53
30.675,-79.375,29.48
30.675,-79.275,29.42
30.675,-79.175,29.36
30.675,-79.075,29.24
30.675,-78.975,29.08
30.675,-78.875,28.98
30.675,-78.775,28.95
30.675,-78.675,29.01
30.675,-78.575,29.11
30.675,-78.475,29.11
30.675,-78.375,29.05
30.675,-78.275,28.95
30.675,-78.175,28.78
30.675,-78.075,28.67
30.675,-77.975,28.67
30.675,-77.875,28.65
30.675,-77.775,28.58
30.675,-77.675,28.5
30.675,-77.575,28.43
30.675,-77.475,28.37
30.675,-77.375,28.33
30.675,-77.275,28.26
30.675,-77.175,28.23
30.675,-77.075,28.24
30.675,-76.975,28.3
30.675,-76.875,28.49
30.675,-76.775,28.66
30.675,-76.675,28.7
30.675,-76.575,28.62
30.675,-76.475,28.65
30.675,-76.375,28.76
30.675,-76.275,28.76
30.675,-76.175,28.68
30.675,-76.075,28.62
30.675,-75.975,28.59
30.675,-75.875,28.55
30.675,-75.775,28.54
30.675,-75.675,28.57
30.675,-75.575,28.58
30.675,-75.475,28.6
30.675,-75.375,28.64
30.675,-75.275,28.72
30.675,-75.175,28.78
30.775,-81.475,29.93
30.775,-81.375,29.86
30.775,-81.275,29.6
30.775,-81.175,29.34
30.775,-81.075,29.11
30.775,-80.975,28.88
30.775,-80.875,28.63
30.775,-80.775,28.43
30.775,-80.675,28.36
30.775,-80.575,28.38
30.775,-80.475,28.42
30.775,-80.375,28.46
30.775,-80.275,28.55
30.775,-80.175,28.84
30.775,-80.075,29.29
30.775,-79.975,29.59
30.775,-79.875,29.66
30.775,-79.775,29.67
30.775,-79.675,29.66
30.775,-79.575,29.62
30.775,-79.475,29.56
30.775,-79.375,29.48
30.775,-79.275,29.41
30.775,-79.175,29.39
30.775,-79.075,29.36
30.775,-78.975,29.22
30.775,-78.875,29.06
30.775,-78.775,29.03
30.775,-78.675,29.14
30.775,-78.575,29.23
30.775,-78.475,29.22
30.775,-78.375,29.18
30.775,-78.275,29.06
30.775,-78.175,28.84
30.775,-78.075,28.68
30.775,-77.975,28.67
30.775,-77.875,28.66
30.775,-77.775,28.58
30.775,-77.675,28.5
30.775,-77.575,28.4
30.775,-77.475,28.29
30.775,-77.375,28.23
30.775,-77.275,28.23
30.775,-77.175,28.21
30.775,-77.075,28.19
30.775,-76.975,28.28
30.775,-76.875,28.47
30.775,-76.775,28.63
30.775,-76.675,28.7
30.775,-76.575,28.65
30.775,-76.475,28.63
30.775,-76.375,28.71
30.775,-76.275,28.74
30.775,-76.175,28.67
30.775,-76.075,28.58
30.775,-75.975,28.51
30.775,-75.875,28.48
30.775,-75.775,28.51
30.775,-75.675,28.55
30.775,-75.575,28.57
30.775,-75.475,28.56
30.775,-75.375,28.59
30.775,-75.275,28.72
30.775,-75.175,28.83
30.875,-81.375,29.91
30.875,-81.275,29.69
30.875,-81.175,29.41
30.875,-81.075,29.18
30.875,-80.975,28.95
30.875,-80.875,28.7
30.875,-80.775,28.48
30.875,-80.675,28.37
30.875,-80.575,28.37
30.875,-80.475,28.39
30.875,-80.375,28.41
30.875,-80.275,28.47
30.875,-80.175,28.67
30.875,-80.075,29.07
30.875,-79.975,29.45
30.875,-79.875,29.6
30.875,-79.775,29.64
30.875,-79.675,29.65
30.875,-79.575,29.64
30.875,-79.475,29.62
30.875,-79.375,29.54
30.875,-79.275,29.46
30.875,-79.175,29.48
30.875,-79.075,29.5
30.875,-78.975,29.45
30.875,-78.875,29.33
30.875,-78.775,29.25
30.875,-78.675,29.26
30.875,-78.575,29.24
30.875,-78.475,29.22
30.875,-78.375,29.21
30.875,-78.275,29.17
30.875,-78.175,29.01
30.875,-78.075,28.79
30.875,-77.975,28.66
30.875,-77.875,28.62
30.875,-77.775,28.57
30.875,-77.675,28.49
30.875,-77.575,28.38
30.875,-77.475,28.26
30.875,-77.375,28.24
30.875,-77.275,28.28
30.875,-77.175,28.25
30.875,-77.075,28.22
30.875,-76.975,28.34
30.875,-76.875,28.51
30.875,-76.775,28.67
30.875,-76.675,28.78
30.875,-76.575,28.78
30.875,-76.475,28.72
30.875,-76.375,28.72
30.875,-76.275,28.77
30.875,-76.175,28.73
30.875,-76.075,28.63
30.875,-75.975,28.53
30.875,-75.875,28.51
30.875,-75.775,28.53
30.875,-75.675,28.56
30.875,-75.575,28.57
30.875,-75.475,28.56
30.875,-75.375,28.62
30.875,-75.275,28.72
30.875,-75.175,28.8
30.975,-81.475,29.86
30.975,-81.375,30.01
30.975,-81.275,29.8
30.975,-81.175,29.48
30.975,-81.075,29.27
30.975,-80.975,29.08
30.975,-80.875,28.85
30.975,-80.775,28.64
30.975,-80.675,28.51
30.975,-80.575,28.44
30.975,-80.475,28.39
30.975,-80.375,28.38
30.975,-80.275,28.41
30.975,-80.175,28.51
30.975,-80.075,28.77
30.975,-79.975,29.16
30.975,-79.875,29.47
30.975,-79.775,29.6
30.975,-79.675,29.63
30.975,-79.575,29.64
30.975,-79.475,29.63
30.975,-79.375,29.58
30.975,-79.275,29.55
30.975,-79.175,29.57
30.975,-79.075,29.6
30.975,-78.975,29.58
30.975,-78.875,29.54
30.975,-78.775,29.47
30.975,-78.675,29.35
30.975,-78.575,29.24
30.975,-78.475,29.21
30.975,-78.375,29.21
30.975,-78.275,29.21
30.975,-78.175,29.18
30.975,-78.075,29.02
30.975,-77.975,28.77
30.975,-77.875,28.63
30.975,-77.775,28.59
30.975,-77.675,28.53
30.975,-77.575,28.46
30.975,-77.475,28.38
30.975,-77.375,28.37
30.975,-77.275,28.4
30.975,-77.175,28.33
30.975,-77.075,28.29
30.975,-76.975,28.39
30.975,-76.875,28.54
30.975,-76.775,28.67
30.975,-76.675,28.78
30.975,-76.575,28.88
30.975,-76.475,28.9
30.975,-76.375,28.84
30.975,-76.275,28.8
30.975,-76.175,28.78
30.975,-76.075,28.69
30.975,-75.975,28.59
30.975,-75.875,28.55
30.975,-75.775,28.56
30.975,-75.675,28.54
30.975,-75.575,28.53
30.975,-75.475,28.58
30.975,-75.375,28.67
30.975,-75.275,28.73
30.975,-75.175,28.72
31.075,-81.475,29.8
31.075,-81.375,30.01
31.075,-81.275,29.83
31.075,-81.175,29.53
31.075,-81.075,29.35
31.075,-80.975,29.17
31.075,-80.875,28.98
31.075,-80.775,28.79
31.075,-80.675,28.64
31.075,-80.575,28.51
31.075,-80.475,28.41
31.075,-80.375,28.37
31.075,-80.275,28.37
31.075,-80.175,28.41
31.075,-80.075,28.53
31.075,-79.975,28.83
31.075,-79.875,29.26
31.075,-79.775,29.53
31.075,-79.675,29.6
31.075,-79.575,29.62
31.075,-79.475,29.62
31.075,-79.375,29.64
31.075,-79.275,29.65
31.075,-79.175,29.64
31.075,-79.075,29.63
31.075,-78.975,29.61
31.075,-78.875,29.59
31.075,-78.775,29.56
31.075,-78.675,29.48
31.075,-78.575,29.33
31.075,-78.475,29.24
31.075,-78.375,29.21
31.075,-78.275,29.19
31.075,-78.175,29.22
31.075,-78.075,29.18
31.075,-77.975,28.98
31.075,-77.875,28.76
31.075,-77.775,28.64
31.075,-77.675,28.62
31.075,-77.575,28.59
31.075,-77.475,28.51
31.075,-77.375,28.48
31.075,-77.275,28.5
31.075,-77.175,28.47
31.075,-77.075,28.46
31.075,-76.975,28.54
31.075,-76.875,28.63
31.075,-76.775,28.68
31.075,-76.675,28.75
31.075,-76.575,28.89
31.075,-76.475,29.01
31.075,-76.375,29.04
31.075,-76.275,28.96
31.075,-76.175,28.85
31.075,-76.075,28.73
31.075,-75.975,28.62
31.075,-75.875,28.57
31.075,-75.775,28.54
31.075,-75.675,28.5
31.075,-75.575,28.53
31.075,-75.475,28.61
31.075,-75.375,28.67
31.075,-75.275,28.66
31.075,-75.175,28.62
31.175,-81.275,29.93
31.175,-81.175,29.66
31.175,-81.075,29.4
31.175,-80.975,29.22
31.175,-80.875,29.06
31.175,-80.775,28.89
31.175,-80.675,28.71
31.175,-80.575,28.53
31.175,-80.475,28.41
31.175,-80.375,28.35
31.175,-80.275,28.33
31.175,-80.175,28.34
31.175,-80.075,28.42
31.175,-79.975,28.63
31.175,-79.875,29.03
31.175,-79.775,29.39
31.175,-79.675,29.53
31.175,-79.575,29.59
31.175,-79.475,29.64
31.175,-79.375,29.69
31.175,-79.275,29.7
31.175,-79.175,29.68
31.175,-79.075,29.64
31.175,-78.975,29.58
31.175,-78.875,29.55
31.175,-78.775,29.55
31.175,-78.675,29.54
31.175,-78.575,29.46
31.175,-78.475,29.34
31.175,-78.375,29.24
31.175,-78.275,29.19
31.175,-78.175,29.2
31.175,-78.075,29.21
31.175,-77.975,29.17
31.175,-77.875,29.01
31.175,-77.775,28.79
31.175,-77.675,28.66
31.175,-77.575,28.62
31.175,-77.475,28.59
31.175,-77.375,28.56
31.175,-77.275,28.56
31.175,-77.175,28.58
31.175,-77.075,28.61
31.175,-76.975,28.7
31.175,-76.875,28.77
31.175,-76.775,28.78
31.175,-76.675,28.79
31.175,-76.575,28.85
31.175,-76.475,28.96
31.175,-76.375,29.06
31.175,-76.275,29.07
31.175,-76.175,28.94
31.175,-76.075,28.79
31.175,-75.975,28.65
31.175,-75.875,28.55
31.175,-75.775,28.47
31.175,-75.675,28.44
31.175,-75.575,28.5
31.175,-75.475,28.57
31.175,-75.375,28.56
31.175,-75.275,28.48
31.175,-75.175,28.47
31.275,-81.175,29.76
31.275,-81.075,29.43
31.275,-80.975,29.26
31.275,-80.875,29.11
31.275,-80.775,28.95
31.275,-80.675,28.74
31.275,-80.575,28.51
31.275,-80.475,28.36
31.275,-80.375,28.3
31.275,-80.275,28.27
31.275,-80.175,28.3
31.275,-80.075,28.38
31.275,-79.975,28.56
31.275,-79.875,28.87
31.275,-79.775,29.21
31.275,-79.675,29.41
31.275,-79.575,29.5
31.275,-79.475,29.6
31.275,-79.375,29.68
31.275,-79.275,29.71
31.275,-79.175,29.69
31.275,-79.075,29.64
31.275,-78.975,29.57
31.275,-78.875,29.55
31.275,-78.775,29.55
31.275,-78.675,29.5
31.275,-78.575,29.45
31.275,-78.475,29.4
31.275,-78.375,29.31
31.275,-78.275,29.25
31.275,-78.175,29.24
31.275,-78.075,29.24
31.275,-77.975,29.3
31.275,-77.875,29.28
31.275,-77.775,29.07
31.275,-77.675,28.83
31.275,-77.575,28.72
31.275,-77.475,28.71
31.275,-77.375,28.68
31.275,-77.275,28.67
31.275,-77.175,28.68
31.275,-77.075,28.69
31.275,-76.975,28.72
31.275,-76.875,28.74
31.275,-76.775,28.71
31.275,-76.675,28.65
31.275,-76.575,28.66
31.275,-76.475,28.72
31.275,-76.375,28.81
31.275,-76.275,28.87
31.275,-76.175,28.86
31.275,-76.075,28.82
31.275,-75.975,28.73
31.275,-75.875,28.58
31.275,-75.775,28.47
31.275,-75.675,28.44
31.275,-75.575,28.48
31.275,-75.475,28.53
31.275,-75.375,28.5
31.275,-75.275,28.4
31.275,-75.175,28.41
31.375,-81.275,29.94
31.375,-81.175,29.82
31.375,-81.075,29.51
31.375,-80.975,29.29
31.375,-80.875,29.13
31.375,-80.775,28.98
31.375,-80.675,28.79
31.375,-80.575,28.55
31.375,-80.475,28.35
31.375,-80.375,28.24
31.375,-80.275,28.21
31.375,-80.175,28.28
31.375,-80.075,28.41
31.375,-79.975,28.53
31.375,-79.875,28.74
31.375,-79.775,29.02
31.375,-79.675,29.26
31.375,-79.575,29.42
31.375,-79.475,29.52
31.375,-79.375,29.62
31.375,-79.275,29.69
31.375,-79.175,29.7
31.375,-79.075,29.66
31.375,-78.975,29.61
31.375,-78.875,29.59
31.375,-78.775,29.56
31.375,-78.675,29.47
31.375,-78.575,29.43
31.375,-78.475,29.44
31.375,-78.375,29.42
31.375,-78.275,29.38
31.375,-78.175,29.36
31.375,-78.075,29.33
31.375,-77.975,29.37
31.375,-77.875,29.44
31.375,-77.775,29.38
31.375,-77.675,29.17
31.375,-77.575,28.95
31.375,-77.475,28.86
31.375,-77.375,28.81
31.375,-77.275,28.8
31.375,-77.175,28.83
31.375,-77.075,28.83
31.375,-76.975,28.79
31.375,-76.875,28.72
31.375,-76.775,28.58
31.375,-76.675,28.48
31.375,-76.575,28.45
31.375,-76.475,28.48
31.375,-76.375,28.56
31.375,-76.275,28.62
31.375,-76.175,28.7
31.375,-76.075,28.76
31.375,-75.975,28.73
31.375,-75.875,28.64
31.375,-75.775,28.6
31.375,-75.675,28.59
31.375,-75.575,28.56
31.375,-75.475,28.55
31.375,-75.375,28.49
31.375,-75.275,28.45
31.375,-75.175,28.48
31.475,-81.275,29.94
31.475,-81.175,29.94
31.475,-81.075,29.69
31.475,-80.975,29.4
31.475,-80.875,29.21
31.475,-80.775,29.07
31.475,-80.675,28.87
31.475,-80.575,28.61
31.475,-80.475,28.38
31.475,-80.375,28.23
31.475,-80.275,28.21
31.475,-80.175,28.29
