lat,lon,sst
29.775,-81.175,27.85
29.775,-81.075,27.78
29.775,-80.975,27.92
29.775,-80.875,28.17
29.775,-80.775,28.43
29.775,-80.675,28.72
29.775,-80.575,28.99
29.775,-80.475,29.21
29.775,-80.375,29.41
29.775,-80.275,29.7
29.775,-80.175,30.05
29.775,-80.075,30.28
29.775,-79.975,30.31
29.775,-79.875,30.24
29.775,-79.775,30.19
29.775,-79.675,30.12
29.775,-79.575,30.04
29.775,-79.475,29.96
29.775,-79.375,29.88
29.775,-79.275,29.79
29.775,-79.175,29.7
29.775,-79.075,29.61
29.775,-78.975,29.51
29.775,-78.875,29.4
29.775,-78.775,29.32
29.775,-78.675,29.28
29.775,-78.575,29.27
29.775,-78.475,29.27
29.775,-78.375,29.29
29.775,-78.275,29.33
29.775,-78.175,29.32
29.775,-78.075,29.23
29.775,-77.975,29.15
29.775,-77.875,29.1
29.775,-77.775,29.09
29.775,-77.675,29.12
29.775,-77.575,29.13
29.775,-77.475,29.11
29.775,-77.375,29.1
29.775,-77.275,29.14
29.775,-77.175,29.17
29.775,-77.075,29.22
29.775,-76.975,29.31
29.775,-76.875,29.39
29.775,-76.775,29.41
29.775,-76.675,29.35
29.775,-76.575,29.25
29.775,-76.475,29.14
29.775,-76.375,29.06
29.775,-76.275,29.04
29.775,-76.175,29.05
29.775,-76.075,29.07
29.775,-75.975,29.06
29.775,-75.875,29.05
29.775,-75.775,29.05
29.775,-75.675,29.04
29.775,-75.575,29.05
29.775,-75.475,29.1
29.775,-75.375,29.18
29.775,-75.275,29.25
29.775,-75.175,29.28
29.875,-81.175,27.77
29.875,-81.075,27.7
29.875,-80.975,27.92
29.875,-80.875,28.25
29.875,-80.775,28.61
29.875,-80.675,28.98
29.875,-80.575,29.22
29.875,-80.475,29.31
29.875,-80.375,29.4
29.875,-80.275,29.68
29.875,-80.175,30.09
29.875,-80.075,30.38
29.875,-79.975,30.43
29.875,-79.875,30.34
29.875,-79.775,30.23
29.875,-79.675,30.11
29.875,-79.575,30.02
29.875,-79.475,29.96
29.875,-79.375,29.91
29.875,-79.275,29.81
29.875,-79.175,29.7
29.875,-79.075,29.59
29.875,-78.975,29.5
29.875,-78.875,29.41
29.875,-78.775,29.35
29.875,-78.675,29.32
29.875,-78.575,29.3
29.875,-78.475,29.28
29.875,-78.375,29.27
29.875,-78.275,29.28
29.875,-78.175,29.27
29.875,-78.075,29.22
29.875,-77.975,29.16
29.875,-77.875,29.12
29.875,-77.775,29.1
29.875,-77.675,29.11
29.875,-77.575,29.09
29.875,-77.475,29.07
29.875,-77.375,29.11
29.875,-77.275,29.16
29.875,-77.175,29.19
29.875,-77.075,29.22
29.875,-76.975,29.27
29.875,-76.875,29.31
29.875,-76.775,29.34
29.875,-76.675,29.34
29.875,-76.575,29.31
29.875,-76.475,29.2
29.875,-76.375,29.02
29.875,-76.275,28.93
29.875,-76.175,28.93
29.875,-76.075,28.96
29.875,-75.975,28.96
29.875,-75.875,28.97
29.875,-75.775,29.0
29.875,-75.675,29.02
29.875,-75.575,29.05
29.875,-75.475,29.13
29.875,-75.375,29.21
29.875,-75.275,29.25
29.875,-75.175,29.27
29.975,-81.275,27.87
29.975,-81.175,27.65
29.975,-81.075,27.68
29.975,-80.975,27.97
29.975,-80.875,28.34
29.975,-80.775,28.78
29.975,-80.675,29.15
29.975,-80.575,29.27
29.975,-80.475,29.28
29.975,-80.375,29.34
29.975,-80.275,29.64
29.975,-80.175,30.1
29.975,-80.075,30.44
29.975,-79.975,30.54
29.975,-79.875,30.5
29.975,-79.775,30.35
29.975,-79.675,30.18
29.975,-79.575,30.05
29.975,-79.475,30.0
29.975,-79.375,29.97
29.975,-79.275,29.88
29.975,-79.175,29.74
29.975,-79.075,29.62
29.975,-78.975,29.51
29.975,-78.875,29.44
29.975,-78.775,29.4
29.975,-78.675,29.4
29.975,-78.575,29.4
29.975,-78.475,29.37
29.975,-78.375,29.32
29.975,-78.275,29.28
29.975,-78.175,29.25
29.975,-78.075,29.21
29.975,-77.975,29.16
29.975,-77.875,29.15
29.975,-77.775,29.13
29.975,-77.675,29.11
29.975,-77.575,29.09
29.975,-77.475,29.1
29.975,-77.375,29.17
29.975,-77.275,29.23
29.975,-77.175,29.25
29.975,-77.075,29.28
29.975,-76.975,29.29
29.975,-76.875,29.28
29.975,-76.775,29.3
29.975,-76.675,29.35
29.975,-76.575,29.37
29.975,-76.475,29.34
29.975,-76.375,29.18
29.975,-76.275,29.0
29.975,-76.175,28.9
29.975,-76.075,28.88
29.975,-75.975,28.94
29.975,-75.875,29.0
29.975,-75.775,29.05
29.975,-75.675,29.09
29.975,-75.575,29.15
29.975,-75.475,29.24
29.975,-75.375,29.29
29.975,-75.275,29.3
29.975,-75.175,29.29
30.075,-81.275,27.78
30.075,-81.175,27.64
30.075,-81.075,27.77
30.075,-80.975,28.09
30.075,-80.875,28.46
30.075,-80.775,28.89
30.075,-80.675,29.18
30.075,-80.575,29.26
30.075,-80.475,29.26
30.075,-80.375,29.31
30.075,-80.275,29.61
30.075,-80.175,30.08
30.075,-80.075,30.44
30.075,-79.975,30.59
30.075,-79.875,30.58
30.075,-79.775,30.44
30.075,-79.675,30.26
30.075,-79.575,30.09
30.075,-79.475,30.01
30.075,-79.375,30.0
30.075,-79.275,29.92
30.075,-79.175,29.77
30.075,-79.075,29.65
30.075,-78.975,29.56
30.075,-78.875,29.52
30.075,-78.775,29.49
30.075,-78.675,29.48
30.075,-78.575,29.49
30.075,-78.475,29.49
30.075,-78.375,29.44
30.075,-78.275,29.32
30.075,-78.175,29.25
30.075,-78.075,29.23
30.075,-77.975,29.18
30.075,-77.875,29.18
30.075,-77.775,29.18
30.075,-77.675,29.16
30.075,-77.575,29.16
30.075,-77.475,29.18
30.075,-77.375,29.23
30.075,-77.275,29.29
30.075,-77.175,29.31
30.075,-77.075,29.33
30.075,-76.975,29.32
30.075,-76.875,29.29
30.075,-76.775,29.32
30.075,-76.675,29.38
30.075,-76.575,29.39
30.075,-76.475,29.34
30.075,-76.375,29.24
30.075,-76.275,29.09
30.075,-76.175,28.97
30.075,-76.075,28.94
30.075,-75.975,28.99
30.075,-75.875,29.06
30.075,-75.775,29.1
30.075,-75.675,29.14
30.075,-75.575,29.19
30.075,-75.475,29.27
30.075,-75.375,29.33
30.075,-75.275,29.32
30.075,-75.175,29.3
30.175,-81.275,27.8
30.175,-81.175,27.69
30.175,-81.075,27.83
30.175,-80.975,28.14
30.175,-80.875,28.54
30.175,-80.775,29.03
30.175,-80.675,29.34
30.175,-80.575,29.46
30.175,-80.475,29.44
30.175,-80.375,29.41
30.175,-80.275,29.62
30.175,-80.175,30.04
30.175,-80.075,30.4
30.175,-79.975,30.57
30.175,-79.875,30.56
30.175,-79.775,30.43
30.175,-79.675,30.26
30.175,-79.575,30.11
30.175,-79.475,30.02
30.175,-79.375,29.98
30.175,-79.275,29.9
30.175,-79.175,29.8
30.175,-79.075,29.71
30.175,-78.975,29.67
30.175,-78.875,29.63
30.175,-78.775,29.58
30.175,-78.675,29.55
30.175,-78.575,29.54
30.175,-78.475,29.56
30.175,-78.375,29.51
30.175,-78.275,29.35
30.175,-78.175,29.25
30.175,-78.075,29.24
30.175,-77.975,29.22
30.175,-77.875,29.22
30.175,-77.775,29.24
30.175,-77.675,29.23
30.175,-77.575,29.22
30.175,-77.475,29.24
30.175,-77.375,29.27
30.175,-77.275,29.29
30.175,-77.175,29.3
30.175,-77.075,29.34
30.175,-76.975,29.37
30.175,-76.875,29.37
30.175,-76.775,29.38
30.175,-76.675,29.4
30.175,-76.575,29.35
30.175,-76.475,29.22
30.175,-76.375,29.11
30.175,-76.275,29.06
30.175,-76.175,29.04
30.175,-76.075,29.02
30.175,-75.975,29.03
30.175,-75.875,29.08
30.175,-75.775,29.13
30.175,-75.675,29.15
30.175,-75.575,29.16
30.175,-75.475,29.21
30.175,-75.375,29.28
30.175,-75.275,29.32
30.175,-75.175,29.33
30.275,-81.375,28.07
30.275,-81.275,27.8
30.275,-81.175,27.67
30.275,-81.075,27.8
30.275,-80.975,28.09
30.275,-80.875,28.55
30.275,-80.775,29.16
30.275,-80.675,29.58
30.275,-80.575,29.71
30.275,-80.475,29.65
30.275,-80.375,29.56
30.275,-80.275,29.67
30.275,-80.175,29.98
30.275,-80.075,30.32
30.275,-79.975,30.48
30.275,-79.875,30.48
30.275,-79.775,30.36
30.275,-79.675,30.19
30.275,-79.575,30.07
30.275,-79.475,30.01
30.275,-79.375,29.98
30.275,-79.275,29.94
30.275,-79.175,29.91
30.275,-79.075,29.83
30.275,-78.975,29.75
30.275,-78.875,29.67
30.275,-78.775,29.59
