lat,lon,sst
29.775,-81.175,28.21
29.775,-81.075,28.24
29.775,-80.975,28.34
29.775,-80.875,28.48
29.775,-80.775,28.61
29.775,-80.675,28.78
29.775,-80.575,28.89
29.775,-80.475,28.93
29.775,-80.375,29.15
29.775,-80.275,29.7
29.775,-80.175,30.14
29.775,-80.075,30.28
29.775,-79.975,30.33
29.775,-79.875,30.37
29.775,-79.775,30.34
29.775,-79.675,30.28
29.775,-79.575,30.24
29.775,-79.475,30.15
29.775,-79.375,30.0
29.775,-79.275,29.89
29.775,-79.175,29.88
29.775,-79.075,29.86
29.775,-78.975,29.77
29.775,-78.875,29.71
29.775,-78.775,29.71
29.775,-78.675,29.71
29.775,-78.575,29.72
29.775,-78.475,29.75
29.775,-78.375,29.81
29.775,-78.275,29.85
29.775,-78.175,29.83
29.775,-78.075,29.82
29.775,-77.975,29.83
29.775,-77.875,29.84
29.775,-77.775,29.85
29.775,-77.675,29.84
29.775,-77.575,29.82
29.775,-77.475,29.82
29.775,-77.375,29.85
29.775,-77.275,29.88
29.775,-77.175,29.84
29.775,-77.075,29.78
29.775,-76.975,29.73
29.775,-76.875,29.7
29.775,-76.775,29.67
29.775,-76.675,29.64
29.775,-76.575,29.68
29.775,-76.475,29.69
29.775,-76.375,29.63
29.775,-76.275,29.57
29.775,-76.175,29.55
29.775,-76.075,29.55
29.775,-75.975,29.57
29.775,-75.875,29.54
29.775,-75.775,29.51
29.775,-75.675,29.48
29.775,-75.575,29.45
29.775,-75.475,29.49
29.775,-75.375,29.56
29.775,-75.275,29.59
29.775,-75.175,29.61
29.875,-81.175,28.27
29.875,-81.075,28.3
29.875,-80.975,28.48
29.875,-80.875,28.65
29.875,-80.775,28.78
29.875,-80.675,28.93
29.875,-80.575,29.0
29.875,-80.475,28.99
29.875,-80.375,29.16
29.875,-80.275,29.71
29.875,-80.175,30.18
29.875,-80.075,30.31
29.875,-79.975,30.34
29.875,-79.875,30.39
29.875,-79.775,30.38
29.875,-79.675,30.3
29.875,-79.575,30.23
29.875,-79.475,30.15
29.875,-79.375,30.03
29.875,-79.275,29.93
29.875,-79.175,29.86
