lat,lon,sst
29.875,-79.375,29.56
29.875,-79.275,29.54
29.875,-79.175,29.53
29.875,-79.075,29.48
29.875,-78.975,29.46
29.875,-78.875,29.48
29.875,-78.775,29.46
29.875,-78.675,29.4
29.875,-78.575,29.37
29.875,-78.475,29.3
29.875,-78.375,29.23
29.875,-78.275,29.23
29.875,-78.175,29.26
29.875,-78.075,29.26
29.875,-77.975,29.22
29.875,-77.875,29.18
29.875,-77.775,29.16
29.875,-77.675,29.15
29.875,-77.575,29.14
29.875,-77.475,29.16
29.875,-77.375,29.22
29.875,-77.275,29.29
29.875,-77.175,29.31
29.875,-77.075,29.3
29.875,-76.975,29.29
29.875,-76.875,29.27
29.875,-76.775,29.23
29.875,-76.675,29.2
29.875,-76.575,29.19
29.875,-76.475,29.22
29.875,-76.375,29.29
29.875,-76.275,29.37
29.875,-76.175,29.42
29.875,-76.075,29.42
29.875,-75.975,29.39
29.875,-75.875,29.35
29.875,-75.775,29.31
29.875,-75.675,29.25
29.875,-75.575,29.19
29.875,-75.475,29.18
29.875,-75.375,29.17
29.875,-75.275,29.14
29.875,-75.175,29.12
29.975,-81.275,27.09
29.975,-81.175,27.26
29.975,-81.075,27.51
29.975,-80.975,27.77
29.975,-80.875,27.99
29.975,-80.775,28.1
29.975,-80.675,28.14
29.975,-80.575,28.24
29.975,-80.475,28.47
29.975,-80.375,28.88
29.975,-80.275,29.37
29.975,-80.175,29.72
29.975,-80.075,29.85
29.975,-79.975,29.88
29.975,-79.875,29.87
29.975,-79.775,29.77
29.975,-79.675,29.68
29.975,-79.575,29.66
29.975,-79.475,29.62
29.975,-79.375,29.55
29.975,-79.275,29.61
29.975,-79.175,29.66
29.975,-79.075,29.57
29.975,-78.975,29.5
29.975,-78.875,29.47
29.975,-78.775,29.44
29.975,-78.675,29.42
29.975,-78.575,29.38
29.975,-78.475,29.3
29.975,-78.375,29.23
29.975,-78.275,29.25
29.975,-78.175,29.29
29.975,-78.075,29.29
29.975,-77.975,29.26
29.975,-77.875,29.21
29.975,-77.775,29.2
29.975,-77.675,29.21
29.975,-77.575,29.22
29.975,-77.475,29.21
29.975,-77.375,29.23
29.975,-77.275,29.29
29.975,-77.175,29.31
29.975,-77.075,29.29
29.975,-76.975,29.31
29.975,-76.875,29.32
29.975,-76.775,29.29
29.975,-76.675,29.26
29.975,-76.575,29.28
29.975,-76.475,29.33
29.975,-76.375,29.39
29.975,-76.275,29.43
29.975,-76.175,29.41
29.975,-76.075,29.37
29.975,-75.975,29.34
29.975,-75.875,29.3
29.975,-75.775,29.24
29.975,-75.675,29.15
29.975,-75.575,29.07
29.975,-75.475,29.03
29.975,-75.375,29.03
29.975,-75.275,29.04
29.975,-75.175,29.02
30.075,-81.275,27.11
30.075,-81.175,27.3
30.075,-81.075,27.57
30.075,-80.975,27.87
30.075,-80.875,28.11
30.075,-80.775,28.24
30.075,-80.675,28.29
30.075,-80.575,28.37
30.075,-80.475,28.58
30.075,-80.375,28.96
30.075,-80.275,29.42
30.075,-80.175,29.73
30.075,-80.075,29.85
30.075,-79.975,29.88
30.075,-79.875,29.87
30.075,-79.775,29.78
30.075,-79.675,29.67
30.075,-79.575,29.68
30.075,-79.475,29.66
30.075,-79.375,29.59
30.075,-79.275,29.65
30.075,-79.175,29.71
30.075,-79.075,29.6
30.075,-78.975,29.52
30.075,-78.875,29.47
30.075,-78.775,29.46
30.075,-78.675,29.42
30.075,-78.575,29.35
30.075,-78.475,29.29
30.075,-78.375,29.25
30.075,-78.275,29.29
30.075,-78.175,29.34
30.075,-78.075,29.33
30.075,-77.975,29.31
30.075,-77.875,29.26
30.075,-77.775,29.25
30.075,-77.675,29.26
30.075,-77.575,29.26
30.075,-77.475,29.24
30.075,-77.375,29.21
30.075,-77.275,29.25
30.075,-77.175,29.27
30.075,-77.075,29.28
30.075,-76.975,29.34
30.075,-76.875,29.38
30.075,-76.775,29.38
30.075,-76.675,29.38
30.075,-76.575,29.4
30.075,-76.475,29.41
30.075,-76.375,29.41
30.075,-76.275,29.42
30.075,-76.175,29.39
30.075,-76.075,29.34
30.075,-75.975,29.32
30.075,-75.875,29.26
30.075,-75.775,29.15
30.075,-75.675,29.05
30.075,-75.575,28.97
30.075,-75.475,28.95
30.075,-75.375,28.96
30.075,-75.275,28.99
30.075,-75.175,28.99
30.175,-81.275,27.08
30.175,-81.175,27.29
30.175,-81.075,27.58
30.175,-80.975,27.89
30.175,-80.875,28.14
30.175,-80.775,28.3
30.175,-80.675,28.39
30.175,-80.575,28.51
30.175,-80.475,28.72
30.175,-80.375,29.06
30.175,-80.275,29.46
30.175,-80.175,29.74
30.175,-80.075,29.84
30.175,-79.975,29.86
30.175,-79.875,29.87
30.175,-79.775,29.82
30.175,-79.675,29.7
30.175,-79.575,29.62
30.175,-79.475,29.6
30.175,-79.375,29.56
30.175,-79.275,29.59
30.175,-79.175,29.63
30.175,-79.075,29.6
30.175,-78.975,29.56
30.175,-78.875,29.55
30.175,-78.775,29.53
30.175,-78.675,29.47
30.175,-78.575,29.39
30.175,-78.475,29.34
30.175,-78.375,29.31
30.175,-78.275,29.37
30.175,-78.175,29.41
30.175,-78.075,29.39
30.175,-77.975,29.33
30.175,-77.875,29.28
30.175,-77.775,29.25
30.175,-77.675,29.24
30.175,-77.575,29.25
30.175,-77.475,29.24
30.175,-77.375,29.23
30.175,-77.275,29.26
30.175,-77.175,29.3
30.175,-77.075,29.32
30.175,-76.975,29.36
30.175,-76.875,29.41
30.175,-76.775,29.46
30.175,-76.675,29.49
30.175,-76.575,29.48
30.175,-76.475,29.43
30.175,-76.375,29.39
30.175,-76.275,29.42
30.175,-76.175,29.41
30.175,-76.075,29.37
30.175,-75.975,29.32
30.175,-75.875,29.22
30.175,-75.775,29.11
30.175,-75.675,29.02
30.175,-75.575,28.96
30.175,-75.475,28.93
30.175,-75.375,28.94
30.175,-75.275,28.96
30.175,-75.175,28.96
30.275,-81.375,26.99
30.275,-81.275,27.04
30.275,-81.175,27.26
30.275,-81.075,27.59
30.275,-80.975,27.9
30.275,-80.875,28.14
30.275,-80.775,28.31
30.275,-80.675,28.45
30.275,-80.575,28.61
30.275,-80.475,28.82
30.275,-80.375,29.1
30.275,-80.275,29.44
30.275,-80.175,29.74
30.275,-80.075,29.87
30.275,-79.975,29.9
30.275,-79.875,29.92
30.275,-79.775,29.88
30.275,-79.675,29.76
30.275,-79.575,29.62
30.275,-79.475,29.55
30.275,-79.375,29.52
30.275,-79.275,29.52
30.275,-79.175,29.55
30.275,-79.075,29.56
30.275,-78.975,29.58
30.275,-78.875,29.6
30.275,-78.775,29.58
30.275,-78.675,29.52
30.275,-78.575,29.43
30.275,-78.475,29.38
30.275,-78.375,29.39
30.275,-78.275,29.42
30.275,-78.175,29.44
30.275,-78.075,29.4
30.275,-77.975,29.32
30.275,-77.875,29.26
30.275,-77.775,29.25
30.275,-77.675,29.26
30.275,-77.575,29.27
30.275,-77.475,29.3
30.275,-77.375,29.32
30.275,-77.275,29.35
30.275,-77.175,29.37
30.275,-77.075,29.37
30.275,-76.975,29.38
30.275,-76.875,29.45
30.275,-76.775,29.53
30.275,-76.675,29.55
30.275,-76.575,29.51
30.275,-76.475,29.44
30.275,-76.375,29.41
30.275,-76.275,29.44
30.275,-76.175,29.43
30.275,-76.075,29.4
30.275,-75.975,29.32
30.275,-75.875,29.21
30.275,-75.775,29.13
30.275,-75.675,29.05
30.275,-75.575,28.98
30.275,-75.475,28.95
30.275,-75.375,28.95
30.275,-75.275,28.95
30.275,-75.175,28.94
30.375,-81.375,27.07
30.375,-81.275,27.08
30.375,-81.175,27.3
30.375,-81.075,27.63
30.375,-80.975,27.92
30.375,-80.875,28.14
30.375,-80.775,28.33
30.375,-80.675,28.51
30.375,-80.575,28.68
30.375,-80.475,28.85
30.375,-80.375,29.04
30.375,-80.275,29.33
30.375,-80.175,29.67
30.375,-80.075,29.89
30.375,-79.975,29.96
30.375,-79.875,29.97
30.375,-79.775,29.93
30.375,-79.675,29.81
30.375,-79.575,29.67
30.375,-79.475,29.58
30.375,-79.375,29.52
30.375,-79.275,29.5
30.375,-79.175,29.5
30.375,-79.075,29.53
30.375,-78.975,29.58
30.375,-78.875,29.64
30.375,-78.775,29.62
30.375,-78.675,29.55
30.375,-78.575,29.48
30.375,-78.475,29.43
30.375,-78.375,29.45
30.375,-78.275,29.46
30.375,-78.175,29.46
30.375,-78.075,29.42
30.375,-77.975,29.34
30.375,-77.875,29.29
30.375,-77.775,29.29
30.375,-77.675,29.31
30.375,-77.575,29.32
30.375,-77.475,29.36
30.375,-77.375,29.38
30.375,-77.275,29.38
30.375,-77.175,29.4
30.375,-77.075,29.4
30.375,-76.975,29.44
30.375,-76.875,29.52
30.375,-76.775,29.56
30.375,-76.675,29.54
30.375,-76.575,29.51
30.375,-76.475,29.47
30.375,-76.375,29.45
30.375,-76.275,29.46
30.375,-76.175,29.42
30.375,-76.075,29.39
30.375,-75.975,29.32
30.375,-75.875,29.2
30.375,-75.775,29.12
30.375,-75.675,29.05
30.375,-75.575,28.99
30.375,-75.475,28.97
30.375,-75.375,28.95
30.375,-75.275,28.91
30.375,-75.175,28.9
30.475,-81.375,27.24
30.475,-81.275,27.25
30.475,-81.175,27.42
30.475,-81.075,27.69
30.475,-80.975,27.94
30.475,-80.875,28.15
30.475,-80.775,28.35
30.475,-80.675,28.55
30.475,-80.575,28.72
30.475,-80.475,28.85
30.475,-80.375,28.97
30.475,-80.275,29.19
30.475,-80.175,29.55
30.475,-80.075,29.87
30.475,-79.975,30.0
30.475,-79.875,29.98
30.475,-79.775,29.9
30.475,-79.675,29.8
30.475,-79.575,29.7
30.475,-79.475,29.6
30.475,-79.375,29.52
30.475,-79.275,29.48
30.475,-79.175,29.47
30.475,-79.075,29.53
30.475,-78.975,29.62
30.475,-78.875,29.68
30.475,-78.775,29.64
30.475,-78.675,29.55
30.475,-78.575,29.52
30.475,-78.475,29.49
30.475,-78.375,29.52
30.475,-78.275,29.54
30.475,-78.175,29.51
30.475,-78.075,29.47
30.475,-77.975,29.4
30.475,-77.875,29.34
30.475,-77.775,29.32
30.475,-77.675,29.31
30.475,-77.575,29.33
30.475,-77.475,29.36
30.475,-77.375,29.37
30.475,-77.275,29.37
30.475,-77.175,29.38
30.475,-77.075,29.42
30.475,-76.975,29.51
30.475,-76.875,29.57
30.475,-76.775,29.56
30.475,-76.675,29.53
30.475,-76.575,29.52
30.475,-76.475,29.5
30.475,-76.375,29.48
30.475,-76.275,29.48
30.475,-76.175,29.43
30.475,-76.075,29.38
30.475,-75.975,29.34
30.475,-75.875,29.22
30.475,-75.775,29.11
30.475,-75.675,29.04
30.475,-75.575,28.99
30.475,-75.475,28.95
30.475,-75.375,28.92
30.475,-75.275,28.9
30.475,-75.175,28.91
30.575,-81.375,27.44
30.575,-81.275,27.45
30.575,-81.175,27.56
30.575,-81.075,27.75
30.575,-80.975,27.96
30.575,-80.875,28.15
30.575,-80.775,28.34
30.575,-80.675,28.53
30.575,-80.575,28.7
30.575,-80.475,28.83
30.575,-80.375,28.91
30.575,-80.275,29.06
30.575,-80.175,29.41
30.575,-80.075,29.83
30.575,-79.975,30.02
30.575,-79.875,29.96
30.575,-79.775,29.85
30.575,-79.675,29.77
30.575,-79.575,29.72
30.575,-79.475,29.62
30.575,-79.375,29.51
30.575,-79.275,29.45
30.575,-79.175,29.43
30.575,-79.075,29.52
30.575,-78.975,29.64
30.575,-78.875,29.71
30.575,-78.775,29.7
30.575,-78.675,29.66
30.575,-78.575,29.59
30.575,-78.475,29.52
30.575,-78.375,29.56
30.575,-78.275,29.63
30.575,-78.175,29.59
30.575,-78.075,29.5
30.575,-77.975,29.44
30.575,-77.875,29.38
30.575,-77.775,29.32
30.575,-77.675,29.3
30.575,-77.575,29.33
30.575,-77.475,29.37
30.575,-77.375,29.37
30.575,-77.275,29.37
30.575,-77.175,29.37
30.575,-77.075,29.44
30.575,-76.975,29.54
30.575,-76.875,29.57
30.575,-76.775,29.55
30.575,-76.675,29.51
30.575,-76.575,29.51
30.575,-76.475,29.51
30.575,-76.375,29.49
30.575,-76.275,29.49
30.575,-76.175,29.45
30.575,-76.075,29.4
30.575,-75.975,29.37
30.575,-75.875,29.28
30.575,-75.775,29.15
30.575,-75.675,29.06
30.575,-75.575,29.01
30.575,-75.475,28.95
30.575,-75.375,28.92
30.575,-75.275,28.92
30.575,-75.175,28.92
30.675,-81.375,27.65
30.675,-81.275,27.62
30.675,-81.175,27.69
30.675,-81.075,27.84
30.675,-80.975,28.0
30.675,-80.875,28.14
30.675,-80.775,28.28
30.675,-80.675,28.45
30.675,-80.575,28.62
30.675,-80.475,28.76
30.675,-80.375,28.84
30.675,-80.275,28.93
30.675,-80.175,29.24
30.675,-80.075,29.7
30.675,-79.975,29.93
30.675,-79.875,29.88
30.675,-79.775,29.81
30.675,-79.675,29.76
30.675,-79.575,29.7
30.675,-79.475,29.61
30.675,-79.375,29.53
30.675,-79.275,29.46
30.675,-79.175,29.4
30.675,-79.075,29.46
30.675,-78.975,29.61
30.675,-78.875,29.7
30.675,-78.775,29.76
30.675,-78.675,29.79
30.675,-78.575,29.71
30.675,-78.475,29.56
30.675,-78.375,29.58
30.675,-78.275,29.68
30.675,-78.175,29.68
30.675,-78.075,29.57
30.675,-77.975,29.48
30.675,-77.875,29.41
30.675,-77.775,29.36
30.675,-77.675,29.34
30.675,-77.575,29.36
30.675,-77.475,29.4
30.675,-77.375,29.41
30.675,-77.275,29.39
30.675,-77.175,29.37
30.675,-77.075,29.46
30.675,-76.975,29.55
30.675,-76.875,29.56
30.675,-76.775,29.56
30.675,-76.675,29.54
30.675,-76.575,29.52
30.675,-76.475,29.53
30.675,-76.375,29.51
30.675,-76.275,29.48
30.675,-76.175,29.45
30.675,-76.075,29.41
30.675,-75.975,29.38
30.675,-75.875,29.33
30.675,-75.775,29.23
30.675,-75.675,29.13
30.675,-75.575,29.03
30.675,-75.475,28.97
30.675,-75.375,28.96
30.675,-75.275,28.96
30.675,-75.175,28.95
30.775,-81.475,27.97
30.775,-81.375,27.92
30.775,-81.275,27.85
30.775,-81.175,27.89
30.775,-81.075,28.0
30.775,-80.975,28.11
30.775,-80.875,28.17
30.775,-80.775,28.24
30.775,-80.675,28.37
30.775,-80.575,28.53
30.775,-80.475,28.66
30.775,-80.375,28.75
30.775,-80.275,28.82
30.775,-80.175,29.05
30.775,-80.075,29.45
30.775,-79.975,29.72
30.775,-79.875,29.77
30.775,-79.775,29.75
30.775,-79.675,29.72
30.775,-79.575,29.63
30.775,-79.475,29.57
30.775,-79.375,29.55
30.775,-79.275,29.47
30.775,-79.175,29.37
30.775,-79.075,29.39
30.775,-78.975,29.52
30.775,-78.875,29.63
30.775,-78.775,29.72
30.775,-78.675,29.77
30.775,-78.575,29.73
30.775,-78.475,29.64
30.775,-78.375,29.69
30.775,-78.275,29.78
30.775,-78.175,29.76
30.775,-78.075,29.68
30.775,-77.975,29.58
30.775,-77.875,29.48
30.775,-77.775,29.41
30.775,-77.675,29.39
30.775,-77.575,29.4
30.775,-77.475,29.4
30.775,-77.375,29.42
30.775,-77.275,29.41
30.775,-77.175,29.4
30.775,-77.075,29.48
30.775,-76.975,29.56
30.775,-76.875,29.56
30.775,-76.775,29.58
30.775,-76.675,29.59
30.775,-76.575,29.57
30.775,-76.475,29.57
30.775,-76.375,29.56
30.775,-76.275,29.5
30.775,-76.175,29.43
30.775,-76.075,29.39
30.775,-75.975,29.37
30.775,-75.875,29.35
30.775,-75.775,29.32
30.775,-75.675,29.23
30.775,-75.575,29.1
30.775,-75.475,29.03
30.775,-75.375,29.01
30.775,-75.275,28.97
30.775,-75.175,28.95
30.875,-81.375,28.32
30.875,-81.275,28.15
30.875,-81.175,28.12
30.875,-81.075,28.18
30.875,-80.975,28.25
30.875,-80.875,28.26
30.875,-80.775,28.27
30.875,-80.675,28.36
30.875,-80.575,28.51
30.875,-80.475,28.63
30.875,-80.375,28.69
30.875,-80.275,28.75
30.875,-80.175,28.87
30.875,-80.075,29.16
30.875,-79.975,29.47
30.875,-79.875,29.62
30.875,-79.775,29.67
30.875,-79.675,29.67
30.875,-79.575,29.59
30.875,-79.475,29.53
30.875,-79.375,29.52
30.875,-79.275,29.45
30.875,-79.175,29.34
30.875,-79.075,29.33
30.875,-78.975,29.43
30.875,-78.875,29.48
30.875,-78.775,29.52
30.875,-78.675,29.59
30.875,-78.575,29.67
30.875,-78.475,29.71
30.875,-78.375,29.79
30.875,-78.275,29.86
30.875,-78.175,29.84
30.875,-78.075,29.78
30.875,-77.975,29.7
30.875,-77.875,29.6
30.875,-77.775,29.5
30.875,-77.675,29.44
30.875,-77.575,29.42
30.875,-77.475,29.41
30.875,-77.375,29.42
30.875,-77.275,29.43
30.875,-77.175,29.43
30.875,-77.075,29.49
30.875,-76.975,29.56
30.875,-76.875,29.57
30.875,-76.775,29.58
30.875,-76.675,29.58
30.875,-76.575,29.57
30.875,-76.475,29.58
30.875,-76.375,29.59
30.875,-76.275,29.54
30.875,-76.175,29.44
30.875,-76.075,29.38
30.875,-75.975,29.36
30.875,-75.875,29.34
30.875,-75.775,29.33
30.875,-75.675,29.3
30.875,-75.575,29.23
30.875,-75.475,29.14
30.875,-75.375,29.06
30.875,-75.275,29.0
30.875,-75.175,28.98
30.975,-81.475,28.95
30.975,-81.375,28.74
30.975,-81.275,28.51
30.975,-81.175,28.38
30.975,-81.075,28.36
30.975,-80.975,28.34
30.975,-80.875,28.31
30.975,-80.775,28.32
30.975,-80.675,28.38
30.975,-80.575,28.49
30.975,-80.475,28.58
30.975,-80.375,28.61
30.975,-80.275,28.64
30.975,-80.175,28.69
30.975,-80.075,28.87
30.975,-79.975,29.16
30.975,-79.875,29.41
30.975,-79.775,29.58
30.975,-79.675,29.64
30.975,-79.575,29.61
30.975,-79.475,29.53
30.975,-79.375,29.49
30.975,-79.275,29.43
30.975,-79.175,29.32
30.975,-79.075,29.29
30.975,-78.975,29.36
30.975,-78.875,29.36
30.975,-78.775,29.34
30.975,-78.675,29.43
30.975,-78.575,29.59
30.975,-78.475,29.74
30.975,-78.375,29.81
30.975,-78.275,29.83
30.975,-78.175,29.82
30.975,-78.075,29.78
30.975,-77.975,29.72
30.975,-77.875,29.67
30.975,-77.775,29.6
30.975,-77.675,29.52
30.975,-77.575,29.46
30.975,-77.475,29.44
30.975,-77.375,29.45
30.975,-77.275,29.46
30.975,-77.175,29.47
30.975,-77.075,29.52
30.975,-76.975,29.56
30.975,-76.875,29.57
30.975,-76.775,29.58
30.975,-76.675,29.56
30.975,-76.575,29.53
30.975,-76.475,29.56
30.975,-76.375,29.59
30.975,-76.275,29.56
30.975,-76.175,29.46
30.975,-76.075,29.39
30.975,-75.975,29.37
30.975,-75.875,29.33
30.975,-75.775,29.3
30.975,-75.675,29.29
30.975,-75.575,29.25
30.975,-75.475,29.18
30.975,-75.375,29.12
30.975,-75.275,29.08
30.975,-75.175,29.05
31.075,-81.475,29.2
31.075,-81.375,29.04
31.075,-81.275,28.86
31.075,-81.175,28.66
31.075,-81.075,28.5
31.075,-80.975,28.39
31.075,-80.875,28.33
31.075,-80.775,28.33
31.075,-80.675,28.37
31.075,-80.575,28.41
31.075,-80.475,28.44
31.075,-80.375,28.48
31.075,-80.275,28.52
31.075,-80.175,28.57
31.075,-80.075,28.7
31.075,-79.975,28.94
31.075,-79.875,29.23
31.075,-79.775,29.46
31.075,-79.675,29.59
31.075,-79.575,29.63
31.075,-79.475,29.61
31.075,-79.375,29.56
31.075,-79.275,29.42
31.075,-79.175,29.25
31.075,-79.075,29.23
31.075,-78.975,29.34
31.075,-78.875,29.4
31.075,-78.775,29.38
31.075,-78.675,29.41
31.075,-78.575,29.51
31.075,-78.475,29.66
31.075,-78.375,29.76
31.075,-78.275,29.77
31.075,-78.175,29.76
31.075,-78.075,29.72
31.075,-77.975,29.67
31.075,-77.875,29.64
31.075,-77.775,29.62
31.075,-77.675,29.57
31.075,-77.575,29.5
31.075,-77.475,29.46
31.075,-77.375,29.45
31.075,-77.275,29.46
31.075,-77.175,29.49
31.075,-77.075,29.54
31.075,-76.975,29.57
31.075,-76.875,29.58
31.075,-76.775,29.57
31.075,-76.675,29.54
31.075,-76.575,29.55
31.075,-76.475,29.57
31.075,-76.375,29.58
31.075,-76.275,29.56
31.075,-76.175,29.48
31.075,-76.075,29.41
31.075,-75.975,29.38
31.075,-75.875,29.34
31.075,-75.775,29.3
31.075,-75.675,29.27
31.075,-75.575,29.22
31.075,-75.475,29.16
31.075,-75.375,29.15
31.075,-75.275,29.13
31.075,-75.175,29.1
31.175,-81.275,29.07
31.175,-81.175,28.89
31.175,-81.075,28.71
31.175,-80.975,28.54
31.175,-80.875,28.42
31.175,-80.775,28.38
31.175,-80.675,28.38
31.175,-80.575,28.36
31.175,-80.475,28.35
31.175,-80.375,28.38
31.175,-80.275,28.46
31.175,-80.175,28.56
31.175,-80.075,28.69
31.175,-79.975,28.87
31.175,-79.875,29.1
31.175,-79.775,29.33
31.175,-79.675,29.51
31.175,-79.575,29.64
31.175,-79.475,29.71
31.175,-79.375,29.65
31.175,-79.275,29.47
31.175,-79.175,29.29
31.175,-79.075,29.26
31.175,-78.975,29.37
31.175,-78.875,29.46
31.175,-78.775,29.5
31.175,-78.675,29.46
31.175,-78.575,29.42
31.175,-78.475,29.51
31.175,-78.375,29.65
31.175,-78.275,29.72
31.175,-78.175,29.72
31.175,-78.075,29.67
31.175,-77.975,29.64
31.175,-77.875,29.67
31.175,-77.775,29.68
31.175,-77.675,29.63
31.175,-77.575,29.55
31.175,-77.475,29.49
31.175,-77.375,29.46
31.175,-77.275,29.44
31.175,-77.175,29.47
31.175,-77.075,29.54
31.175,-76.975,29.59
31.175,-76.875,29.6
31.175,-76.775,29.59
31.175,-76.675,29.58
31.175,-76.575,29.59
31.175,-76.475,29.59
31.175,-76.375,29.58
31.175,-76.275,29.55
31.175,-76.175,29.48
31.175,-76.075,29.42
31.175,-75.975,29.39
31.175,-75.875,29.35
31.175,-75.775,29.31
31.175,-75.675,29.28
31.175,-75.575,29.22
31.175,-75.475,29.16
31.175,-75.375,29.13
31.175,-75.275,29.14
31.175,-75.175,29.13
31.275,-81.175,29.12
31.275,-81.075,28.98
31.275,-80.975,28.82
31.275,-80.875,28.62
31.275,-80.775,28.51
31.275,-80.675,28.47
31.275,-80.575,28.38
31.275,-80.475,28.33
31.275,-80.375,28.33
31.275,-80.275,28.39
31.275,-80.175,28.53
31.275,-80.075,28.71
31.275,-79.975,28.87
31.275,-79.875,29.03
31.275,-79.775,29.22
31.275,-79.675,29.42
31.275,-79.575,29.61
31.275,-79.475,29.72
31.275,-79.375,29.71
31.275,-79.275,29.58
31.275,-79.175,29.44
31.275,-79.075,29.4
31.275,-78.975,29.44
31.275,-78.875,29.49
31.275,-78.775,29.55
31.275,-78.675,29.48
31.275,-78.575,29.38
31.275,-78.475,29.44
31.275,-78.375,29.57
31.275,-78.275,29.65
31.275,-78.175,29.69
31.275,-78.075,29.7
31.275,-77.975,29.71
31.275,-77.875,29.75
31.275,-77.775,29.74
31.275,-77.675,29.69
31.275,-77.575,29.63
31.275,-77.475,29.57
31.275,-77.375,29.52
31.275,-77.275,29.48
31.275,-77.175,29.47
31.275,-77.075,29.5
31.275,-76.975,29.56
31.275,-76.875,29.62
31.275,-76.775,29.63
31.275,-76.675,29.61
31.275,-76.575,29.6
31.275,-76.475,29.59
31.275,-76.375,29.58
31.275,-76.275,29.54
31.275,-76.175,29.49
31.275,-76.075,29.43
31.275,-75.975,29.4
31.275,-75.875,29.38
31.275,-75.775,29.33
31.275,-75.675,29.29
31.275,-75.575,29.24
31.275,-75.475,29.17
31.275,-75.375,29.12
31.275,-75.275,29.12
31.275,-75.175,29.11
31.375,-81.275,29.55
31.375,-81.175,29.33
31.375,-81.075,29.23
31.375,-80.975,29.1
31.375,-80.875,28.94
31.375,-80.775,28.81
31.375,-80.675,28.69
31.375,-80.575,28.55
31.375,-80.475,28.46
31.375,-80.375,28.42
31.375,-80.275,28.42
31.375,-80.175,28.56
31.375,-80.075,28.76
31.375,-79.975,28.89
31.375,-79.875,28.99
31.375,-79.775,29.12
31.375,-79.675,29.29
31.375,-79.575,29.47
31.375,-79.475,29.62
31.375,-79.375,29.66
31.375,-79.275,29.63
31.375,-79.175,29.59
31.375,-79.075,29.55
31.375,-78.975,29.53
31.375,-78.875,29.51
31.375,-78.775,29.52
31.375,-78.675,29.49
31.375,-78.575,29.43
31.375,-78.475,29.47
31.375,-78.375,29.55
31.375,-78.275,29.62
31.375,-78.175,29.67
31.375,-78.075,29.71
31.375,-77.975,29.75
31.375,-77.875,29.77
31.375,-77.775,29.75
31.375,-77.675,29.72
31.375,-77.575,29.68
31.375,-77.475,29.64
31.375,-77.375,29.58
31.375,-77.275,29.52
31.375,-77.175,29.51
31.375,-77.075,29.5
31.375,-76.975,29.52
31.375,-76.875,29.57
31.375,-76.775,29.6
31.375,-76.675,29.59
31.375,-76.575,29.58
31.375,-76.475,29.57
31.375,-76.375,29.55
31.375,-76.275,29.51
31.375,-76.175,29.47
31.375,-76.075,29.44
31.375,-75.975,29.42
31.375,-75.875,29.39
31.375,-75.775,29.35
31.375,-75.675,29.31
31.375,-75.575,29.27
31.375,-75.475,29.21
31.375,-75.375,29.16
31.375,-75.275,29.13
31.375,-75.175,29.1
31.475,-81.275,29.63
31.475,-81.175,29.45
31.475,-81.075,29.42
31.475,-80.975,29.35
31.475,-80.875,29.25
31.475,-80.775,29.15
31.475,-80.675,28.99
31.475,-80.575,28.77
31.475,-80.475,28.64
31.475,-80.375,28.55
31.475,-80.275,28.52
31.475,-80.175,28.63
