lat,lon,sst
29.875,-79.675,303.28
29.875,-79.575,303.26
29.875,-79.475,303.16
29.875,-79.375,303.05
29.875,-79.275,302.98
29.875,-79.175,302.9
29.875,-79.075,302.85
29.875,-78.975,302.8
29.875,-78.875,302.73
29.875,-78.775,302.66
29.875,-78.675,302.64
29.875,-78.575,302.71
29.875,-78.475,302.8
29.875,-78.375,302.81
29.875,-78.275,302.78
29.875,-78.175,302.74
29.875,-78.075,302.72
29.875,-77.975,302.69
29.875,-77.875,302.65
29.875,-77.775,302.63
29.875,-77.675,302.61
29.875,-77.575,302.61
29.875,-77.475,302.59
29.875,-77.375,302.57
29.875,-77.275,302.53
29.875,-77.175,302.5
29.875,-77.075,302.51
29.875,-76.975,302.56
29.875,-76.875,302.61
29.875,-76.775,302.65
29.875,-76.675,302.67
29.875,-76.575,302.69
29.875,-76.475,302.71
29.875,-76.375,302.72
29.875,-76.275,302.63
29.875,-76.175,302.52
29.875,-76.075,302.49
29.875,-75.975,302.51
29.875,-75.875,302.55
29.875,-75.775,302.58
29.875,-75.675,302.57
29.875,-75.575,302.53
29.875,-75.475,302.51
29.875,-75.375,302.52
29.875,-75.275,302.54
29.875,-75.175,302.59
29.975,-81.275,302.2
29.975,-81.175,302.14
29.975,-81.075,302.18
29.975,-80.975,302.24
29.975,-80.875,302.27
29.975,-80.775,302.25
29.975,-80.675,302.18
29.975,-80.575,302.08
29.975,-80.475,301.97
29.975,-80.375,302.1
29.975,-80.275,302.73
29.975,-80.175,303.27
29.975,-80.075,303.34
29.975,-79.975,303.34
29.975,-79.875,303.31
29.975,-79.775,303.29
29.975,-79.675,303.29
29.975,-79.575,303.29
29.975,-79.475,303.18
29.975,-79.375,303.05
29.975,-79.275,302.99
29.975,-79.175,302.91
29.975,-79.075,302.85
29.975,-78.975,302.86
29.975,-78.875,302.86
29.975,-78.775,302.82
29.975,-78.675,302.77
29.975,-78.575,302.79
29.975,-78.475,302.83
29.975,-78.375,302.83
29.975,-78.275,302.82
29.975,-78.175,302.83
29.975,-78.075,302.83
29.975,-77.975,302.8
29.975,-77.875,302.75
29.975,-77.775,302.69
29.975,-77.675,302.65
29.975,-77.575,302.62
29.975,-77.475,302.57
29.975,-77.375,302.57
29.975,-77.275,302.55
29.975,-77.175,302.51
29.975,-77.075,302.51
29.975,-76.975,302.54
29.975,-76.875,302.59
29.975,-76.775,302.62
29.975,-76.675,302.65
29.975,-76.575,302.69
29.975,-76.475,302.74
29.975,-76.375,302.77
29.975,-76.275,302.7
29.975,-76.175,302.58
29.975,-76.075,302.52
29.975,-75.975,302.53
29.975,-75.875,302.58
29.975,-75.775,302.62
29.975,-75.675,302.63
29.975,-75.575,302.6
29.975,-75.475,302.55
29.975,-75.375,302.52
29.975,-75.275,302.52
29.975,-75.175,302.54
30.075,-81.275,302.29
30.075,-81.175,302.19
30.075,-81.075,302.25
30.075,-80.975,302.32
30.075,-80.875,302.34
30.075,-80.775,302.32
30.075,-80.675,302.25
30.075,-80.575,302.13
30.075,-80.475,301.99
30.075,-80.375,301.99
30.075,-80.275,302.57
30.075,-80.175,303.2
30.075,-80.075,303.32
30.075,-79.975,303.31
30.075,-79.875,303.3
30.075,-79.775,303.3
30.075,-79.675,303.3
30.075,-79.575,303.3
30.075,-79.475,303.21
30.075,-79.375,303.04
30.075,-79.275,302.97
30.075,-79.175,302.94
30.075,-79.075,302.89
30.075,-78.975,302.93
30.075,-78.875,302.97
30.075,-78.775,302.93
30.075,-78.675,302.88
30.075,-78.575,302.85
30.075,-78.475,302.86
30.075,-78.375,302.89
30.075,-78.275,302.89
30.075,-78.175,302.87
30.075,-78.075,302.86
30.075,-77.975,302.86
30.075,-77.875,302.86
30.075,-77.775,302.83
30.075,-77.675,302.77
30.075,-77.575,302.69
30.075,-77.475,302.61
30.075,-77.375,302.58
30.075,-77.275,302.6
30.075,-77.175,302.58
30.075,-77.075,302.56
30.075,-76.975,302.57
30.075,-76.875,302.59
30.075,-76.775,302.6
30.075,-76.675,302.62
30.075,-76.575,302.66
30.075,-76.475,302.71
30.075,-76.375,302.76
30.075,-76.275,302.75
30.075,-76.175,302.65
30.075,-76.075,302.57
30.075,-75.975,302.54
30.075,-75.875,302.56
30.075,-75.775,302.61
30.075,-75.675,302.64
30.075,-75.575,302.64
30.075,-75.475,302.6
30.075,-75.375,302.58
30.075,-75.275,302.57
30.075,-75.175,302.57
30.175,-81.275,302.32
30.175,-81.175,302.22
30.175,-81.075,302.28
30.175,-80.975,302.36
30.175,-80.875,302.38
30.175,-80.775,302.39
30.175,-80.675,302.34
30.175,-80.575,302.2
30.175,-80.475,302.05
30.175,-80.375,301.98
30.175,-80.275,302.44
30.175,-80.175,303.1
30.175,-80.075,303.3
30.175,-79.975,303.28
30.175,-79.875,303.27
30.175,-79.775,303.29
30.175,-79.675,303.29
30.175,-79.575,303.31
30.175,-79.475,303.23
30.175,-79.375,303.06
30.175,-79.275,302.97
30.175,-79.175,302.97
30.175,-79.075,302.93
30.175,-78.975,302.95
30.175,-78.875,303.04
30.175,-78.775,303.0
30.175,-78.675,302.93
30.175,-78.575,302.92
30.175,-78.475,302.92
30.175,-78.375,302.94
30.175,-78.275,302.94
30.175,-78.175,302.91
30.175,-78.075,302.9
30.175,-77.975,302.93
30.175,-77.875,302.97
30.175,-77.775,303.0
30.175,-77.675,302.99
30.175,-77.575,302.88
30.175,-77.475,302.73
30.175,-77.375,302.67
30.175,-77.275,302.68
30.175,-77.175,302.68
30.175,-77.075,302.65
30.175,-76.975,302.62
30.175,-76.875,302.62
30.175,-76.775,302.61
30.175,-76.675,302.61
30.175,-76.575,302.64
30.175,-76.475,302.68
30.175,-76.375,302.72
30.175,-76.275,302.73
30.175,-76.175,302.66
30.175,-76.075,302.59
30.175,-75.975,302.56
30.175,-75.875,302.54
30.175,-75.775,302.57
30.175,-75.675,302.59
30.175,-75.575,302.61
30.175,-75.475,302.6
30.175,-75.375,302.57
30.175,-75.275,302.55
30.175,-75.175,302.55
30.275,-81.375,302.45
30.275,-81.275,302.37
30.275,-81.175,302.29
30.275,-81.075,302.31
30.275,-80.975,302.35
30.275,-80.875,302.39
30.275,-80.775,302.42
30.275,-80.675,302.4
30.275,-80.575,302.3
30.275,-80.475,302.18
30.275,-80.375,302.09
30.275,-80.275,302.35
30.275,-80.175,302.96
30.275,-80.075,303.29
30.275,-79.975,303.28
30.275,-79.875,303.28
30.275,-79.775,303.27
30.275,-79.675,303.29
30.275,-79.575,303.33
30.275,-79.475,303.29
30.275,-79.375,303.14
30.275,-79.275,303.02
30.275,-79.175,302.99
30.275,-79.075,302.94
30.275,-78.975,302.93
30.275,-78.875,303.02
30.275,-78.775,303.01
30.275,-78.675,302.95
30.275,-78.575,302.97
30.275,-78.475,302.99
30.275,-78.375,302.99
30.275,-78.275,302.98
30.275,-78.175,302.96
30.275,-78.075,302.95
30.275,-77.975,303.0
30.275,-77.875,303.07
30.275,-77.775,303.13
30.275,-77.675,303.17
30.275,-77.575,303.09
30.275,-77.475,302.9
30.275,-77.375,302.77
30.275,-77.275,302.73
30.275,-77.175,302.72
30.275,-77.075,302.69
30.275,-76.975,302.65
30.275,-76.875,302.63
30.275,-76.775,302.62
30.275,-76.675,302.63
30.275,-76.575,302.71
30.275,-76.475,302.76
30.275,-76.375,302.75
30.275,-76.275,302.74
30.275,-76.175,302.71
30.275,-76.075,302.67
30.275,-75.975,302.65
30.275,-75.875,302.62
30.275,-75.775,302.61
30.275,-75.675,302.63
30.275,-75.575,302.64
30.275,-75.475,302.63
30.275,-75.375,302.6
30.275,-75.275,302.56
30.275,-75.175,302.52
30.375,-81.375,302.44
30.375,-81.275,302.39
30.375,-81.175,302.3
30.375,-81.075,302.27
30.375,-80.975,302.3
30.375,-80.875,302.37
30.375,-80.775,302.42
30.375,-80.675,302.42
30.375,-80.575,302.38
30.375,-80.475,302.33
30.375,-80.375,302.28
30.375,-80.275,302.38
30.375,-80.175,302.85
30.375,-80.075,303.27
30.375,-79.975,303.33
30.375,-79.875,303.32
30.375,-79.775,303.3
30.375,-79.675,303.31
30.375,-79.575,303.35
30.375,-79.475,303.34
30.375,-79.375,303.24
30.375,-79.275,303.11
30.375,-79.175,303.03
30.375,-79.075,303.01
30.375,-78.975,303.02
30.375,-78.875,303.04
30.375,-78.775,303.02
30.375,-78.675,302.97
30.375,-78.575,302.99
30.375,-78.475,303.05
30.375,-78.375,303.05
30.375,-78.275,303.01
30.375,-78.175,302.99
30.375,-78.075,303.01
30.375,-77.975,303.09
30.375,-77.875,303.18
30.375,-77.775,303.22
30.375,-77.675,303.21
30.375,-77.575,303.15
30.375,-77.475,303.03
30.375,-77.375,302.88
30.375,-77.275,302.79
30.375,-77.175,302.75
30.375,-77.075,302.72
30.375,-76.975,302.68
30.375,-76.875,302.66
30.375,-76.775,302.66
30.375,-76.675,302.7
30.375,-76.575,302.84
30.375,-76.475,302.89
30.375,-76.375,302.82
30.375,-76.275,302.8
30.375,-76.175,302.82
30.375,-76.075,302.81
30.375,-75.975,302.79
30.375,-75.875,302.79
30.375,-75.775,302.78
30.375,-75.675,302.8
30.375,-75.575,302.82
30.375,-75.475,302.82
30.375,-75.375,302.79
30.375,-75.275,302.72
30.375,-75.175,302.61
30.475,-81.375,302.43
30.475,-81.275,302.31
30.475,-81.175,302.21
30.475,-81.075,302.18
30.475,-80.975,302.23
30.475,-80.875,302.36
30.475,-80.775,302.44
30.475,-80.675,302.43
30.475,-80.575,302.41
30.475,-80.475,302.42
30.475,-80.375,302.47
30.475,-80.275,302.51
30.475,-80.175,302.79
30.475,-80.075,303.22
30.475,-79.975,303.37
30.475,-79.875,303.36
30.475,-79.775,303.34
30.475,-79.675,303.33
30.475,-79.575,303.35
30.475,-79.475,303.38
30.475,-79.375,303.33
30.475,-79.275,303.2
30.475,-79.175,303.08
30.475,-79.075,303.08
30.475,-78.975,303.11
30.475,-78.875,303.08
30.475,-78.775,303.03
30.475,-78.675,303.01
30.475,-78.575,303.03
30.475,-78.475,303.09
30.475,-78.375,303.12
30.475,-78.275,303.1
30.475,-78.175,303.08
30.475,-78.075,303.11
30.475,-77.975,303.2
30.475,-77.875,303.27
30.475,-77.775,303.28
30.475,-77.675,303.23
30.475,-77.575,303.18
30.475,-77.475,303.13
30.475,-77.375,303.03
30.475,-77.275,302.9
30.475,-77.175,302.84
30.475,-77.075,302.82
30.475,-76.975,302.79
30.475,-76.875,302.75
30.475,-76.775,302.75
30.475,-76.675,302.83
30.475,-76.575,303.01
30.475,-76.475,303.1
30.475,-76.375,302.98
30.475,-76.275,302.89
30.475,-76.175,302.92
30.475,-76.075,302.91
30.475,-75.975,302.89
30.475,-75.875,302.88
30.475,-75.775,302.9
30.475,-75.675,302.93
30.475,-75.575,302.94
30.475,-75.475,302.94
30.475,-75.375,302.95
30.475,-75.275,302.92
30.475,-75.175,302.82
30.575,-81.375,302.53
30.575,-81.275,302.32
30.575,-81.175,302.15
30.575,-81.075,302.08
30.575,-80.975,302.1
30.575,-80.875,302.25
30.575,-80.775,302.4
30.575,-80.675,302.44
30.575,-80.575,302.46
30.575,-80.475,302.59
30.575,-80.375,302.72
30.575,-80.275,302.68
30.575,-80.175,302.78
30.575,-80.075,303.15
30.575,-79.975,303.38
30.575,-79.875,303.41
30.575,-79.775,303.38
30.575,-79.675,303.33
30.575,-79.575,303.33
30.575,-79.475,303.39
30.575,-79.375,303.4
30.575,-79.275,303.28
30.575,-79.175,303.13
30.575,-79.075,303.11
30.575,-78.975,303.09
30.575,-78.875,303.07
30.575,-78.775,303.04
30.575,-78.675,303.03
30.575,-78.575,303.03
30.575,-78.475,303.1
30.575,-78.375,303.18
30.575,-78.275,303.17
30.575,-78.175,303.16
30.575,-78.075,303.2
30.575,-77.975,303.29
30.575,-77.875,303.33
30.575,-77.775,303.29
30.575,-77.675,303.23
30.575,-77.575,303.2
30.575,-77.475,303.16
30.575,-77.375,303.08
30.575,-77.275,303.0
30.575,-77.175,302.96
30.575,-77.075,302.96
30.575,-76.975,302.94
30.575,-76.875,302.89
30.575,-76.775,302.86
30.575,-76.675,302.95
30.575,-76.575,303.12
30.575,-76.475,303.24
30.575,-76.375,303.13
30.575,-76.275,302.97
30.575,-76.175,302.96
30.575,-76.075,302.96
30.575,-75.975,302.94
30.575,-75.875,302.91
30.575,-75.775,302.91
30.575,-75.675,302.94
30.575,-75.575,302.95
30.575,-75.475,302.95
30.575,-75.375,302.97
30.575,-75.275,303.01
30.575,-75.175,302.98
30.675,-81.375,302.72
30.675,-81.275,302.54
30.675,-81.175,302.35
30.675,-81.075,302.21
30.675,-80.975,302.08
30.675,-80.875,302.1
30.675,-80.775,302.28
30.675,-80.675,302.43
30.675,-80.575,302.5
30.675,-80.475,302.79
30.675,-80.375,303.06
30.675,-80.275,302.97
30.675,-80.175,302.88
30.675,-80.075,303.08
30.675,-79.975,303.35
30.675,-79.875,303.43
30.675,-79.775,303.4
30.675,-79.675,303.34
30.675,-79.575,303.32
30.675,-79.475,303.39
30.675,-79.375,303.45
30.675,-79.275,303.37
30.675,-79.175,303.21
30.675,-79.075,303.14
30.675,-78.975,303.1
30.675,-78.875,303.11
30.675,-78.775,303.1
30.675,-78.675,303.08
30.675,-78.575,303.06
30.675,-78.475,303.11
30.675,-78.375,303.2
30.675,-78.275,303.19
30.675,-78.175,303.15
30.675,-78.075,303.19
30.675,-77.975,303.28
30.675,-77.875,303.29
30.675,-77.775,303.23
30.675,-77.675,303.17
30.675,-77.575,303.14
30.675,-77.475,303.13
30.675,-77.375,303.08
30.675,-77.275,303.03
30.675,-77.175,303.02
30.675,-77.075,303.05
30.675,-76.975,303.03
30.675,-76.875,302.99
30.675,-76.775,302.99
30.675,-76.675,303.08
30.675,-76.575,303.19
30.675,-76.475,303.24
30.675,-76.375,303.17
30.675,-76.275,303.05
30.675,-76.175,303.0
30.675,-76.075,303.0
30.675,-75.975,302.99
30.675,-75.875,302.95
30.675,-75.775,302.92
30.675,-75.675,302.91
30.675,-75.575,302.93
30.675,-75.475,302.96
30.675,-75.375,302.97
30.675,-75.275,302.99
30.675,-75.175,303.01
30.775,-81.475,302.85
30.775,-81.375,302.95
30.775,-81.275,302.86
30.775,-81.175,302.7
30.775,-81.075,302.52
30.775,-80.975,302.23
30.775,-80.875,302.05
30.775,-80.775,302.19
30.775,-80.675,302.4
30.775,-80.575,302.51
30.775,-80.475,302.89
30.775,-80.375,303.3
30.775,-80.275,303.34
30.775,-80.175,303.18
30.775,-80.075,303.1
30.775,-79.975,303.27
30.775,-79.875,303.43
30.775,-79.775,303.42
30.775,-79.675,303.36
30.775,-79.575,303.35
30.775,-79.475,303.42
30.775,-79.375,303.47
30.775,-79.275,303.4
30.775,-79.175,303.24
30.775,-79.075,303.12
30.775,-78.975,303.14
30.775,-78.875,303.19
30.775,-78.775,303.18
30.775,-78.675,303.19
30.775,-78.575,303.18
30.775,-78.475,303.14
30.775,-78.375,303.18
30.775,-78.275,303.19
30.775,-78.175,303.15
30.775,-78.075,303.16
30.775,-77.975,303.22
30.775,-77.875,303.23
30.775,-77.775,303.21
30.775,-77.675,303.2
30.775,-77.575,303.16
30.775,-77.475,303.11
30.775,-77.375,303.08
30.775,-77.275,303.05
30.775,-77.175,303.05
30.775,-77.075,303.08
30.775,-76.975,303.07
30.775,-76.875,303.07
30.775,-76.775,303.14
30.775,-76.675,303.24
30.775,-76.575,303.29
30.775,-76.475,303.28
30.775,-76.375,303.24
30.775,-76.275,303.18
30.775,-76.175,303.11
30.775,-76.075,303.04
30.775,-75.975,303.02
30.775,-75.875,303.01
30.775,-75.775,302.98
30.775,-75.675,302.93
30.775,-75.575,302.92
30.775,-75.475,302.94
30.775,-75.375,302.97
30.775,-75.275,302.99
30.775,-75.175,302.99
30.875,-81.375,303.18
30.875,-81.275,303.17
30.875,-81.175,303.01
30.875,-81.075,302.82
30.875,-80.975,302.48
30.875,-80.875,302.18
30.875,-80.775,302.21
30.875,-80.675,302.4
30.875,-80.575,302.53
30.875,-80.475,302.8
30.875,-80.375,303.21
30.875,-80.275,303.48
30.875,-80.175,303.47
30.875,-80.075,303.23
30.875,-79.975,303.19
30.875,-79.875,303.36
30.875,-79.775,303.42
30.875,-79.675,303.38
30.875,-79.575,303.39
30.875,-79.475,303.44
30.875,-79.375,303.44
30.875,-79.275,303.37
30.875,-79.175,303.26
30.875,-79.075,303.18
30.875,-78.975,303.22
30.875,-78.875,303.25
30.875,-78.775,303.22
30.875,-78.675,303.24
30.875,-78.575,303.22
30.875,-78.475,303.15
30.875,-78.375,303.15
30.875,-78.275,303.17
30.875,-78.175,303.14
30.875,-78.075,303.15
30.875,-77.975,303.21
30.875,-77.875,303.26
30.875,-77.775,303.29
30.875,-77.675,303.31
30.875,-77.575,303.28
30.875,-77.475,303.2
30.875,-77.375,303.17
30.875,-77.275,303.16
30.875,-77.175,303.16
30.875,-77.075,303.19
30.875,-76.975,303.24
30.875,-76.875,303.28
30.875,-76.775,303.34
30.875,-76.675,303.43
30.875,-76.575,303.44
30.875,-76.475,303.41
30.875,-76.375,303.37
30.875,-76.275,303.34
30.875,-76.175,303.3
30.875,-76.075,303.21
30.875,-75.975,303.11
30.875,-75.875,303.06
30.875,-75.775,303.05
30.875,-75.675,303.03
30.875,-75.575,302.99
30.875,-75.475,302.98
30.875,-75.375,302.98
30.875,-75.275,302.98
30.875,-75.175,302.95
30.975,-81.475,302.98
30.975,-81.375,303.3
30.975,-81.275,303.39
30.975,-81.175,303.28
30.975,-81.075,303.1
30.975,-80.975,302.79
30.975,-80.875,302.42
30.975,-80.775,302.31
30.975,-80.675,302.45
30.975,-80.575,302.56
30.975,-80.475,302.66
30.975,-80.375,302.87
30.975,-80.275,303.19
30.975,-80.175,303.43
30.975,-80.075,303.36
30.975,-79.975,303.18
30.975,-79.875,303.25
30.975,-79.775,303.39
30.975,-79.675,303.39
30.975,-79.575,303.39
30.975,-79.475,303.43
30.975,-79.375,303.41
30.975,-79.275,303.37
30.975,-79.175,303.34
30.975,-79.075,303.28
30.975,-78.975,303.26
30.975,-78.875,303.26
30.975,-78.775,303.22
30.975,-78.675,303.2
30.975,-78.575,303.2
30.975,-78.475,303.17
30.975,-78.375,303.16
30.975,-78.275,303.17
30.975,-78.175,303.18
30.975,-78.075,303.18
30.975,-77.975,303.22
30.975,-77.875,303.28
30.975,-77.775,303.32
30.975,-77.675,303.35
30.975,-77.575,303.34
30.975,-77.475,303.3
30.975,-77.375,303.3
30.975,-77.275,303.32
30.975,-77.175,303.32
30.975,-77.075,303.34
30.975,-76.975,303.41
30.975,-76.875,303.46
30.975,-76.775,303.46
30.975,-76.675,303.49
30.975,-76.575,303.55
30.975,-76.475,303.52
30.975,-76.375,303.46
30.975,-76.275,303.46
30.975,-76.175,303.45
30.975,-76.075,303.39
30.975,-75.975,303.28
30.975,-75.875,303.15
30.975,-75.775,303.11
30.975,-75.675,303.12
30.975,-75.575,303.1
30.975,-75.475,303.09
30.975,-75.375,303.06
30.975,-75.275,303.02
30.975,-75.175,303.01
31.075,-81.475,302.98
31.075,-81.375,303.35
31.075,-81.275,303.52
31.075,-81.175,303.47
31.075,-81.075,303.3
31.075,-80.975,303.05
31.075,-80.875,302.66
31.075,-80.775,302.41
31.075,-80.675,302.46
31.075,-80.575,302.61
31.075,-80.475,302.7
31.075,-80.375,302.73
31.075,-80.275,302.84
31.075,-80.175,303.18
31.075,-80.075,303.35
31.075,-79.975,303.14
31.075,-79.875,303.1
31.075,-79.775,303.31
31.075,-79.675,303.4
31.075,-79.575,303.38
31.075,-79.475,303.39
31.075,-79.375,303.39
31.075,-79.275,303.4
31.075,-79.175,303.4
31.075,-79.075,303.36
31.075,-78.975,303.3
31.075,-78.875,303.26
31.075,-78.775,303.25
31.075,-78.675,303.21
31.075,-78.575,303.2
31.075,-78.475,303.23
31.075,-78.375,303.26
31.075,-78.275,303.28
31.075,-78.175,303.26
31.075,-78.075,303.25
31.075,-77.975,303.27
31.075,-77.875,303.3
31.075,-77.775,303.34
31.075,-77.675,303.36
31.075,-77.575,303.35
31.075,-77.475,303.33
31.075,-77.375,303.35
31.075,-77.275,303.4
31.075,-77.175,303.38
31.075,-77.075,303.36
31.075,-76.975,303.43
31.075,-76.875,303.51
31.075,-76.775,303.51
31.075,-76.675,303.54
31.075,-76.575,303.62
31.075,-76.475,303.57
31.075,-76.375,303.51
31.075,-76.275,303.55
31.075,-76.175,303.54
31.075,-76.075,303.49
31.075,-75.975,303.41
31.075,-75.875,303.3
31.075,-75.775,303.19
31.075,-75.675,303.14
31.075,-75.575,303.14
31.075,-75.475,303.14
31.075,-75.375,303.11
31.075,-75.275,303.1
31.075,-75.175,303.13
31.175,-81.275,303.61
31.175,-81.175,303.62
31.175,-81.075,303.48
31.175,-80.975,303.28
31.175,-80.875,302.91
31.175,-80.775,302.56
31.175,-80.675,302.49
31.175,-80.575,302.63
31.175,-80.475,302.77
31.175,-80.375,302.78
31.175,-80.275,302.74
31.175,-80.175,302.95
31.175,-80.075,303.23
31.175,-79.975,303.15
31.175,-79.875,303.03
31.175,-79.775,303.21
31.175,-79.675,303.39
31.175,-79.575,303.4
31.175,-79.475,303.38
31.175,-79.375,303.38
31.175,-79.275,303.42
31.175,-79.175,303.44
31.175,-79.075,303.42
31.175,-78.975,303.38
31.175,-78.875,303.3
31.175,-78.775,303.27
31.175,-78.675,303.23
31.175,-78.575,303.21
31.175,-78.475,303.27
31.175,-78.375,303.36
31.175,-78.275,303.39
31.175,-78.175,303.35
31.175,-78.075,303.34
31.175,-77.975,303.34
31.175,-77.875,303.34
31.175,-77.775,303.36
31.175,-77.675,303.4
31.175,-77.575,303.43
31.175,-77.475,303.44
31.175,-77.375,303.45
31.175,-77.275,303.46
31.175,-77.175,303.44
31.175,-77.075,303.4
31.175,-76.975,303.45
31.175,-76.875,303.54
31.175,-76.775,303.58
31.175,-76.675,303.61
31.175,-76.575,303.66
31.175,-76.475,303.62
31.175,-76.375,303.58
31.175,-76.275,303.6
31.175,-76.175,303.59
31.175,-76.075,303.54
31.175,-75.975,303.5
31.175,-75.875,303.44
31.175,-75.775,303.31
31.175,-75.675,303.18
31.175,-75.575,303.14
31.175,-75.475,303.12
31.175,-75.375,303.11
31.175,-75.275,303.13
31.175,-75.175,303.17
31.275,-81.175,303.75
31.275,-81.075,303.65
31.275,-80.975,303.47
31.275,-80.875,303.15
31.275,-80.775,302.75
31.275,-80.675,302.56
31.275,-80.575,302.62
31.275,-80.475,302.75
31.275,-80.375,302.78
31.275,-80.275,302.74
31.275,-80.175,302.81
31.275,-80.075,303.1
31.275,-79.975,303.23
31.275,-79.875,303.06
31.275,-79.775,303.12
31.275,-79.675,303.36
31.275,-79.575,303.44
31.275,-79.475,303.42
31.275,-79.375,303.41
31.275,-79.275,303.43
31.275,-79.175,303.45
31.275,-79.075,303.43
31.275,-78.975,303.39
31.275,-78.875,303.34
31.275,-78.775,303.29
31.275,-78.675,303.26
31.275,-78.575,303.24
31.275,-78.475,303.27
31.275,-78.375,303.34
31.275,-78.275,303.36
31.275,-78.175,303.34
31.275,-78.075,303.37
31.275,-77.975,303.39
31.275,-77.875,303.42
31.275,-77.775,303.44
31.275,-77.675,303.46
31.275,-77.575,303.51
31.275,-77.475,303.55
31.275,-77.375,303.55
31.275,-77.275,303.54
31.275,-77.175,303.55
31.275,-77.075,303.53
31.275,-76.975,303.51
31.275,-76.875,303.55
31.275,-76.775,303.59
31.275,-76.675,303.65
31.275,-76.575,303.65
31.275,-76.475,303.62
31.275,-76.375,303.59
31.275,-76.275,303.59
31.275,-76.175,303.61
31.275,-76.075,303.6
31.275,-75.975,303.64
31.275,-75.875,303.6
31.275,-75.775,303.48
31.275,-75.675,303.36
31.275,-75.575,303.24
31.275,-75.475,303.15
31.275,-75.375,303.16
31.275,-75.275,303.22
31.275,-75.175,303.23
31.375,-81.275,303.54
31.375,-81.175,303.77
31.375,-81.075,303.74
31.375,-80.975,303.58
31.375,-80.875,303.34
31.375,-80.775,302.95
31.375,-80.675,302.64
31.375,-80.575,302.58
31.375,-80.475,302.67
31.375,-80.375,302.73
31.375,-80.275,302.72
31.375,-80.175,302.72
31.375,-80.075,302.9
31.375,-79.975,303.12
31.375,-79.875,303.11
31.375,-79.775,303.07
31.375,-79.675,303.27
31.375,-79.575,303.44
31.375,-79.475,303.46
31.375,-79.375,303.46
31.375,-79.275,303.46
31.375,-79.175,303.46
31.375,-79.075,303.44
31.375,-78.975,303.41
31.375,-78.875,303.38
31.375,-78.775,303.36
31.375,-78.675,303.32
31.375,-78.575,303.28
31.375,-78.475,303.25
31.375,-78.375,303.23
31.375,-78.275,303.21
31.375,-78.175,303.26
31.375,-78.075,303.34
31.375,-77.975,303.42
31.375,-77.875,303.51
31.375,-77.775,303.58
31.375,-77.675,303.57
31.375,-77.575,303.55
31.375,-77.475,303.57
31.375,-77.375,303.58
31.375,-77.275,303.59
31.375,-77.175,303.61
31.375,-77.075,303.61
31.375,-76.975,303.58
31.375,-76.875,303.56
31.375,-76.775,303.61
31.375,-76.675,303.7
31.375,-76.575,303.67
31.375,-76.475,303.56
31.375,-76.375,303.5
31.375,-76.275,303.5
31.375,-76.175,303.56
31.375,-76.075,303.62
31.375,-75.975,303.7
31.375,-75.875,303.72
31.375,-75.775,303.65
31.375,-75.675,303.54
31.375,-75.575,303.39
31.375,-75.475,303.31
31.375,-75.375,303.34
31.375,-75.275,303.38
31.375,-75.175,303.31
31.475,-81.275,303.49
31.475,-81.175,303.71
31.475,-81.075,303.78
31.475,-80.975,303.67
31.475,-80.875,303.47
31.475,-80.775,303.15
31.475,-80.675,302.73
31.475,-80.575,302.53
31.475,-80.475,302.6
31.475,-80.375,302.69
31.475,-80.275,302.7
31.475,-80.175,302.71
