lat,lon,sst
29.975,-78.975,29.7
29.975,-78.875,29.61
29.975,-78.775,29.54
29.975,-78.675,29.49
29.975,-78.575,29.43
29.975,-78.475,29.4
29.975,-78.375,29.42
29.975,-78.275,29.45
29.975,-78.175,29.46
29.975,-78.075,29.49
29.975,-77.975,29.52
29.975,-77.875,29.53
29.975,-77.775,29.51
29.975,-77.675,29.46
29.975,-77.575,29.33
29.975,-77.475,29.2
29.975,-77.375,29.13
29.975,-77.275,29.1
29.975,-77.175,29.11
29.975,-77.075,29.14
29.975,-76.975,29.18
29.975,-76.875,29.19
29.975,-76.775,29.16
29.975,-76.675,29.09
29.975,-76.575,29.04
29.975,-76.475,29.03
29.975,-76.375,29.05
29.975,-76.275,29.06
29.975,-76.175,29.08
29.975,-76.075,29.07
29.975,-75.975,29.06
29.975,-75.875,29.03
29.975,-75.775,29.0
29.975,-75.675,28.98
29.975,-75.575,28.97
29.975,-75.475,28.97
29.975,-75.375,28.98
29.975,-75.275,29.0
29.975,-75.175,29.03
30.075,-81.275,29.49
30.075,-81.175,29.3
30.075,-81.075,29.17
30.075,-80.975,29.12
30.075,-80.875,29.15
30.075,-80.775,29.17
30.075,-80.675,29.08
30.075,-80.575,28.91
30.075,-80.475,28.83
30.075,-80.375,29.12
30.075,-80.275,29.62
30.075,-80.175,29.95
30.075,-80.075,30.07
30.075,-79.975,30.13
30.075,-79.875,30.15
30.075,-79.775,30.11
30.075,-79.675,30.07
30.075,-79.575,30.03
30.075,-79.475,29.95
30.075,-79.375,29.88
30.075,-79.275,29.82
30.075,-79.175,29.79
30.075,-79.075,29.76
30.075,-78.975,29.72
30.075,-78.875,29.66
30.075,-78.775,29.59
30.075,-78.675,29.52
30.075,-78.575,29.44
30.075,-78.475,29.4
30.075,-78.375,29.42
30.075,-78.275,29.44
30.075,-78.175,29.44
30.075,-78.075,29.44
30.075,-77.975,29.46
30.075,-77.875,29.48
30.075,-77.775,29.49
30.075,-77.675,29.49
30.075,-77.575,29.46
30.075,-77.475,29.34
30.075,-77.375,29.21
30.075,-77.275,29.13
30.075,-77.175,29.11
30.075,-77.075,29.15
30.075,-76.975,29.17
30.075,-76.875,29.15
30.075,-76.775,29.1
30.075,-76.675,29.04
30.075,-76.575,29.02
30.075,-76.475,29.02
30.075,-76.375,29.04
30.075,-76.275,29.05
30.075,-76.175,29.06
30.075,-76.075,29.04
30.075,-75.975,29.03
30.075,-75.875,29.02
30.075,-75.775,29.0
30.075,-75.675,28.98
30.075,-75.575,28.99
30.075,-75.475,28.96
30.075,-75.375,28.92
30.075,-75.275,28.88
30.075,-75.175,28.86
30.175,-81.275,29.52
30.175,-81.175,29.34
30.175,-81.075,29.2
30.175,-80.975,29.17
30.175,-80.875,29.2
30.175,-80.775,29.19
30.175,-80.675,29.09
30.175,-80.575,28.91
30.175,-80.475,28.82
30.175,-80.375,29.05
30.175,-80.275,29.57
30.175,-80.175,29.95
30.175,-80.075,30.08
30.175,-79.975,30.13
30.175,-79.875,30.15
30.175,-79.775,30.11
30.175,-79.675,30.05
30.175,-79.575,30.01
30.175,-79.475,29.95
30.175,-79.375,29.88
30.175,-79.275,29.82
30.175,-79.175,29.79
30.175,-79.075,29.75
30.175,-78.975,29.72
30.175,-78.875,29.68
30.175,-78.775,29.61
30.175,-78.675,29.54
30.175,-78.575,29.47
30.175,-78.475,29.44
30.175,-78.375,29.45
30.175,-78.275,29.46
30.175,-78.175,29.45
30.175,-78.075,29.43
30.175,-77.975,29.43
30.175,-77.875,29.43
30.175,-77.775,29.42
30.175,-77.675,29.43
30.175,-77.575,29.48
30.175,-77.475,29.46
30.175,-77.375,29.32
30.175,-77.275,29.19
30.175,-77.175,29.14
30.175,-77.075,29.17
30.175,-76.975,29.18
30.175,-76.875,29.14
30.175,-76.775,29.06
30.175,-76.675,29.0
30.175,-76.575,28.97
30.175,-76.475,28.98
30.175,-76.375,29.02
30.175,-76.275,29.05
30.175,-76.175,29.04
30.175,-76.075,29.0
30.175,-75.975,28.98
30.175,-75.875,28.98
30.175,-75.775,28.96
30.175,-75.675,28.94
30.175,-75.575,28.94
30.175,-75.475,28.94
30.175,-75.375,28.94
30.175,-75.275,28.91
30.175,-75.175,28.87
30.275,-81.375,29.5
30.275,-81.275,29.39
30.275,-81.175,29.22
30.275,-81.075,29.15
30.275,-80.975,29.16
30.275,-80.875,29.15
30.275,-80.775,29.15
30.275,-80.675,29.08
30.275,-80.575,28.94
30.275,-80.475,28.82
30.275,-80.375,28.93
30.275,-80.275,29.43
30.275,-80.175,29.91
30.275,-80.075,30.09
30.275,-79.975,30.15
30.275,-79.875,30.15
30.275,-79.775,30.12
30.275,-79.675,30.07
30.275,-79.575,30.02
30.275,-79.475,29.96
30.275,-79.375,29.9
30.275,-79.275,29.85
30.275,-79.175,29.81
30.275,-79.075,29.76
30.275,-78.975,29.73
30.275,-78.875,29.69
30.275,-78.775,29.64
30.275,-78.675,29.59
30.275,-78.575,29.57
30.275,-78.475,29.57
30.275,-78.375,29.58
30.275,-78.275,29.58
30.275,-78.175,29.56
30.275,-78.075,29.53
30.275,-77.975,29.48
30.275,-77.875,29.43
30.275,-77.775,29.39
30.275,-77.675,29.35
30.275,-77.575,29.43
30.275,-77.475,29.51
30.275,-77.375,29.43
30.275,-77.275,29.27
30.275,-77.175,29.18
30.275,-77.075,29.18
30.275,-76.975,29.18
30.275,-76.875,29.12
30.275,-76.775,29.04
30.275,-76.675,28.97
30.275,-76.575,28.93
30.275,-76.475,28.93
30.275,-76.375,28.96
30.275,-76.275,28.98
30.275,-76.175,28.97
30.275,-76.075,28.96
30.275,-75.975,28.94
30.275,-75.875,28.91
30.275,-75.775,28.92
30.275,-75.675,28.91
30.275,-75.575,28.88
30.275,-75.475,28.89
30.275,-75.375,28.93
30.275,-75.275,28.96
30.275,-75.175,28.96
30.375,-81.375,29.38
30.375,-81.275,29.22
30.375,-81.175,29.1
30.375,-81.075,29.08
30.375,-80.975,29.12
30.375,-80.875,29.11
30.375,-80.775,29.1
30.375,-80.675,29.05
30.375,-80.575,28.95
30.375,-80.475,28.84
30.375,-80.375,28.79
30.375,-80.275,29.15
30.375,-80.175,29.75
30.375,-80.075,30.09
30.375,-79.975,30.17
30.375,-79.875,30.17
30.375,-79.775,30.14
30.375,-79.675,30.09
30.375,-79.575,30.04
30.375,-79.475,29.99
30.375,-79.375,29.93
30.375,-79.275,29.87
30.375,-79.175,29.83
30.375,-79.075,29.79
30.375,-78.975,29.77
30.375,-78.875,29.74
30.375,-78.775,29.7
30.375,-78.675,29.68
30.375,-78.575,29.67
30.375,-78.475,29.68
30.375,-78.375,29.69
30.375,-78.275,29.67
30.375,-78.175,29.62
30.375,-78.075,29.57
30.375,-77.975,29.53
30.375,-77.875,29.47
30.375,-77.775,29.4
30.375,-77.675,29.34
30.375,-77.575,29.39
30.375,-77.475,29.49
30.375,-77.375,29.49
30.375,-77.275,29.35
30.375,-77.175,29.22
30.375,-77.075,29.2
30.375,-76.975,29.18
30.375,-76.875,29.11
30.375,-76.775,29.03
30.375,-76.675,28.97
30.375,-76.575,28.91
30.375,-76.475,28.87
30.375,-76.375,28.86
30.375,-76.275,28.85
30.375,-76.175,28.84
30.375,-76.075,28.86
30.375,-75.975,28.88
30.375,-75.875,28.88
30.375,-75.775,28.89
30.375,-75.675,28.89
30.375,-75.575,28.85
30.375,-75.475,28.83
30.375,-75.375,28.88
30.375,-75.275,28.94
30.375,-75.175,28.97
30.475,-81.375,29.43
30.475,-81.275,29.19
30.475,-81.175,29.06
30.475,-81.075,29.06
30.475,-80.975,29.08
30.475,-80.875,29.09
30.475,-80.775,29.08
30.475,-80.675,29.02
30.475,-80.575,28.94
30.475,-80.475,28.87
30.475,-80.375,28.79
30.475,-80.275,28.93
30.475,-80.175,29.47
30.475,-80.075,29.99
30.475,-79.975,30.18
30.475,-79.875,30.21
30.475,-79.775,30.16
30.475,-79.675,30.12
30.475,-79.575,30.07
30.475,-79.475,30.02
30.475,-79.375,29.95
30.475,-79.275,29.88
30.475,-79.175,29.82
30.475,-79.075,29.8
30.475,-78.975,29.79
30.475,-78.875,29.78
30.475,-78.775,29.76
30.475,-78.675,29.74
30.475,-78.575,29.74
30.475,-78.475,29.76
30.475,-78.375,29.75
30.475,-78.275,29.66
30.475,-78.175,29.55
30.475,-78.075,29.51
30.475,-77.975,29.5
30.475,-77.875,29.48
30.475,-77.775,29.44
30.475,-77.675,29.43
30.475,-77.575,29.48
30.475,-77.475,29.53
30.475,-77.375,29.52
30.475,-77.275,29.41
30.475,-77.175,29.24
30.475,-77.075,29.18
30.475,-76.975,29.16
30.475,-76.875,29.1
30.475,-76.775,29.03
30.475,-76.675,28.97
30.475,-76.575,28.9
30.475,-76.475,28.84
30.475,-76.375,28.8
30.475,-76.275,28.76
30.475,-76.175,28.76
30.475,-76.075,28.78
30.475,-75.975,28.81
30.475,-75.875,28.84
30.475,-75.775,28.87
30.475,-75.675,28.87
30.475,-75.575,28.83
30.475,-75.475,28.79
30.475,-75.375,28.82
30.475,-75.275,28.89
30.475,-75.175,28.92
30.575,-81.375,29.64
30.575,-81.275,29.34
30.575,-81.175,29.15
30.575,-81.075,29.11
30.575,-80.975,29.09
30.575,-80.875,29.08
30.575,-80.775,29.07
30.575,-80.675,29.03
30.575,-80.575,28.98
30.575,-80.475,28.95
30.575,-80.375,28.94
30.575,-80.275,28.97
30.575,-80.175,29.25
30.575,-80.075,29.76
30.575,-79.975,30.13
30.575,-79.875,30.22
30.575,-79.775,30.19
30.575,-79.675,30.15
30.575,-79.575,30.1
30.575,-79.475,30.05
30.575,-79.375,29.99
30.575,-79.275,29.9
30.575,-79.175,29.83
30.575,-79.075,29.8
30.575,-78.975,29.78
30.575,-78.875,29.78
30.575,-78.775,29.78
30.575,-78.675,29.79
30.575,-78.575,29.8
30.575,-78.475,29.81
30.575,-78.375,29.78
30.575,-78.275,29.66
30.575,-78.175,29.54
30.575,-78.075,29.53
30.575,-77.975,29.55
30.575,-77.875,29.54
30.575,-77.775,29.54
30.575,-77.675,29.57
30.575,-77.575,29.6
30.575,-77.475,29.58
30.575,-77.375,29.52
30.575,-77.275,29.42
30.575,-77.175,29.26
30.575,-77.075,29.16
30.575,-76.975,29.13
30.575,-76.875,29.1
30.575,-76.775,29.04
30.575,-76.675,28.97
30.575,-76.575,28.89
30.575,-76.475,28.83
30.575,-76.375,28.78
30.575,-76.275,28.74
30.575,-76.175,28.75
30.575,-76.075,28.76
30.575,-75.975,28.76
30.575,-75.875,28.79
30.575,-75.775,28.83
30.575,-75.675,28.83
30.575,-75.575,28.79
30.575,-75.475,28.74
30.575,-75.375,28.76
30.575,-75.275,28.81
30.575,-75.175,28.85
30.675,-81.375,29.84
30.675,-81.275,29.56
30.675,-81.175,29.32
30.675,-81.075,29.19
30.675,-80.975,29.12
30.675,-80.875,29.09
30.675,-80.775,29.06
30.675,-80.675,29.04
30.675,-80.575,29.01
30.675,-80.475,28.99
30.675,-80.375,29.02
30.675,-80.275,29.04
30.675,-80.175,29.13
30.675,-80.075,29.47
30.675,-79.975,29.94
30.675,-79.875,30.19
30.675,-79.775,30.21
30.675,-79.675,30.16
30.675,-79.575,30.12
30.675,-79.475,30.08
30.675,-79.375,30.03
30.675,-79.275,29.95
30.675,-79.175,29.87
30.675,-79.075,29.82
30.675,-78.975,29.79
30.675,-78.875,29.78
30.675,-78.775,29.8
30.675,-78.675,29.82
30.675,-78.575,29.83
30.675,-78.475,29.84
30.675,-78.375,29.82
30.675,-78.275,29.72
30.675,-78.175,29.62
30.675,-78.075,29.62
30.675,-77.975,29.64
30.675,-77.875,29.62
30.675,-77.775,29.6
30.675,-77.675,29.61
30.675,-77.575,29.6
30.675,-77.475,29.54
30.675,-77.375,29.44
30.675,-77.275,29.35
30.675,-77.175,29.26
30.675,-77.075,29.16
30.675,-76.975,29.12
30.675,-76.875,29.09
30.675,-76.775,29.03
30.675,-76.675,28.97
30.675,-76.575,28.89
30.675,-76.475,28.81
30.675,-76.375,28.76
30.675,-76.275,28.73
30.675,-76.175,28.75
30.675,-76.075,28.78
30.675,-75.975,28.76
30.675,-75.875,28.76
30.675,-75.775,28.8
30.675,-75.675,28.81
30.675,-75.575,28.76
30.675,-75.475,28.71
30.675,-75.375,28.69
30.675,-75.275,28.74
30.675,-75.175,28.82
30.775,-81.475,30.12
30.775,-81.375,30.1
30.775,-81.275,29.85
30.775,-81.175,29.59
30.775,-81.075,29.35
30.775,-80.975,29.21
30.775,-80.875,29.13
30.775,-80.775,29.05
30.775,-80.675,29.02
30.775,-80.575,29.01
30.775,-80.475,29.01
30.775,-80.375,29.04
30.775,-80.275,29.05
30.775,-80.175,29.08
30.775,-80.075,29.24
30.775,-79.975,29.66
30.775,-79.875,30.08
30.775,-79.775,30.2
30.775,-79.675,30.17
30.775,-79.575,30.13
30.775,-79.475,30.1
30.775,-79.375,30.06
30.775,-79.275,30.0
30.775,-79.175,29.93
30.775,-79.075,29.88
30.775,-78.975,29.84
30.775,-78.875,29.82
30.775,-78.775,29.82
30.775,-78.675,29.83
30.775,-78.575,29.84
30.775,-78.475,29.85
30.775,-78.375,29.85
30.775,-78.275,29.78
30.775,-78.175,29.67
30.775,-78.075,29.65
30.775,-77.975,29.66
30.775,-77.875,29.63
30.775,-77.775,29.6
30.775,-77.675,29.56
30.775,-77.575,29.5
30.775,-77.475,29.42
30.775,-77.375,29.31
30.775,-77.275,29.23
30.775,-77.175,29.19
30.775,-77.075,29.15
30.775,-76.975,29.13
30.775,-76.875,29.1
30.775,-76.775,29.04
30.775,-76.675,28.98
30.775,-76.575,28.9
30.775,-76.475,28.82
30.775,-76.375,28.77
30.775,-76.275,28.75
30.775,-76.175,28.76
30.775,-76.075,28.79
30.775,-75.975,28.81
30.775,-75.875,28.83
30.775,-75.775,28.86
30.775,-75.675,28.86
30.775,-75.575,28.79
30.775,-75.475,28.71
30.775,-75.375,28.67
30.775,-75.275,28.71
30.775,-75.175,28.81
30.875,-81.375,30.27
30.875,-81.275,30.06
30.875,-81.175,29.83
30.875,-81.075,29.56
30.875,-80.975,29.38
30.875,-80.875,29.26
30.875,-80.775,29.14
30.875,-80.675,29.05
30.875,-80.575,29.01
30.875,-80.475,29.02
30.875,-80.375,29.04
30.875,-80.275,29.06
30.875,-80.175,29.1
30.875,-80.075,29.19
30.875,-79.975,29.44
30.875,-79.875,29.88
30.875,-79.775,30.15
30.875,-79.675,30.17
30.875,-79.575,30.14
30.875,-79.475,30.1
30.875,-79.375,30.07
30.875,-79.275,30.03
30.875,-79.175,29.98
30.875,-79.075,29.93
30.875,-78.975,29.9
30.875,-78.875,29.88
30.875,-78.775,29.88
30.875,-78.675,29.87
30.875,-78.575,29.86
30.875,-78.475,29.87
30.875,-78.375,29.87
30.875,-78.275,29.83
30.875,-78.175,29.72
30.875,-78.075,29.63
30.875,-77.975,29.62
30.875,-77.875,29.63
30.875,-77.775,29.62
30.875,-77.675,29.55
30.875,-77.575,29.4
30.875,-77.475,29.25
30.875,-77.375,29.15
30.875,-77.275,29.1
30.875,-77.175,29.1
30.875,-77.075,29.12
30.875,-76.975,29.11
30.875,-76.875,29.11
30.875,-76.775,29.07
30.875,-76.675,29.0
30.875,-76.575,28.95
30.875,-76.475,28.87
30.875,-76.375,28.82
30.875,-76.275,28.81
30.875,-76.175,28.81
30.875,-76.075,28.84
30.875,-75.975,28.86
30.875,-75.875,28.9
30.875,-75.775,28.94
30.875,-75.675,28.91
30.875,-75.575,28.83
30.875,-75.475,28.73
30.875,-75.375,28.69
30.875,-75.275,28.74
30.875,-75.175,28.82
30.975,-81.475,30.35
30.975,-81.375,30.33
30.975,-81.275,30.16
30.975,-81.175,29.94
30.975,-81.075,29.73
30.975,-80.975,29.58
30.975,-80.875,29.43
30.975,-80.775,29.28
30.975,-80.675,29.15
30.975,-80.575,29.05
30.975,-80.475,29.02
30.975,-80.375,29.04
30.975,-80.275,29.08
30.975,-80.175,29.14
30.975,-80.075,29.22
30.975,-79.975,29.33
30.975,-79.875,29.64
30.975,-79.775,30.02
30.975,-79.675,30.16
30.975,-79.575,30.15
30.975,-79.475,30.11
30.975,-79.375,30.08
30.975,-79.275,30.05
30.975,-79.175,30.01
30.975,-79.075,29.98
30.975,-78.975,29.95
30.975,-78.875,29.94
30.975,-78.775,29.94
30.975,-78.675,29.93
30.975,-78.575,29.91
30.975,-78.475,29.91
30.975,-78.375,29.9
30.975,-78.275,29.87
30.975,-78.175,29.8
30.975,-78.075,29.69
30.975,-77.975,29.61
30.975,-77.875,29.63
30.975,-77.775,29.61
30.975,-77.675,29.53
30.975,-77.575,29.35
30.975,-77.475,29.16
30.975,-77.375,29.06
30.975,-77.275,29.03
30.975,-77.175,29.02
30.975,-77.075,29.05
30.975,-76.975,29.07
30.975,-76.875,29.09
30.975,-76.775,29.08
30.975,-76.675,29.02
30.975,-76.575,28.98
30.975,-76.475,28.93
30.975,-76.375,28.89
30.975,-76.275,28.88
30.975,-76.175,28.89
30.975,-76.075,28.88
30.975,-75.975,28.88
30.975,-75.875,28.92
30.975,-75.775,28.95
30.975,-75.675,28.91
30.975,-75.575,28.83
30.975,-75.475,28.76
30.975,-75.375,28.74
30.975,-75.275,28.78
30.975,-75.175,28.82
31.075,-81.475,30.33
31.075,-81.375,30.43
31.075,-81.275,30.31
31.075,-81.175,30.06
31.075,-81.075,29.86
31.075,-80.975,29.72
31.075,-80.875,29.56
31.075,-80.775,29.4
31.075,-80.675,29.25
31.075,-80.575,29.14
31.075,-80.475,29.07
31.075,-80.375,29.06
31.075,-80.275,29.1
31.075,-80.175,29.15
31.075,-80.075,29.2
31.075,-79.975,29.26
31.075,-79.875,29.44
31.075,-79.775,29.8
31.075,-79.675,30.08
31.075,-79.575,30.16
31.075,-79.475,30.12
31.075,-79.375,30.09
31.075,-79.275,30.07
31.075,-79.175,30.05
31.075,-79.075,30.02
31.075,-78.975,29.99
31.075,-78.875,29.98
31.075,-78.775,29.99
31.075,-78.675,29.98
31.075,-78.575,29.97
31.075,-78.475,29.96
31.075,-78.375,29.94
31.075,-78.275,29.91
31.075,-78.175,29.86
31.075,-78.075,29.78
31.075,-77.975,29.69
31.075,-77.875,29.65
31.075,-77.775,29.62
31.075,-77.675,29.51
31.075,-77.575,29.32
31.075,-77.475,29.13
31.075,-77.375,29.05
31.075,-77.275,29.02
31.075,-77.175,28.99
31.075,-77.075,28.99
31.075,-76.975,29.03
31.075,-76.875,29.07
31.075,-76.775,29.1
31.075,-76.675,29.06
31.075,-76.575,29.0
31.075,-76.475,28.97
31.075,-76.375,28.95
31.075,-76.275,28.93
31.075,-76.175,28.93
31.075,-76.075,28.92
31.075,-75.975,28.93
31.075,-75.875,28.96
31.075,-75.775,28.94
31.075,-75.675,28.87
31.075,-75.575,28.79
31.075,-75.475,28.75
31.075,-75.375,28.76
31.075,-75.275,28.79
31.075,-75.175,28.8
31.175,-81.275,30.41
31.175,-81.175,30.21
31.175,-81.075,29.99
31.175,-80.975,29.83
31.175,-80.875,29.66
31.175,-80.775,29.47
31.175,-80.675,29.29
31.175,-80.575,29.16
31.175,-80.475,29.09
31.175,-80.375,29.07
31.175,-80.275,29.08
31.175,-80.175,29.11
31.175,-80.075,29.17
31.175,-79.975,29.23
31.175,-79.875,29.3
31.175,-79.775,29.55
31.175,-79.675,29.91
31.175,-79.575,30.12
31.175,-79.475,30.15
31.175,-79.375,30.12
31.175,-79.275,30.1
31.175,-79.175,30.08
31.175,-79.075,30.06
31.175,-78.975,30.03
31.175,-78.875,30.01
31.175,-78.775,30.02
31.175,-78.675,30.03
31.175,-78.575,30.02
31.175,-78.475,30.0
31.175,-78.375,29.99
31.175,-78.275,29.97
31.175,-78.175,29.91
31.175,-78.075,29.84
31.175,-77.975,29.77
31.175,-77.875,29.7
31.175,-77.775,29.64
31.175,-77.675,29.52
31.175,-77.575,29.31
31.175,-77.475,29.14
31.175,-77.375,29.06
31.175,-77.275,29.03
31.175,-77.175,28.99
31.175,-77.075,28.98
31.175,-76.975,29.01
31.175,-76.875,29.07
31.175,-76.775,29.12
31.175,-76.675,29.11
31.175,-76.575,29.05
31.175,-76.475,29.01
31.175,-76.375,28.98
31.175,-76.275,28.95
31.175,-76.175,28.95
31.175,-76.075,28.96
31.175,-75.975,28.98
31.175,-75.875,28.98
31.175,-75.775,28.93
31.175,-75.675,28.84
31.175,-75.575,28.78
31.175,-75.475,28.75
31.175,-75.375,28.76
31.175,-75.275,28.78
31.175,-75.175,28.78
31.275,-81.175,30.33
31.275,-81.075,30.12
31.275,-80.975,29.97
31.275,-80.875,29.8
31.275,-80.775,29.56
31.275,-80.675,29.32
31.275,-80.575,29.16
31.275,-80.475,29.07
31.275,-80.375,29.06
31.275,-80.275,29.06
31.275,-80.175,29.07
31.275,-80.075,29.13
31.275,-79.975,29.2
31.275,-79.875,29.24
31.275,-79.775,29.37
31.275,-79.675,29.7
31.275,-79.575,30.03
31.275,-79.475,30.16
31.275,-79.375,30.16
31.275,-79.275,30.13
31.275,-79.175,30.1
31.275,-79.075,30.08
31.275,-78.975,30.05
31.275,-78.875,30.03
31.275,-78.775,30.03
31.275,-78.675,30.04
31.275,-78.575,30.04
31.275,-78.475,30.02
31.275,-78.375,30.02
31.275,-78.275,30.01
31.275,-78.175,29.98
31.275,-78.075,29.91
31.275,-77.975,29.84
31.275,-77.875,29.76
31.275,-77.775,29.68
31.275,-77.675,29.57
31.275,-77.575,29.37
31.275,-77.475,29.17
31.275,-77.375,29.08
31.275,-77.275,29.06
31.275,-77.175,29.01
31.275,-77.075,28.99
31.275,-76.975,29.01
31.275,-76.875,29.06
31.275,-76.775,29.12
31.275,-76.675,29.14
31.275,-76.575,29.1
31.275,-76.475,29.05
31.275,-76.375,29.01
31.275,-76.275,28.99
31.275,-76.175,28.98
31.275,-76.075,29.0
31.275,-75.975,29.01
31.275,-75.875,28.98
31.275,-75.775,28.91
31.275,-75.675,28.84
31.275,-75.575,28.81
31.275,-75.475,28.81
31.275,-75.375,28.8
31.275,-75.275,28.78
31.275,-75.175,28.77
31.375,-81.275,30.42
31.375,-81.175,30.39
31.375,-81.075,30.23
31.375,-80.975,30.09
31.375,-80.875,29.92
31.375,-80.775,29.69
31.375,-80.675,29.44
31.375,-80.575,29.24
31.375,-80.475,29.13
31.375,-80.375,29.08
31.375,-80.275,29.05
31.375,-80.175,29.07
31.375,-80.075,29.1
31.375,-79.975,29.17
31.375,-79.875,29.25
31.375,-79.775,29.32
31.375,-79.675,29.53
31.375,-79.575,29.89
31.375,-79.475,30.13
31.375,-79.375,30.18
31.375,-79.275,30.17
31.375,-79.175,30.14
31.375,-79.075,30.11
31.375,-78.975,30.08
31.375,-78.875,30.06
31.375,-78.775,30.04
31.375,-78.675,30.04
31.375,-78.575,30.04
31.375,-78.475,30.03
31.375,-78.375,30.01
31.375,-78.275,30.01
31.375,-78.175,29.99
31.375,-78.075,29.95
31.375,-77.975,29.9
31.375,-77.875,29.83
31.375,-77.775,29.74
31.375,-77.675,29.64
31.375,-77.575,29.47
31.375,-77.475,29.25
31.375,-77.375,29.13
31.375,-77.275,29.09
31.375,-77.175,29.05
31.375,-77.075,29.03
31.375,-76.975,29.02
31.375,-76.875,29.06
31.375,-76.775,29.11
31.375,-76.675,29.15
31.375,-76.575,29.15
31.375,-76.475,29.12
31.375,-76.375,29.09
31.375,-76.275,29.06
31.375,-76.175,29.04
31.375,-76.075,29.04
31.375,-75.975,29.01
31.375,-75.875,28.94
31.375,-75.775,28.87
31.375,-75.675,28.82
31.375,-75.575,28.81
31.375,-75.475,28.83
31.375,-75.375,28.82
31.375,-75.275,28.78
31.375,-75.175,28.77
31.475,-81.275,30.39
31.475,-81.175,30.44
31.475,-81.075,30.32
31.475,-80.975,30.16
31.475,-80.875,29.99
31.475,-80.775,29.8
31.475,-80.675,29.59
31.475,-80.575,29.38
31.475,-80.475,29.24
31.475,-80.375,29.15
31.475,-80.275,29.09
31.475,-80.175,29.07
