lat,lon,sst
29.775,-81.175,301.06
29.775,-81.075,300.98
29.775,-80.975,300.92
29.775,-80.875,300.94
29.775,-80.775,301.1
29.775,-80.675,301.27
29.775,-80.575,301.34
29.775,-80.475,301.39
29.775,-80.375,301.53
29.775,-80.275,301.84
29.775,-80.175,302.25
29.775,-80.075,302.64
29.775,-79.975,302.89
29.775,-79.875,302.98
29.775,-79.775,302.99
29.775,-79.675,302.99
29.775,-79.575,302.94
29.775,-79.475,302.86
29.775,-79.375,302.81
29.775,-79.275,302.75
29.775,-79.175,302.65
29.775,-79.075,302.5
29.775,-78.975,302.43
29.775,-78.875,302.41
29.775,-78.775,302.36
29.775,-78.675,302.33
29.775,-78.575,302.33
29.775,-78.475,302.34
29.775,-78.375,302.34
29.775,-78.275,302.34
29.775,-78.175,302.34
29.775,-78.075,302.34
29.775,-77.975,302.36
29.775,-77.875,302.35
29.775,-77.775,302.27
29.775,-77.675,302.18
29.775,-77.575,302.18
29.775,-77.475,302.22
29.775,-77.375,302.19
29.775,-77.275,302.11
29.775,-77.175,302.01
29.775,-77.075,301.98
29.775,-76.975,301.96
29.775,-76.875,301.92
29.775,-76.775,301.95
29.775,-76.675,301.99
29.775,-76.575,301.98
29.775,-76.475,301.91
29.775,-76.375,301.88
29.775,-76.275,301.89
29.775,-76.175,301.93
29.775,-76.075,302.02
29.775,-75.975,302.09
29.775,-75.875,302.12
29.775,-75.775,302.13
29.775,-75.675,302.14
29.775,-75.575,302.14
29.775,-75.475,302.11
29.775,-75.375,302.06
29.775,-75.275,302.06
29.775,-75.175,302.07
29.875,-81.175,301.02
29.875,-81.075,300.95
29.875,-80.975,300.9
29.875,-80.875,300.95
29.875,-80.775,301.15
29.875,-80.675,301.35
29.875,-80.575,301.45
29.875,-80.475,301.52
29.875,-80.375,301.68
29.875,-80.275,301.98
29.875,-80.175,302.35
29.875,-80.075,302.66
29.875,-79.975,302.86
29.875,-79.875,302.96
29.875,-79.775,303.0
29.875,-79.675,302.97
29.875,-79.575,302.9
29.875,-79.475,302.83
29.875,-79.375,302.76
29.875,-79.275,302.69
29.875,-79.175,302.56
29.875,-79.075,302.41
29.875,-78.975,302.37
29.875,-78.875,302.37
29.875,-78.775,302.33
29.875,-78.675,302.3
29.875,-78.575,302.3
29.875,-78.475,302.32
29.875,-78.375,302.32
29.875,-78.275,302.3
29.875,-78.175,302.32
29.875,-78.075,302.33
29.875,-77.975,302.34
29.875,-77.875,302.3
29.875,-77.775,302.12
29.875,-77.675,302.03
29.875,-77.575,302.12
29.875,-77.475,302.2
29.875,-77.375,302.21
29.875,-77.275,302.15
29.875,-77.175,302.03
29.875,-77.075,301.95
29.875,-76.975,301.9
29.875,-76.875,301.86
29.875,-76.775,301.87
29.875,-76.675,301.91
29.875,-76.575,301.93
29.875,-76.475,301.9
29.875,-76.375,301.87
29.875,-76.275,301.9
29.875,-76.175,302.03
29.875,-76.075,302.11
29.875,-75.975,302.13
29.875,-75.875,302.13
29.875,-75.775,302.08
29.875,-75.675,302.02
29.875,-75.575,302.01
29.875,-75.475,302.0
29.875,-75.375,301.99
29.875,-75.275,302.0
29.875,-75.175,302.0
29.975,-81.275,301.09
29.975,-81.175,300.97
29.975,-81.075,300.91
29.975,-80.975,300.89
29.975,-80.875,300.97
29.975,-80.775,301.19
29.975,-80.675,301.42
29.975,-80.575,301.57
29.975,-80.475,301.67
29.975,-80.375,301.83
29.975,-80.275,302.1
29.975,-80.175,302.42
29.975,-80.075,302.69
29.975,-79.975,302.87
29.975,-79.875,302.97
29.975,-79.775,302.98
29.975,-79.675,302.93
29.975,-79.575,302.85
29.975,-79.475,302.77
29.975,-79.375,302.71
29.975,-79.275,302.64
29.975,-79.175,302.52
29.975,-79.075,302.39
29.975,-78.975,302.39
29.975,-78.875,302.43
29.975,-78.775,302.38
29.975,-78.675,302.31
29.975,-78.575,302.29
29.975,-78.475,302.29
29.975,-78.375,302.28
29.975,-78.275,302.26
29.975,-78.175,302.28
29.975,-78.075,302.36
29.975,-77.975,302.39
29.975,-77.875,302.3
29.975,-77.775,302.13
29.975,-77.675,302.07
29.975,-77.575,302.14
29.975,-77.475,302.17
29.975,-77.375,302.1
29.975,-77.275,301.99
29.975,-77.175,301.92
29.975,-77.075,301.9
29.975,-76.975,301.9
29.975,-76.875,301.88
29.975,-76.775,301.84
29.975,-76.675,301.85
29.975,-76.575,301.91
29.975,-76.475,301.89
29.975,-76.375,301.84
29.975,-76.275,301.9
29.975,-76.175,302.06
29.975,-76.075,302.1
29.975,-75.975,302.09
29.975,-75.875,302.08
29.975,-75.775,302.0
29.975,-75.675,301.94
29.975,-75.575,301.94
29.975,-75.475,301.97
29.975,-75.375,302.01
29.975,-75.275,302.03
29.975,-75.175,302.02
30.075,-81.275,301.01
30.075,-81.175,300.9
30.075,-81.075,300.85
30.075,-80.975,300.87
30.075,-80.875,300.98
30.075,-80.775,301.2
30.075,-80.675,301.44
30.075,-80.575,301.63
30.075,-80.475,301.79
30.075,-80.375,301.96
30.075,-80.275,302.21
30.075,-80.175,302.5
30.075,-80.075,302.75
30.075,-79.975,302.91
30.075,-79.875,302.98
30.075,-79.775,302.97
30.075,-79.675,302.89
30.075,-79.575,302.81
30.075,-79.475,302.73
30.075,-79.375,302.67
30.075,-79.275,302.64
30.075,-79.175,302.57
30.075,-79.075,302.44
30.075,-78.975,302.43
30.075,-78.875,302.49
30.075,-78.775,302.48
30.075,-78.675,302.39
30.075,-78.575,302.3
30.075,-78.475,302.26
30.075,-78.375,302.25
30.075,-78.275,302.22
30.075,-78.175,302.22
30.075,-78.075,302.36
30.075,-77.975,302.45
30.075,-77.875,302.34
30.075,-77.775,302.18
30.075,-77.675,302.13
30.075,-77.575,302.15
30.075,-77.475,302.13
