lat,lon,sst
30.475,-77.975,29.42
30.475,-77.875,29.44
30.475,-77.775,29.49
30.475,-77.675,29.49
30.475,-77.575,29.38
30.475,-77.475,29.21
30.475,-77.375,29.13
30.475,-77.275,29.1
30.475,-77.175,29.13
30.475,-77.075,29.23
30.475,-76.975,29.3
30.475,-76.875,29.24
30.475,-76.775,29.17
30.475,-76.675,29.16
30.475,-76.575,29.15
30.475,-76.475,29.11
30.475,-76.375,29.04
30.475,-76.275,28.98
30.475,-76.175,28.96
30.475,-76.075,28.96
30.475,-75.975,28.97
30.475,-75.875,28.99
30.475,-75.775,29.01
30.475,-75.675,29.03
30.475,-75.575,29.01
30.475,-75.475,28.98
30.475,-75.375,28.99
30.475,-75.275,29.01
30.475,-75.175,29.01
30.575,-81.375,29.69
30.575,-81.275,29.58
30.575,-81.175,29.39
30.575,-81.075,29.21
30.575,-80.975,29.08
30.575,-80.875,29.03
30.575,-80.775,29.04
30.575,-80.675,29.07
30.575,-80.575,29.2
30.575,-80.475,29.38
30.575,-80.375,29.34
30.575,-80.275,29.16
30.575,-80.175,29.19
30.575,-80.075,29.58
30.575,-79.975,30.05
30.575,-79.875,30.32
30.575,-79.775,30.41
30.575,-79.675,30.41
30.575,-79.575,30.39
30.575,-79.475,30.37
30.575,-79.375,30.37
30.575,-79.275,30.36
30.575,-79.175,30.3
30.575,-79.075,30.23
30.575,-78.975,30.18
30.575,-78.875,30.13
30.575,-78.775,30.06
30.575,-78.675,30.01
30.575,-78.575,29.95
30.575,-78.475,29.84
30.575,-78.375,29.72
30.575,-78.275,29.58
30.575,-78.175,29.48
30.575,-78.075,29.44
30.575,-77.975,29.42
30.575,-77.875,29.43
30.575,-77.775,29.48
30.575,-77.675,29.46
30.575,-77.575,29.33
30.575,-77.475,29.19
30.575,-77.375,29.12
30.575,-77.275,29.1
30.575,-77.175,29.12
30.575,-77.075,29.23
30.575,-76.975,29.3
30.575,-76.875,29.22
30.575,-76.775,29.13
30.575,-76.675,29.1
30.575,-76.575,29.09
30.575,-76.475,29.04
30.575,-76.375,28.97
30.575,-76.275,28.94
30.575,-76.175,28.93
30.575,-76.075,28.95
30.575,-75.975,28.98
30.575,-75.875,29.01
30.575,-75.775,29.02
30.575,-75.675,29.01
30.575,-75.575,29.02
30.575,-75.475,29.01
30.575,-75.375,29.0
30.575,-75.275,29.0
30.575,-75.175,29.02
30.675,-81.375,29.75
30.675,-81.275,29.62
30.675,-81.175,29.44
30.675,-81.075,29.25
30.675,-80.975,29.08
30.675,-80.875,28.99
30.675,-80.775,29.01
30.675,-80.675,29.05
30.675,-80.575,29.11
30.675,-80.475,29.26
30.675,-80.375,29.3
30.675,-80.275,29.13
30.675,-80.175,29.09
30.675,-80.075,29.44
30.675,-79.975,29.92
30.675,-79.875,30.26
30.675,-79.775,30.42
30.675,-79.675,30.43
30.675,-79.575,30.41
30.675,-79.475,30.38
30.675,-79.375,30.35
30.675,-79.275,30.33
30.675,-79.175,30.3
30.675,-79.075,30.24
30.675,-78.975,30.19
30.675,-78.875,30.15
30.675,-78.775,30.08
30.675,-78.675,30.02
30.675,-78.575,29.96
30.675,-78.475,29.86
30.675,-78.375,29.73
30.675,-78.275,29.61
30.675,-78.175,29.53
30.675,-78.075,29.51
30.675,-77.975,29.52
30.675,-77.875,29.52
30.675,-77.775,29.49
30.675,-77.675,29.38
30.675,-77.575,29.23
30.675,-77.475,29.15
30.675,-77.375,29.12
30.675,-77.275,29.1
30.675,-77.175,29.11
30.675,-77.075,29.19
30.675,-76.975,29.27
30.675,-76.875,29.22
30.675,-76.775,29.12
30.675,-76.675,29.06
30.675,-76.575,29.04
30.675,-76.475,28.98
30.675,-76.375,28.92
30.675,-76.275,28.92
30.675,-76.175,28.93
30.675,-76.075,28.94
30.675,-75.975,29.0
30.675,-75.875,29.04
30.675,-75.775,29.05
30.675,-75.675,29.04
30.675,-75.575,29.04
30.675,-75.475,29.03
30.675,-75.375,29.0
30.675,-75.275,28.97
30.675,-75.175,28.98
30.775,-81.475,29.91
30.775,-81.375,29.87
30.775,-81.275,29.72
30.775,-81.175,29.56
30.775,-81.075,29.39
30.775,-80.975,29.2
30.775,-80.875,29.06
30.775,-80.775,29.01
30.775,-80.675,29.04
30.775,-80.575,29.06
30.775,-80.475,29.15
30.775,-80.375,29.25
30.775,-80.275,29.18
30.775,-80.175,29.09
30.775,-80.075,29.34
30.775,-79.975,29.78
30.775,-79.875,30.16
30.775,-79.775,30.39
30.775,-79.675,30.43
30.775,-79.575,30.42
30.775,-79.475,30.39
30.775,-79.375,30.36
30.775,-79.275,30.33
30.775,-79.175,30.3
30.775,-79.075,30.24
30.775,-78.975,30.18
30.775,-78.875,30.14
30.775,-78.775,30.08
30.775,-78.675,30.01
30.775,-78.575,29.96
30.775,-78.475,29.86
30.775,-78.375,29.74
30.775,-78.275,29.63
30.775,-78.175,29.59
30.775,-78.075,29.62
30.775,-77.975,29.66
30.775,-77.875,29.62
30.775,-77.775,29.45
30.775,-77.675,29.25
30.775,-77.575,29.13
30.775,-77.475,29.1
30.775,-77.375,29.1
30.775,-77.275,29.08
30.775,-77.175,29.07
30.775,-77.075,29.15
30.775,-76.975,29.25
30.775,-76.875,29.22
30.775,-76.775,29.11
30.775,-76.675,29.04
30.775,-76.575,29.01
30.775,-76.475,28.97
30.775,-76.375,28.92
30.775,-76.275,28.9
30.775,-76.175,28.91
30.775,-76.075,28.97
30.775,-75.975,29.07
30.775,-75.875,29.11
30.775,-75.775,29.11
30.775,-75.675,29.1
30.775,-75.575,29.08
30.775,-75.475,29.05
30.775,-75.375,29.0
30.775,-75.275,28.96
30.775,-75.175,28.97
30.875,-81.375,30.03
30.875,-81.275,29.87
30.875,-81.175,29.69
30.875,-81.075,29.53
30.875,-80.975,29.36
30.875,-80.875,29.19
30.875,-80.775,29.08
30.875,-80.675,29.05
30.875,-80.575,29.06
30.875,-80.475,29.1
30.875,-80.375,29.21
30.875,-80.275,29.25
30.875,-80.175,29.14
30.875,-80.075,29.25
30.875,-79.975,29.65
30.875,-79.875,30.03
30.875,-79.775,30.31
30.875,-79.675,30.42
30.875,-79.575,30.41
30.875,-79.475,30.39
30.875,-79.375,30.36
30.875,-79.275,30.34
30.875,-79.175,30.32
30.875,-79.075,30.26
30.875,-78.975,30.18
30.875,-78.875,30.13
30.875,-78.775,30.08
30.875,-78.675,30.02
30.875,-78.575,29.98
30.875,-78.475,29.89
30.875,-78.375,29.75
30.875,-78.275,29.65
30.875,-78.175,29.66
30.875,-78.075,29.73
30.875,-77.975,29.75
30.875,-77.875,29.64
30.875,-77.775,29.37
30.875,-77.675,29.15
30.875,-77.575,29.1
30.875,-77.475,29.11
30.875,-77.375,29.11
30.875,-77.275,29.08
30.875,-77.175,29.05
30.875,-77.075,29.1
30.875,-76.975,29.21
30.875,-76.875,29.2
30.875,-76.775,29.1
30.875,-76.675,29.03
30.875,-76.575,28.99
30.875,-76.475,28.96
30.875,-76.375,28.93
30.875,-76.275,28.91
30.875,-76.175,28.93
30.875,-76.075,29.02
30.875,-75.975,29.13
30.875,-75.875,29.17
30.875,-75.775,29.15
30.875,-75.675,29.11
30.875,-75.575,29.07
30.875,-75.475,29.04
30.875,-75.375,29.0
30.875,-75.275,29.0
30.875,-75.175,29.0
30.975,-81.475,30.12
30.975,-81.375,30.21
30.975,-81.275,30.03
30.975,-81.175,29.82
30.975,-81.075,29.66
30.975,-80.975,29.5
30.975,-80.875,29.34
30.975,-80.775,29.19
30.975,-80.675,29.11
30.975,-80.575,29.08
30.975,-80.475,29.05
30.975,-80.375,29.1
30.975,-80.275,29.22
30.975,-80.175,29.21
30.975,-80.075,29.2
30.975,-79.975,29.53
30.975,-79.875,29.93
30.975,-79.775,30.21
30.975,-79.675,30.39
30.975,-79.575,30.42
30.975,-79.475,30.39
30.975,-79.375,30.35
30.975,-79.275,30.32
30.975,-79.175,30.31
30.975,-79.075,30.26
30.975,-78.975,30.21
30.975,-78.875,30.16
30.975,-78.775,30.12
30.975,-78.675,30.08
30.975,-78.575,30.03
30.975,-78.475,29.92
30.975,-78.375,29.76
30.975,-78.275,29.69
30.975,-78.175,29.74
30.975,-78.075,29.81
30.975,-77.975,29.78
30.975,-77.875,29.6
30.975,-77.775,29.29
30.975,-77.675,29.12
30.975,-77.575,29.13
30.975,-77.475,29.14
30.975,-77.375,29.12
30.975,-77.275,29.1
30.975,-77.175,29.05
30.975,-77.075,29.07
30.975,-76.975,29.17
30.975,-76.875,29.19
30.975,-76.775,29.12
30.975,-76.675,29.04
30.975,-76.575,28.97
30.975,-76.475,28.96
30.975,-76.375,28.97
30.975,-76.275,28.98
30.975,-76.175,29.01
30.975,-76.075,29.06
30.975,-75.975,29.13
30.975,-75.875,29.16
30.975,-75.775,29.13
30.975,-75.675,29.08
30.975,-75.575,29.05
30.975,-75.475,29.03
30.975,-75.375,29.02
30.975,-75.275,29.03
30.975,-75.175,29.02
31.075,-81.475,30.21
31.075,-81.375,30.29
31.075,-81.275,30.16
31.075,-81.175,29.95
31.075,-81.075,29.78
31.075,-80.975,29.63
31.075,-80.875,29.47
31.075,-80.775,29.29
31.075,-80.675,29.15
31.075,-80.575,29.07
31.075,-80.475,29.04
31.075,-80.375,29.04
31.075,-80.275,29.12
31.075,-80.175,29.26
31.075,-80.075,29.25
31.075,-79.975,29.43
31.075,-79.875,29.84
31.075,-79.775,30.1
31.075,-79.675,30.29
31.075,-79.575,30.4
31.075,-79.475,30.39
31.075,-79.375,30.35
31.075,-79.275,30.32
31.075,-79.175,30.3
31.075,-79.075,30.27
31.075,-78.975,30.24
31.075,-78.875,30.19
31.075,-78.775,30.16
31.075,-78.675,30.13
31.075,-78.575,30.08
31.075,-78.475,29.94
31.075,-78.375,29.78
31.075,-78.275,29.74
31.075,-78.175,29.81
31.075,-78.075,29.86
31.075,-77.975,29.8
31.075,-77.875,29.6
31.075,-77.775,29.29
31.075,-77.675,29.14
31.075,-77.575,29.15
31.075,-77.475,29.14
31.075,-77.375,29.12
31.075,-77.275,29.11
31.075,-77.175,29.05
31.075,-77.075,29.03
31.075,-76.975,29.12
31.075,-76.875,29.17
31.075,-76.775,29.14
31.075,-76.675,29.07
31.075,-76.575,29.01
31.075,-76.475,29.0
31.075,-76.375,29.03
31.075,-76.275,29.06
31.075,-76.175,29.09
31.075,-76.075,29.1
31.075,-75.975,29.11
31.075,-75.875,29.11
31.075,-75.775,29.09
31.075,-75.675,29.05
31.075,-75.575,29.04
31.075,-75.475,29.03
31.075,-75.375,29.01
31.075,-75.275,28.99
31.075,-75.175,28.97
31.175,-81.275,30.21
31.175,-81.175,30.07
31.175,-81.075,29.89
31.175,-80.975,29.74
31.175,-80.875,29.58
31.175,-80.775,29.39
31.175,-80.675,29.2
31.175,-80.575,29.06
31.175,-80.475,29.02
31.175,-80.375,29.02
31.175,-80.275,29.04
31.175,-80.175,29.24
31.175,-80.075,29.34
31.175,-79.975,29.4
31.175,-79.875,29.76
31.175,-79.775,30.01
31.175,-79.675,30.14
31.175,-79.575,30.31
31.175,-79.475,30.39
31.175,-79.375,30.37
31.175,-79.275,30.34
31.175,-79.175,30.31
31.175,-79.075,30.28
31.175,-78.975,30.25
31.175,-78.875,30.22
31.175,-78.775,30.18
31.175,-78.675,30.16
31.175,-78.575,30.11
31.175,-78.475,29.97
31.175,-78.375,29.82
31.175,-78.275,29.8
31.175,-78.175,29.86
31.175,-78.075,29.89
31.175,-77.975,29.85
31.175,-77.875,29.7
31.175,-77.775,29.39
31.175,-77.675,29.19
31.175,-77.575,29.16
31.175,-77.475,29.16
31.175,-77.375,29.14
31.175,-77.275,29.12
31.175,-77.175,29.05
31.175,-77.075,29.02
31.175,-76.975,29.07
31.175,-76.875,29.13
31.175,-76.775,29.13
31.175,-76.675,29.1
31.175,-76.575,29.09
31.175,-76.475,29.09
31.175,-76.375,29.1
31.175,-76.275,29.12
31.175,-76.175,29.14
31.175,-76.075,29.14
31.175,-75.975,29.11
31.175,-75.875,29.07
31.175,-75.775,29.04
31.175,-75.675,29.02
31.175,-75.575,29.01
31.175,-75.475,28.96
31.175,-75.375,28.9
31.175,-75.275,28.83
31.175,-75.175,28.8
31.275,-81.175,30.14
31.275,-81.075,30.01
31.275,-80.975,29.87
31.275,-80.875,29.71
31.275,-80.775,29.5
31.275,-80.675,29.29
31.275,-80.575,29.12
31.275,-80.475,29.03
31.275,-80.375,29.01
31.275,-80.275,29.02
31.275,-80.175,29.14
31.275,-80.075,29.32
31.275,-79.975,29.45
31.275,-79.875,29.71
31.275,-79.775,29.96
31.275,-79.675,30.04
31.275,-79.575,30.2
31.275,-79.475,30.35
31.275,-79.375,30.38
31.275,-79.275,30.36
31.275,-79.175,30.32
31.275,-79.075,30.27
31.275,-78.975,30.25
31.275,-78.875,30.23
31.275,-78.775,30.18
31.275,-78.675,30.16
31.275,-78.575,30.12
31.275,-78.475,29.98
31.275,-78.375,29.86
31.275,-78.275,29.87
31.275,-78.175,29.92
31.275,-78.075,29.94
31.275,-77.975,29.91
31.275,-77.875,29.82
31.275,-77.775,29.57
31.275,-77.675,29.29
31.275,-77.575,29.17
31.275,-77.475,29.15
31.275,-77.375,29.13
31.275,-77.275,29.09
31.275,-77.175,29.03
31.275,-77.075,28.99
31.275,-76.975,29.01
31.275,-76.875,29.07
31.275,-76.775,29.11
31.275,-76.675,29.13
31.275,-76.575,29.15
31.275,-76.475,29.16
31.275,-76.375,29.15
31.275,-76.275,29.13
31.275,-76.175,29.13
31.275,-76.075,29.13
31.275,-75.975,29.1
31.275,-75.875,29.04
31.275,-75.775,29.0
31.275,-75.675,28.98
31.275,-75.575,28.94
31.275,-75.475,28.85
31.275,-75.375,28.75
31.275,-75.275,28.68
31.275,-75.175,28.64
31.375,-81.275,30.21
31.375,-81.175,30.16
31.375,-81.075,30.1
31.375,-80.975,29.99
31.375,-80.875,29.82
31.375,-80.775,29.6
31.375,-80.675,29.4
31.375,-80.575,29.23
31.375,-80.475,29.11
31.375,-80.375,29.04
31.375,-80.275,29.03
31.375,-80.175,29.06
31.375,-80.075,29.18
31.375,-79.975,29.36
31.375,-79.875,29.61
31.375,-79.775,29.89
31.375,-79.675,30.03
31.375,-79.575,30.14
31.375,-79.475,30.28
31.375,-79.375,30.35
31.375,-79.275,30.35
31.375,-79.175,30.31
31.375,-79.075,30.26
31.375,-78.975,30.23
31.375,-78.875,30.2
31.375,-78.775,30.17
31.375,-78.675,30.14
31.375,-78.575,30.11
31.375,-78.475,30.0
31.375,-78.375,29.9
31.375,-78.275,29.91
31.375,-78.175,29.97
31.375,-78.075,29.99
31.375,-77.975,29.96
31.375,-77.875,29.89
31.375,-77.775,29.72
31.375,-77.675,29.47
31.375,-77.575,29.27
31.375,-77.475,29.17
31.375,-77.375,29.11
31.375,-77.275,29.06
31.375,-77.175,29.0
31.375,-77.075,28.98
31.375,-76.975,29.0
31.375,-76.875,29.03
31.375,-76.775,29.08
31.375,-76.675,29.12
31.375,-76.575,29.15
31.375,-76.475,29.17
31.375,-76.375,29.13
31.375,-76.275,29.1
31.375,-76.175,29.07
31.375,-76.075,29.06
31.375,-75.975,29.05
31.375,-75.875,29.0
31.375,-75.775,28.93
31.375,-75.675,28.89
31.375,-75.575,28.82
31.375,-75.475,28.73
31.375,-75.375,28.68
31.375,-75.275,28.66
31.375,-75.175,28.68
31.475,-81.275,30.27
31.475,-81.175,30.2
31.475,-81.075,30.13
31.475,-80.975,30.06
31.475,-80.875,29.91
31.475,-80.775,29.74
31.475,-80.675,29.59
31.475,-80.575,29.4
31.475,-80.475,29.23
31.475,-80.375,29.13
31.475,-80.275,29.08
31.475,-80.175,29.05
