lat,lon,sst
29.875,-77.975,302.63
29.875,-77.875,302.56
29.875,-77.775,302.49
29.875,-77.675,302.45
29.875,-77.575,302.45
29.875,-77.475,302.44
29.875,-77.375,302.39
29.875,-77.275,302.36
29.875,-77.175,302.39
29.875,-77.075,302.41
29.875,-76.975,302.42
29.875,-76.875,302.44
29.875,-76.775,302.4
29.875,-76.675,302.4
29.875,-76.575,302.37
29.875,-76.475,302.3
29.875,-76.375,302.25
29.875,-76.275,302.25
29.875,-76.175,302.26
29.875,-76.075,302.23
29.875,-75.975,302.18
29.875,-75.875,302.17
29.875,-75.775,302.16
29.875,-75.675,302.14
29.875,-75.575,302.1
29.875,-75.475,302.06
29.875,-75.375,302.04
29.875,-75.275,302.13
29.875,-75.175,302.27
29.975,-81.275,302.48
29.975,-81.175,302.3
29.975,-81.075,302.14
29.975,-80.975,302.13
29.975,-80.875,302.18
29.975,-80.775,302.23
29.975,-80.675,302.23
29.975,-80.575,302.13
29.975,-80.475,301.96
29.975,-80.375,302.02
29.975,-80.275,302.66
29.975,-80.175,303.36
29.975,-80.075,303.6
29.975,-79.975,303.6
29.975,-79.875,303.55
29.975,-79.775,303.5
29.975,-79.675,303.42
29.975,-79.575,303.33
29.975,-79.475,303.3
29.975,-79.375,303.33
29.975,-79.275,303.3
29.975,-79.175,303.22
29.975,-79.075,303.18
29.975,-78.975,303.13
29.975,-78.875,303.07
29.975,-78.775,303.01
29.975,-78.675,302.91
29.975,-78.575,302.76
29.975,-78.475,302.67
29.975,-78.375,302.68
29.975,-78.275,302.71
29.975,-78.175,302.7
29.975,-78.075,302.67
29.975,-77.975,302.65
29.975,-77.875,302.64
29.975,-77.775,302.58
29.975,-77.675,302.51
29.975,-77.575,302.47
29.975,-77.475,302.43
29.975,-77.375,302.39
29.975,-77.275,302.34
29.975,-77.175,302.33
29.975,-77.075,302.38
29.975,-76.975,302.42
29.975,-76.875,302.42
29.975,-76.775,302.35
29.975,-76.675,302.33
29.975,-76.575,302.33
29.975,-76.475,302.27
29.975,-76.375,302.24
29.975,-76.275,302.23
29.975,-76.175,302.24
29.975,-76.075,302.24
29.975,-75.975,302.21
29.975,-75.875,302.19
29.975,-75.775,302.18
29.975,-75.675,302.15
29.975,-75.575,302.09
29.975,-75.475,302.03
29.975,-75.375,302.01
29.975,-75.275,302.06
29.975,-75.175,302.17
30.075,-81.275,302.57
30.075,-81.175,302.38
30.075,-81.075,302.19
30.075,-80.975,302.14
30.075,-80.875,302.21
30.075,-80.775,302.22
30.075,-80.675,302.12
30.075,-80.575,301.97
30.075,-80.475,301.8
30.075,-80.375,301.82
30.075,-80.275,302.41
30.075,-80.175,303.21
30.075,-80.075,303.59
30.075,-79.975,303.6
30.075,-79.875,303.53
30.075,-79.775,303.46
30.075,-79.675,303.39
30.075,-79.575,303.32
30.075,-79.475,303.32
30.075,-79.375,303.32
30.075,-79.275,303.28
30.075,-79.175,303.22
30.075,-79.075,303.19
30.075,-78.975,303.16
30.075,-78.875,303.13
30.075,-78.775,303.08
30.075,-78.675,302.97
30.075,-78.575,302.81
30.075,-78.475,302.69
30.075,-78.375,302.67
30.075,-78.275,302.71
30.075,-78.175,302.72
30.075,-78.075,302.69
30.075,-77.975,302.67
30.075,-77.875,302.69
30.075,-77.775,302.7
30.075,-77.675,302.63
30.075,-77.575,302.5
30.075,-77.475,302.41
30.075,-77.375,302.38
30.075,-77.275,302.32
30.075,-77.175,302.28
30.075,-77.075,302.31
30.075,-76.975,302.38
30.075,-76.875,302.37
30.075,-76.775,302.29
30.075,-76.675,302.28
30.075,-76.575,302.32
30.075,-76.475,302.31
30.075,-76.375,302.28
30.075,-76.275,302.26
30.075,-76.175,302.24
30.075,-76.075,302.24
30.075,-75.975,302.22
30.075,-75.875,302.2
30.075,-75.775,302.19
30.075,-75.675,302.15
30.075,-75.575,302.1
30.075,-75.475,302.03
30.075,-75.375,301.97
30.075,-75.275,301.95
30.075,-75.175,302.0
30.175,-81.275,302.64
30.175,-81.175,302.42
30.175,-81.075,302.22
30.175,-80.975,302.2
30.175,-80.875,302.25
30.175,-80.775,302.23
30.175,-80.675,302.11
30.175,-80.575,301.92
30.175,-80.475,301.7
30.175,-80.375,301.69
30.175,-80.275,302.16
30.175,-80.175,302.97
30.175,-80.075,303.52
30.175,-79.975,303.6
30.175,-79.875,303.54
30.175,-79.775,303.46
30.175,-79.675,303.38
30.175,-79.575,303.34
30.175,-79.475,303.32
30.175,-79.375,303.3
30.175,-79.275,303.28
30.175,-79.175,303.24
30.175,-79.075,303.2
30.175,-78.975,303.16
30.175,-78.875,303.12
30.175,-78.775,303.07
30.175,-78.675,303.01
30.175,-78.575,302.89
30.175,-78.475,302.77
30.175,-78.375,302.68
30.175,-78.275,302.68
30.175,-78.175,302.74
30.175,-78.075,302.74
30.175,-77.975,302.71
30.175,-77.875,302.72
30.175,-77.775,302.75
30.175,-77.675,302.73
30.175,-77.575,302.62
30.175,-77.475,302.48
30.175,-77.375,302.4
30.175,-77.275,302.33
30.175,-77.175,302.29
30.175,-77.075,302.31
30.175,-76.975,302.37
30.175,-76.875,302.33
30.175,-76.775,302.25
30.175,-76.675,302.25
30.175,-76.575,302.29
30.175,-76.475,302.28
30.175,-76.375,302.25
30.175,-76.275,302.23
30.175,-76.175,302.22
30.175,-76.075,302.22
30.175,-75.975,302.21
30.175,-75.875,302.2
30.175,-75.775,302.18
30.175,-75.675,302.12
30.175,-75.575,302.09
30.175,-75.475,302.07
30.175,-75.375,302.01
30.175,-75.275,301.96
30.175,-75.175,301.95
30.275,-81.375,302.73
30.275,-81.275,302.6
30.275,-81.175,302.36
30.275,-81.075,302.23
30.275,-80.975,302.24
30.275,-80.875,302.27
30.275,-80.775,302.26
30.275,-80.675,302.19
30.275,-80.575,302.02
30.275,-80.475,301.78
30.275,-80.375,301.71
30.275,-80.275,302.0
30.275,-80.175,302.68
30.275,-80.075,303.36
30.275,-79.975,303.58
30.275,-79.875,303.55
30.275,-79.775,303.48
30.275,-79.675,303.4
30.275,-79.575,303.35
30.275,-79.475,303.33
30.275,-79.375,303.31
30.275,-79.275,303.28
30.275,-79.175,303.25
30.275,-79.075,303.22
30.275,-78.975,303.17
30.275,-78.875,303.12
30.275,-78.775,303.09
30.275,-78.675,303.07
30.275,-78.575,303.01
30.275,-78.475,302.92
30.275,-78.375,302.81
30.275,-78.275,302.7
30.275,-78.175,302.69
30.275,-78.075,302.74
30.275,-77.975,302.75
30.275,-77.875,302.75
30.275,-77.775,302.76
30.275,-77.675,302.81
30.275,-77.575,302.77
30.275,-77.475,302.61
30.275,-77.375,302.46
30.275,-77.275,302.36
30.275,-77.175,302.31
30.275,-77.075,302.36
30.275,-76.975,302.4
30.275,-76.875,302.33
30.275,-76.775,302.24
30.275,-76.675,302.23
30.275,-76.575,302.23
30.275,-76.475,302.19
30.275,-76.375,302.16
30.275,-76.275,302.15
30.275,-76.175,302.17
30.275,-76.075,302.21
30.275,-75.975,302.24
30.275,-75.875,302.24
30.275,-75.775,302.22
30.275,-75.675,302.14
30.275,-75.575,302.05
30.275,-75.475,302.06
30.275,-75.375,302.09
30.275,-75.275,302.07
30.275,-75.175,302.05
30.375,-81.375,302.76
30.375,-81.275,302.59
30.375,-81.175,302.34
30.375,-81.075,302.25
30.375,-80.975,302.25
30.375,-80.875,302.27
30.375,-80.775,302.27
30.375,-80.675,302.23
30.375,-80.575,302.16
30.375,-80.475,302.02
30.375,-80.375,301.88
30.375,-80.275,301.98
30.375,-80.175,302.46
30.375,-80.075,303.16
30.375,-79.975,303.55
30.375,-79.875,303.56
30.375,-79.775,303.48
30.375,-79.675,303.41
30.375,-79.575,303.37
30.375,-79.475,303.34
30.375,-79.375,303.33
30.375,-79.275,303.3
30.375,-79.175,303.27
30.375,-79.075,303.24
30.375,-78.975,303.19
30.375,-78.875,303.16
30.375,-78.775,303.16
30.375,-78.675,303.15
30.375,-78.575,303.11
30.375,-78.475,303.06
30.375,-78.375,302.99
30.375,-78.275,302.86
30.375,-78.175,302.74
30.375,-78.075,302.7
30.375,-77.975,302.69
30.375,-77.875,302.69
30.375,-77.775,302.73
30.375,-77.675,302.84
30.375,-77.575,302.85
30.375,-77.475,302.68
30.375,-77.375,302.49
30.375,-77.275,302.36
30.375,-77.175,302.3
30.375,-77.075,302.35
30.375,-76.975,302.4
30.375,-76.875,302.34
30.375,-76.775,302.25
30.375,-76.675,302.21
30.375,-76.575,302.16
30.375,-76.475,302.12
30.375,-76.375,302.1
30.375,-76.275,302.09
30.375,-76.175,302.12
30.375,-76.075,302.19
30.375,-75.975,302.25
30.375,-75.875,302.27
30.375,-75.775,302.26
30.375,-75.675,302.19
30.375,-75.575,302.07
30.375,-75.475,302.01
30.375,-75.375,302.04
30.375,-75.275,302.09
30.375,-75.175,302.11
30.475,-81.375,302.83
30.475,-81.275,302.66
30.475,-81.175,302.41
30.475,-81.075,302.28
30.475,-80.975,302.26
30.475,-80.875,302.26
30.475,-80.775,302.26
30.475,-80.675,302.25
30.475,-80.575,302.27
30.475,-80.475,302.26
30.475,-80.375,302.12
30.475,-80.275,302.06
30.475,-80.175,302.35
30.475,-80.075,302.98
30.475,-79.975,303.48
30.475,-79.875,303.56
30.475,-79.775,303.48
30.475,-79.675,303.42
30.475,-79.575,303.39
30.475,-79.475,303.37
30.475,-79.375,303.35
30.475,-79.275,303.32
30.475,-79.175,303.28
30.475,-79.075,303.25
30.475,-78.975,303.23
30.475,-78.875,303.2
30.475,-78.775,303.17
30.475,-78.675,303.16
30.475,-78.575,303.12
30.475,-78.475,303.08
30.475,-78.375,303.05
30.475,-78.275,302.98
30.475,-78.175,302.84
30.475,-78.075,302.72
30.475,-77.975,302.67
30.475,-77.875,302.63
30.475,-77.775,302.69
30.475,-77.675,302.87
30.475,-77.575,302.9
30.475,-77.475,302.73
30.475,-77.375,302.5
30.475,-77.275,302.34
30.475,-77.175,302.28
30.475,-77.075,302.33
30.475,-76.975,302.41
30.475,-76.875,302.35
30.475,-76.775,302.26
30.475,-76.675,302.21
30.475,-76.575,302.13
30.475,-76.475,302.05
30.475,-76.375,302.03
30.475,-76.275,302.04
30.475,-76.175,302.07
30.475,-76.075,302.16
30.475,-75.975,302.26
30.475,-75.875,302.31
30.475,-75.775,302.28
30.475,-75.675,302.23
30.475,-75.575,302.15
30.475,-75.475,302.05
30.475,-75.375,302.0
30.475,-75.275,302.02
30.475,-75.175,302.07
30.575,-81.375,302.87
30.575,-81.275,302.74
30.575,-81.175,302.51
30.575,-81.075,302.34
30.575,-80.975,302.27
30.575,-80.875,302.24
30.575,-80.775,302.23
30.575,-80.675,302.25
30.575,-80.575,302.33
30.575,-80.475,302.42
30.575,-80.375,302.36
30.575,-80.275,302.21
30.575,-80.175,302.32
30.575,-80.075,302.81
30.575,-79.975,303.36
30.575,-79.875,303.56
30.575,-79.775,303.49
30.575,-79.675,303.44
30.575,-79.575,303.42
30.575,-79.475,303.39
30.575,-79.375,303.36
30.575,-79.275,303.31
30.575,-79.175,303.29
30.575,-79.075,303.27
30.575,-78.975,303.25
30.575,-78.875,303.21
30.575,-78.775,303.16
30.575,-78.675,303.13
30.575,-78.575,303.11
30.575,-78.475,303.08
30.575,-78.375,303.06
30.575,-78.275,302.97
30.575,-78.175,302.81
30.575,-78.075,302.71
30.575,-77.975,302.7
30.575,-77.875,302.7
30.575,-77.775,302.78
30.575,-77.675,302.9
30.575,-77.575,302.88
30.575,-77.475,302.71
30.575,-77.375,302.48
30.575,-77.275,302.34
30.575,-77.175,302.27
30.575,-77.075,302.31
30.575,-76.975,302.41
30.575,-76.875,302.35
30.575,-76.775,302.25
30.575,-76.675,302.2
30.575,-76.575,302.13
30.575,-76.475,302.04
30.575,-76.375,301.98
30.575,-76.275,301.98
30.575,-76.175,302.02
30.575,-76.075,302.1
30.575,-75.975,302.23
30.575,-75.875,302.3
30.575,-75.775,302.3
30.575,-75.675,302.25
30.575,-75.575,302.2
30.575,-75.475,302.14
30.575,-75.375,302.07
30.575,-75.275,302.04
30.575,-75.175,302.06
30.675,-81.375,302.94
30.675,-81.275,302.8
30.675,-81.175,302.59
30.675,-81.075,302.39
30.675,-80.975,302.26
30.675,-80.875,302.2
30.675,-80.775,302.2
30.675,-80.675,302.24
30.675,-80.575,302.3
30.675,-80.475,302.4
30.675,-80.375,302.41
30.675,-80.275,302.27
30.675,-80.175,302.24
30.675,-80.075,302.59
30.675,-79.975,303.2
30.675,-79.875,303.54
30.675,-79.775,303.5
30.675,-79.675,303.45
30.675,-79.575,303.42
30.675,-79.475,303.39
30.675,-79.375,303.35
30.675,-79.275,303.31
30.675,-79.175,303.3
30.675,-79.075,303.29
30.675,-78.975,303.25
30.675,-78.875,303.2
30.675,-78.775,303.15
30.675,-78.675,303.13
30.675,-78.575,303.12
30.675,-78.475,303.09
30.675,-78.375,303.03
30.675,-78.275,302.9
30.675,-78.175,302.76
30.675,-78.075,302.71
30.675,-77.975,302.76
30.675,-77.875,302.86
30.675,-77.775,302.91
30.675,-77.675,302.87
30.675,-77.575,302.75
30.675,-77.475,302.56
30.675,-77.375,302.39
30.675,-77.275,302.33
30.675,-77.175,302.28
30.675,-77.075,302.31
30.675,-76.975,302.4
30.675,-76.875,302.34
30.675,-76.775,302.23
30.675,-76.675,302.18
30.675,-76.575,302.12
30.675,-76.475,302.03
30.675,-76.375,301.97
30.675,-76.275,301.97
30.675,-76.175,301.99
30.675,-76.075,302.04
30.675,-75.975,302.15
30.675,-75.875,302.25
30.675,-75.775,302.24
30.675,-75.675,302.21
30.675,-75.575,302.18
30.675,-75.475,302.16
30.675,-75.375,302.11
30.675,-75.275,302.09
30.675,-75.175,302.08
30.775,-81.475,303.04
30.775,-81.375,303.08
30.775,-81.275,302.92
30.775,-81.175,302.72
30.775,-81.075,302.51
30.775,-80.975,302.35
30.775,-80.875,302.25
30.775,-80.775,302.22
30.775,-80.675,302.24
30.775,-80.575,302.27
30.775,-80.475,302.32
30.775,-80.375,302.36
30.775,-80.275,302.31
30.775,-80.175,302.2
30.775,-80.075,302.37
30.775,-79.975,302.98
30.775,-79.875,303.47
30.775,-79.775,303.5
30.775,-79.675,303.44
30.775,-79.575,303.41
30.775,-79.475,303.38
30.775,-79.375,303.34
30.775,-79.275,303.31
30.775,-79.175,303.31
30.775,-79.075,303.3
30.775,-78.975,303.26
30.775,-78.875,303.22
30.775,-78.775,303.18
30.775,-78.675,303.16
30.775,-78.575,303.15
30.775,-78.475,303.12
30.775,-78.375,303.02
30.775,-78.275,302.85
30.775,-78.175,302.75
30.775,-78.075,302.82
30.775,-77.975,302.92
30.775,-77.875,302.96
30.775,-77.775,302.91
30.775,-77.675,302.74
30.775,-77.575,302.52
30.775,-77.475,302.34
30.775,-77.375,302.26
30.775,-77.275,302.27
30.775,-77.175,302.27
30.775,-77.075,302.31
30.775,-76.975,302.4
30.775,-76.875,302.36
30.775,-76.775,302.23
30.775,-76.675,302.16
30.775,-76.575,302.13
30.775,-76.475,302.06
30.775,-76.375,302.0
30.775,-76.275,302.01
30.775,-76.175,302.01
30.775,-76.075,302.0
30.775,-75.975,302.07
30.775,-75.875,302.15
30.775,-75.775,302.16
30.775,-75.675,302.16
30.775,-75.575,302.14
30.775,-75.475,302.1
30.775,-75.375,302.07
30.775,-75.275,302.08
30.775,-75.175,302.08
30.875,-81.375,303.25
30.875,-81.275,303.1
30.875,-81.175,302.88
30.875,-81.075,302.69
30.875,-80.975,302.55
30.875,-80.875,302.42
30.875,-80.775,302.3
30.875,-80.675,302.27
30.875,-80.575,302.28
30.875,-80.475,302.29
30.875,-80.375,302.34
30.875,-80.275,302.37
30.875,-80.175,302.28
30.875,-80.075,302.23
30.875,-79.975,302.67
30.875,-79.875,303.31
30.875,-79.775,303.5
30.875,-79.675,303.43
30.875,-79.575,303.41
30.875,-79.475,303.37
30.875,-79.375,303.33
30.875,-79.275,303.33
30.875,-79.175,303.32
30.875,-79.075,303.31
30.875,-78.975,303.28
30.875,-78.875,303.27
30.875,-78.775,303.25
30.875,-78.675,303.22
30.875,-78.575,303.19
30.875,-78.475,303.17
30.875,-78.375,303.05
30.875,-78.275,302.85
30.875,-78.175,302.82
30.875,-78.075,302.96
30.875,-77.975,303.02
30.875,-77.875,302.97
30.875,-77.775,302.82
30.875,-77.675,302.55
30.875,-77.575,302.33
30.875,-77.475,302.25
30.875,-77.375,302.24
30.875,-77.275,302.24
30.875,-77.175,302.26
30.875,-77.075,302.29
30.875,-76.975,302.36
30.875,-76.875,302.33
30.875,-76.775,302.22
30.875,-76.675,302.17
30.875,-76.575,302.15
30.875,-76.475,302.1
30.875,-76.375,302.04
30.875,-76.275,302.03
30.875,-76.175,302.02
30.875,-76.075,301.98
30.875,-75.975,302.03
30.875,-75.875,302.06
30.875,-75.775,302.04
30.875,-75.675,302.06
30.875,-75.575,302.05
30.875,-75.475,302.0
30.875,-75.375,301.98
30.875,-75.275,302.0
30.875,-75.175,302.03
30.975,-81.475,303.15
30.975,-81.375,303.37
30.975,-81.275,303.26
30.975,-81.175,303.03
30.975,-81.075,302.84
30.975,-80.975,302.69
30.975,-80.875,302.56
30.975,-80.775,302.44
30.975,-80.675,302.36
30.975,-80.575,302.32
30.975,-80.475,302.3
30.975,-80.375,302.3
30.975,-80.275,302.35
30.975,-80.175,302.37
30.975,-80.075,302.24
30.975,-79.975,302.39
30.975,-79.875,303.04
30.975,-79.775,303.45
30.975,-79.675,303.44
30.975,-79.575,303.4
30.975,-79.475,303.37
30.975,-79.375,303.34
30.975,-79.275,303.33
30.975,-79.175,303.33
30.975,-79.075,303.32
30.975,-78.975,303.32
30.975,-78.875,303.33
30.975,-78.775,303.31
30.975,-78.675,303.27
30.975,-78.575,303.23
30.975,-78.475,303.19
30.975,-78.375,303.11
30.975,-78.275,302.91
30.975,-78.175,302.89
30.975,-78.075,303.02
30.975,-77.975,303.03
30.975,-77.875,302.96
30.975,-77.775,302.74
30.975,-77.675,302.42
30.975,-77.575,302.28
30.975,-77.475,302.28
30.975,-77.375,302.29
30.975,-77.275,302.27
30.975,-77.175,302.26
30.975,-77.075,302.27
30.975,-76.975,302.31
30.975,-76.875,302.3
30.975,-76.775,302.19
30.975,-76.675,302.15
30.975,-76.575,302.15
30.975,-76.475,302.13
30.975,-76.375,302.08
30.975,-76.275,302.05
30.975,-76.175,302.03
30.975,-76.075,302.0
30.975,-75.975,302.04
30.975,-75.875,302.04
30.975,-75.775,301.97
30.975,-75.675,301.95
30.975,-75.575,301.94
30.975,-75.475,301.89
30.975,-75.375,301.86
30.975,-75.275,301.91
30.975,-75.175,301.98
31.075,-81.475,303.1
31.075,-81.375,303.37
31.075,-81.275,303.37
31.075,-81.175,303.17
31.075,-81.075,302.96
31.075,-80.975,302.8
31.075,-80.875,302.69
31.075,-80.775,302.57
31.075,-80.675,302.44
31.075,-80.575,302.35
31.075,-80.475,302.31
31.075,-80.375,302.29
31.075,-80.275,302.31
31.075,-80.175,302.4
31.075,-80.075,302.37
31.075,-79.975,302.28
31.075,-79.875,302.7
31.075,-79.775,303.29
31.075,-79.675,303.43
31.075,-79.575,303.39
31.075,-79.475,303.37
31.075,-79.375,303.33
31.075,-79.275,303.31
31.075,-79.175,303.31
31.075,-79.075,303.32
31.075,-78.975,303.35
31.075,-78.875,303.36
31.075,-78.775,303.34
31.075,-78.675,303.3
31.075,-78.575,303.26
31.075,-78.475,303.23
31.075,-78.375,303.17
31.075,-78.275,302.99
31.075,-78.175,302.93
31.075,-78.075,303.03
31.075,-77.975,303.05
31.075,-77.875,302.97
31.075,-77.775,302.71
31.075,-77.675,302.39
31.075,-77.575,302.29
31.075,-77.475,302.31
31.075,-77.375,302.3
31.075,-77.275,302.27
31.075,-77.175,302.26
31.075,-77.075,302.25
31.075,-76.975,302.3
31.075,-76.875,302.34
31.075,-76.775,302.26
31.075,-76.675,302.18
31.075,-76.575,302.14
31.075,-76.475,302.13
31.075,-76.375,302.11
31.075,-76.275,302.08
31.075,-76.175,302.08
31.075,-76.075,302.09
31.075,-75.975,302.1
31.075,-75.875,302.08
31.075,-75.775,301.99
31.075,-75.675,301.92
31.075,-75.575,301.87
31.075,-75.475,301.79
31.075,-75.375,301.77
31.075,-75.275,301.81
31.075,-75.175,301.92
31.175,-81.275,303.41
31.175,-81.175,303.31
31.175,-81.075,303.11
31.175,-80.975,302.94
31.175,-80.875,302.83
31.175,-80.775,302.67
31.175,-80.675,302.47
31.175,-80.575,302.33
31.175,-80.475,302.27
31.175,-80.375,302.26
31.175,-80.275,302.26
31.175,-80.175,302.37
31.175,-80.075,302.46
31.175,-79.975,302.32
31.175,-79.875,302.43
31.175,-79.775,303.01
31.175,-79.675,303.38
31.175,-79.575,303.4
31.175,-79.475,303.38
31.175,-79.375,303.34
31.175,-79.275,303.3
31.175,-79.175,303.3
31.175,-79.075,303.32
31.175,-78.975,303.36
31.175,-78.875,303.38
31.175,-78.775,303.37
31.175,-78.675,303.32
31.175,-78.575,303.28
31.175,-78.475,303.26
31.175,-78.375,303.23
31.175,-78.275,303.09
31.175,-78.175,302.97
31.175,-78.075,303.03
31.175,-77.975,303.08
31.175,-77.875,303.01
31.175,-77.775,302.75
31.175,-77.675,302.41
31.175,-77.575,302.29
31.175,-77.475,302.31
31.175,-77.375,302.3
31.175,-77.275,302.25
31.175,-77.175,302.24
31.175,-77.075,302.21
31.175,-76.975,302.24
31.175,-76.875,302.34
31.175,-76.775,302.37
31.175,-76.675,302.3
31.175,-76.575,302.2
31.175,-76.475,302.16
31.175,-76.375,302.15
31.175,-76.275,302.15
31.175,-76.175,302.18
31.175,-76.075,302.19
31.175,-75.975,302.17
31.175,-75.875,302.1
31.175,-75.775,302.0
31.175,-75.675,301.92
31.175,-75.575,301.85
31.175,-75.475,301.76
31.175,-75.375,301.72
31.175,-75.275,301.74
31.175,-75.175,301.83
31.275,-81.175,303.43
31.275,-81.075,303.29
31.275,-80.975,303.14
31.275,-80.875,302.99
31.275,-80.775,302.78
31.275,-80.675,302.54
31.275,-80.575,302.34
31.275,-80.475,302.24
31.275,-80.375,302.23
31.275,-80.275,302.23
31.275,-80.175,302.3
31.275,-80.075,302.44
31.275,-79.975,302.43
31.275,-79.875,302.35
31.275,-79.775,302.69
31.275,-79.675,303.19
31.275,-79.575,303.37
31.275,-79.475,303.39
31.275,-79.375,303.37
31.275,-79.275,303.34
31.275,-79.175,303.32
31.275,-79.075,303.32
31.275,-78.975,303.35
31.275,-78.875,303.39
31.275,-78.775,303.4
31.275,-78.675,303.35
31.275,-78.575,303.3
31.275,-78.475,303.28
31.275,-78.375,303.26
31.275,-78.275,303.18
31.275,-78.175,303.02
31.275,-78.075,303.01
31.275,-77.975,303.09
31.275,-77.875,303.03
31.275,-77.775,302.84
31.275,-77.675,302.5
31.275,-77.575,302.3
31.275,-77.475,302.29
31.275,-77.375,302.28
31.275,-77.275,302.25
31.275,-77.175,302.22
31.275,-77.075,302.15
31.275,-76.975,302.16
31.275,-76.875,302.29
31.275,-76.775,302.43
31.275,-76.675,302.41
31.275,-76.575,302.31
31.275,-76.475,302.26
31.275,-76.375,302.26
31.275,-76.275,302.27
31.275,-76.175,302.25
31.275,-76.075,302.23
31.275,-75.975,302.18
31.275,-75.875,302.08
31.275,-75.775,302.0
31.275,-75.675,301.93
31.275,-75.575,301.87
31.275,-75.475,301.81
31.275,-75.375,301.77
31.275,-75.275,301.77
31.275,-75.175,301.83
31.375,-81.275,303.16
31.375,-81.175,303.41
31.375,-81.075,303.41
31.375,-80.975,303.3
31.375,-80.875,303.14
31.375,-80.775,302.9
31.375,-80.675,302.62
31.375,-80.575,302.43
31.375,-80.475,302.32
31.375,-80.375,302.26
31.375,-80.275,302.23
31.375,-80.175,302.26
31.375,-80.075,302.35
31.375,-79.975,302.47
31.375,-79.875,302.46
31.375,-79.775,302.58
31.375,-79.675,302.93
31.375,-79.575,303.18
31.375,-79.475,303.33
31.375,-79.375,303.39
31.375,-79.275,303.37
31.375,-79.175,303.34
31.375,-79.075,303.34
31.375,-78.975,303.36
31.375,-78.875,303.38
31.375,-78.775,303.4
31.375,-78.675,303.39
31.375,-78.575,303.33
31.375,-78.475,303.29
31.375,-78.375,303.26
31.375,-78.275,303.22
31.375,-78.175,303.08
31.375,-78.075,303.0
31.375,-77.975,303.05
31.375,-77.875,303.04
31.375,-77.775,302.93
31.375,-77.675,302.67
31.375,-77.575,302.4
31.375,-77.475,302.29
31.375,-77.375,302.26
31.375,-77.275,302.25
31.375,-77.175,302.2
31.375,-77.075,302.13
31.375,-76.975,302.16
31.375,-76.875,302.29
31.375,-76.775,302.42
31.375,-76.675,302.45
31.375,-76.575,302.41
31.375,-76.475,302.37
31.375,-76.375,302.36
31.375,-76.275,302.32
31.375,-76.175,302.26
31.375,-76.075,302.22
31.375,-75.975,302.17
31.375,-75.875,302.1
31.375,-75.775,302.05
31.375,-75.675,301.97
31.375,-75.575,301.89
31.375,-75.475,301.87
31.375,-75.375,301.83
31.375,-75.275,301.81
31.375,-75.175,301.83
31.475,-81.275,302.97
31.475,-81.175,303.29
31.475,-81.075,303.4
31.475,-80.975,303.35
31.475,-80.875,303.22
31.475,-80.775,302.99
31.475,-80.675,302.74
31.475,-80.575,302.59
31.475,-80.475,302.47
31.475,-80.375,302.36
31.475,-80.275,302.29
31.475,-80.175,302.27
