lat,lon,sst
29.975,-78.275,29.69
29.975,-78.175,29.76
29.975,-78.075,29.74
29.975,-77.975,29.65
29.975,-77.875,29.57
29.975,-77.775,29.58
29.975,-77.675,29.65
29.975,-77.575,29.69
29.975,-77.475,29.73
29.975,-77.375,29.74
29.975,-77.275,29.76
29.975,-77.175,29.82
29.975,-77.075,29.83
29.975,-76.975,29.81
29.975,-76.875,29.79
29.975,-76.775,29.76
29.975,-76.675,29.67
29.975,-76.575,29.55
29.975,-76.475,29.44
29.975,-76.375,29.44
29.975,-76.275,29.5
29.975,-76.175,29.56
29.975,-76.075,29.59
29.975,-75.975,29.66
29.975,-75.875,29.72
29.975,-75.775,29.72
29.975,-75.675,29.7
29.975,-75.575,29.71
29.975,-75.475,29.7
29.975,-75.375,29.64
29.975,-75.275,29.6
29.975,-75.175,29.65
30.075,-81.275,27.21
30.075,-81.175,27.08
30.075,-81.075,27.22
30.075,-80.975,27.61
30.075,-80.875,28.08
30.075,-80.775,28.33
30.075,-80.675,28.41
30.075,-80.575,28.59
30.075,-80.475,28.89
30.075,-80.375,29.29
30.075,-80.275,29.84
30.075,-80.175,30.24
30.075,-80.075,30.33
30.075,-79.975,30.32
30.075,-79.875,30.31
30.075,-79.775,30.31
30.075,-79.675,30.28
30.075,-79.575,30.26
30.075,-79.475,30.24
30.075,-79.375,30.16
30.075,-79.275,30.07
30.075,-79.175,29.97
30.075,-79.075,29.87
30.075,-78.975,29.79
30.075,-78.875,29.72
30.075,-78.775,29.66
30.075,-78.675,29.58
30.075,-78.575,29.53
30.075,-78.475,29.51
30.075,-78.375,29.49
30.075,-78.275,29.53
30.075,-78.175,29.56
30.075,-78.075,29.5
30.075,-77.975,29.42
30.075,-77.875,29.39
30.075,-77.775,29.47
30.075,-77.675,29.59
30.075,-77.575,29.67
30.075,-77.475,29.72
30.075,-77.375,29.76
30.075,-77.275,29.8
30.075,-77.175,29.8
30.075,-77.075,29.76
30.075,-76.975,29.73
30.075,-76.875,29.73
30.075,-76.775,29.71
30.075,-76.675,29.64
30.075,-76.575,29.52
30.075,-76.475,29.46
30.075,-76.375,29.47
30.075,-76.275,29.51
30.075,-76.175,29.56
30.075,-76.075,29.61
30.075,-75.975,29.68
30.075,-75.875,29.74
30.075,-75.775,29.75
30.075,-75.675,29.73
30.075,-75.575,29.71
30.075,-75.475,29.68
30.075,-75.375,29.66
30.075,-75.275,29.66
30.075,-75.175,29.66
30.175,-81.275,27.14
30.175,-81.175,27.12
30.175,-81.075,27.28
30.175,-80.975,27.61
30.175,-80.875,28.02
30.175,-80.775,28.25
30.175,-80.675,28.37
30.175,-80.575,28.55
30.175,-80.475,28.78
30.175,-80.375,29.13
30.175,-80.275,29.72
30.175,-80.175,30.22
30.175,-80.075,30.32
30.175,-79.975,30.3
30.175,-79.875,30.29
30.175,-79.775,30.3
30.175,-79.675,30.27
30.175,-79.575,30.24
30.175,-79.475,30.23
30.175,-79.375,30.19
30.175,-79.275,30.12
30.175,-79.175,30.07
30.175,-79.075,29.98
30.175,-78.975,29.9
30.175,-78.875,29.85
30.175,-78.775,29.77
30.175,-78.675,29.68
30.175,-78.575,29.61
30.175,-78.475,29.57
30.175,-78.375,29.51
30.175,-78.275,29.48
30.175,-78.175,29.48
30.175,-78.075,29.41
30.175,-77.975,29.33
30.175,-77.875,29.3
30.175,-77.775,29.36
30.175,-77.675,29.51
30.175,-77.575,29.63
30.175,-77.475,29.66
30.175,-77.375,29.7
30.175,-77.275,29.72
30.175,-77.175,29.69
30.175,-77.075,29.64
30.175,-76.975,29.64
30.175,-76.875,29.66
30.175,-76.775,29.67
30.175,-76.675,29.63
30.175,-76.575,29.5
30.175,-76.475,29.4
30.175,-76.375,29.42
30.175,-76.275,29.43
30.175,-76.175,29.45
30.175,-76.075,29.52
30.175,-75.975,29.61
30.175,-75.875,29.68
30.175,-75.775,29.73
30.175,-75.675,29.74
30.175,-75.575,29.69
30.175,-75.475,29.66
30.175,-75.375,29.7
30.175,-75.275,29.72
30.175,-75.175,29.7
30.275,-81.375,27.14
30.275,-81.275,27.07
30.275,-81.175,27.14
30.275,-81.075,27.29
30.275,-80.975,27.58
30.275,-80.875,27.96
30.275,-80.775,28.18
30.275,-80.675,28.32
30.275,-80.575,28.49
30.275,-80.475,28.69
30.275,-80.375,29.0
30.275,-80.275,29.57
30.275,-80.175,30.12
30.275,-80.075,30.29
30.275,-79.975,30.3
30.275,-79.875,30.31
30.275,-79.775,30.31
30.275,-79.675,30.27
30.275,-79.575,30.24
30.275,-79.475,30.22
30.275,-79.375,30.19
30.275,-79.275,30.16
30.275,-79.175,30.12
30.275,-79.075,30.05
30.275,-78.975,30.0
30.275,-78.875,29.94
30.275,-78.775,29.87
30.275,-78.675,29.81
30.275,-78.575,29.74
30.275,-78.475,29.63
30.275,-78.375,29.54
30.275,-78.275,29.51
30.275,-78.175,29.47
30.275,-78.075,29.39
30.275,-77.975,29.36
30.275,-77.875,29.34
30.275,-77.775,29.33
30.275,-77.675,29.45
30.275,-77.575,29.6
30.275,-77.475,29.64
30.275,-77.375,29.64
30.275,-77.275,29.63
30.275,-77.175,29.61
30.275,-77.075,29.58
30.275,-76.975,29.58
30.275,-76.875,29.62
30.275,-76.775,29.66
30.275,-76.675,29.63
30.275,-76.575,29.47
30.275,-76.475,29.29
30.275,-76.375,29.27
30.275,-76.275,29.3
30.275,-76.175,29.33
30.275,-76.075,29.4
30.275,-75.975,29.49
30.275,-75.875,29.57
30.275,-75.775,29.66
30.275,-75.675,29.73
30.275,-75.575,29.74
30.275,-75.475,29.75
30.275,-75.375,29.76
30.275,-75.275,29.76
30.275,-75.175,29.73
30.375,-81.375,27.19
30.375,-81.275,27.12
30.375,-81.175,27.18
30.375,-81.075,27.36
30.375,-80.975,27.62
30.375,-80.875,27.9
30.375,-80.775,28.13
30.375,-80.675,28.3
30.375,-80.575,28.47
30.375,-80.475,28.7
30.375,-80.375,28.98
30.375,-80.275,29.4
30.375,-80.175,29.92
30.375,-80.075,30.21
30.375,-79.975,30.29
30.375,-79.875,30.3
30.375,-79.775,30.29
30.375,-79.675,30.25
30.375,-79.575,30.22
30.375,-79.475,30.19
30.375,-79.375,30.18
30.375,-79.275,30.19
30.375,-79.175,30.14
30.375,-79.075,30.09
30.375,-78.975,30.06
30.375,-78.875,29.98
30.375,-78.775,29.88
30.375,-78.675,29.84
30.375,-78.575,29.8
30.375,-78.475,29.67
30.375,-78.375,29.57
30.375,-78.275,29.52
30.375,-78.175,29.43
30.375,-78.075,29.4
30.375,-77.975,29.41
30.375,-77.875,29.37
30.375,-77.775,29.34
30.375,-77.675,29.43
30.375,-77.575,29.56
30.375,-77.475,29.61
30.375,-77.375,29.58
30.375,-77.275,29.57
30.375,-77.175,29.58
30.375,-77.075,29.57
30.375,-76.975,29.58
30.375,-76.875,29.57
30.375,-76.775,29.61
30.375,-76.675,29.6
30.375,-76.575,29.46
30.375,-76.475,29.25
30.375,-76.375,29.17
30.375,-76.275,29.25
30.375,-76.175,29.31
30.375,-76.075,29.33
30.375,-75.975,29.37
30.375,-75.875,29.47
30.375,-75.775,29.57
30.375,-75.675,29.65
30.375,-75.575,29.74
30.375,-75.475,29.81
30.375,-75.375,29.78
30.375,-75.275,29.75
30.375,-75.175,29.75
30.475,-81.375,27.24
30.475,-81.275,27.22
30.475,-81.175,27.25
30.475,-81.075,27.45
30.475,-80.975,27.76
30.475,-80.875,27.96
30.475,-80.775,28.14
30.475,-80.675,28.3
30.475,-80.575,28.47
30.475,-80.475,28.73
30.475,-80.375,29.0
30.475,-80.275,29.29
30.475,-80.175,29.72
30.475,-80.075,30.07
30.475,-79.975,30.2
30.475,-79.875,30.23
30.475,-79.775,30.24
30.475,-79.675,30.22
30.475,-79.575,30.18
30.475,-79.475,30.12
30.475,-79.375,30.12
30.475,-79.275,30.17
30.475,-79.175,30.16
30.475,-79.075,30.12
30.475,-78.975,30.08
30.475,-78.875,30.04
30.475,-78.775,29.95
30.475,-78.675,29.85
30.475,-78.575,29.78
30.475,-78.475,29.69
30.475,-78.375,29.59
30.475,-78.275,29.52
30.475,-78.175,29.45
30.475,-78.075,29.44
30.475,-77.975,29.45
30.475,-77.875,29.4
30.475,-77.775,29.37
30.475,-77.675,29.44
30.475,-77.575,29.55
30.475,-77.475,29.61
30.475,-77.375,29.57
30.475,-77.275,29.53
30.475,-77.175,29.52
30.475,-77.075,29.55
30.475,-76.975,29.57
30.475,-76.875,29.55
30.475,-76.775,29.56
30.475,-76.675,29.59
30.475,-76.575,29.47
30.475,-76.475,29.26
30.475,-76.375,29.15
30.475,-76.275,29.2
30.475,-76.175,29.26
30.475,-76.075,29.27
30.475,-75.975,29.31
30.475,-75.875,29.39
30.475,-75.775,29.47
30.475,-75.675,29.49
30.475,-75.575,29.56
30.475,-75.475,29.74
30.475,-75.375,29.81
30.475,-75.275,29.78
30.475,-75.175,29.79
30.575,-81.375,27.21
30.575,-81.275,27.27
30.575,-81.175,27.32
30.575,-81.075,27.45
30.575,-80.975,27.71
30.575,-80.875,27.98
30.575,-80.775,28.21
30.575,-80.675,28.29
30.575,-80.575,28.35
30.575,-80.475,28.62
30.575,-80.375,28.96
30.575,-80.275,29.24
30.575,-80.175,29.56
30.575,-80.075,29.91
30.575,-79.975,30.13
30.575,-79.875,30.21
30.575,-79.775,30.22
30.575,-79.675,30.18
30.575,-79.575,30.11
30.575,-79.475,30.06
30.575,-79.375,30.07
30.575,-79.275,30.12
30.575,-79.175,30.14
30.575,-79.075,30.14
30.575,-78.975,30.14
30.575,-78.875,30.11
30.575,-78.775,30.05
30.575,-78.675,29.94
30.575,-78.575,29.83
30.575,-78.475,29.75
30.575,-78.375,29.63
30.575,-78.275,29.52
30.575,-78.175,29.48
30.575,-78.075,29.44
30.575,-77.975,29.43
30.575,-77.875,29.39
30.575,-77.775,29.37
30.575,-77.675,29.44
30.575,-77.575,29.55
30.575,-77.475,29.59
30.575,-77.375,29.55
30.575,-77.275,29.49
30.575,-77.175,29.48
30.575,-77.075,29.53
30.575,-76.975,29.57
30.575,-76.875,29.55
30.575,-76.775,29.56
30.575,-76.675,29.59
30.575,-76.575,29.47
30.575,-76.475,29.24
30.575,-76.375,29.13
30.575,-76.275,29.17
30.575,-76.175,29.22
30.575,-76.075,29.24
30.575,-75.975,29.33
30.575,-75.875,29.4
30.575,-75.775,29.41
30.575,-75.675,29.39
30.575,-75.575,29.46
30.575,-75.475,29.65
30.575,-75.375,29.82
30.575,-75.275,29.83
30.575,-75.175,29.79
30.675,-81.375,27.27
30.675,-81.275,27.18
30.675,-81.175,27.28
30.675,-81.075,27.36
30.675,-80.975,27.55
30.675,-80.875,27.83
30.675,-80.775,28.14
30.675,-80.675,28.29
30.675,-80.575,28.31
30.675,-80.475,28.49
30.675,-80.375,28.83
30.675,-80.275,29.14
30.675,-80.175,29.43
30.675,-80.075,29.73
30.675,-79.975,30.0
30.675,-79.875,30.17
30.675,-79.775,30.23
30.675,-79.675,30.19
30.675,-79.575,30.11
30.675,-79.475,30.05
30.675,-79.375,30.07
30.675,-79.275,30.12
30.675,-79.175,30.16
30.675,-79.075,30.17
30.675,-78.975,30.18
30.675,-78.875,30.13
30.675,-78.775,30.08
30.675,-78.675,30.03
30.675,-78.575,29.93
30.675,-78.475,29.85
30.675,-78.375,29.73
30.675,-78.275,29.6
30.675,-78.175,29.53
30.675,-78.075,29.48
30.675,-77.975,29.43
30.675,-77.875,29.39
30.675,-77.775,29.4
30.675,-77.675,29.47
30.675,-77.575,29.58
30.675,-77.475,29.6
30.675,-77.375,29.54
30.675,-77.275,29.48
30.675,-77.175,29.49
30.675,-77.075,29.54
30.675,-76.975,29.57
30.675,-76.875,29.56
30.675,-76.775,29.55
30.675,-76.675,29.58
30.675,-76.575,29.48
30.675,-76.475,29.24
30.675,-76.375,29.13
30.675,-76.275,29.19
30.675,-76.175,29.23
30.675,-76.075,29.22
30.675,-75.975,29.3
30.675,-75.875,29.4
30.675,-75.775,29.39
30.675,-75.675,29.37
30.675,-75.575,29.41
30.675,-75.475,29.57
30.675,-75.375,29.78
30.675,-75.275,29.83
30.675,-75.175,29.78
30.775,-81.475,27.99
30.775,-81.375,27.58
30.775,-81.275,27.18
30.775,-81.175,27.21
30.775,-81.075,27.37
30.775,-80.975,27.55
30.775,-80.875,27.72
30.775,-80.775,27.98
30.775,-80.675,28.23
30.775,-80.575,28.33
30.775,-80.475,28.44
30.775,-80.375,28.71
30.775,-80.275,29.05
30.775,-80.175,29.34
30.775,-80.075,29.61
30.775,-79.975,29.84
30.775,-79.875,30.03
30.775,-79.775,30.2
30.775,-79.675,30.24
30.775,-79.575,30.14
30.775,-79.475,30.06
30.775,-79.375,30.07
30.775,-79.275,30.09
30.775,-79.175,30.1
30.775,-79.075,30.11
30.775,-78.975,30.12
30.775,-78.875,30.09
30.775,-78.775,30.04
30.775,-78.675,30.0
30.775,-78.575,29.91
30.775,-78.475,29.84
30.775,-78.375,29.78
30.775,-78.275,29.7
30.775,-78.175,29.67
30.775,-78.075,29.68
30.775,-77.975,29.62
30.775,-77.875,29.52
30.775,-77.775,29.52
30.775,-77.675,29.57
30.775,-77.575,29.6
30.775,-77.475,29.59
30.775,-77.375,29.54
30.775,-77.275,29.5
30.775,-77.175,29.53
30.775,-77.075,29.55
30.775,-76.975,29.55
30.775,-76.875,29.56
30.775,-76.775,29.56
30.775,-76.675,29.57
30.775,-76.575,29.51
30.775,-76.475,29.27
30.775,-76.375,29.15
30.775,-76.275,29.23
30.775,-76.175,29.26
30.775,-76.075,29.21
30.775,-75.975,29.21
30.775,-75.875,29.29
30.775,-75.775,29.33
30.775,-75.675,29.32
30.775,-75.575,29.33
30.775,-75.475,29.48
30.775,-75.375,29.72
30.775,-75.275,29.79
30.775,-75.175,29.76
30.875,-81.375,28.11
30.875,-81.275,27.56
30.875,-81.175,27.35
30.875,-81.075,27.46
30.875,-80.975,27.59
30.875,-80.875,27.71
30.875,-80.775,27.91
30.875,-80.675,28.13
30.875,-80.575,28.28
30.875,-80.475,28.41
30.875,-80.375,28.63
30.875,-80.275,28.97
30.875,-80.175,29.26
30.875,-80.075,29.49
30.875,-79.975,29.67
30.875,-79.875,29.83
30.875,-79.775,30.02
30.875,-79.675,30.15
30.875,-79.575,30.15
30.875,-79.475,30.11
30.875,-79.375,30.06
30.875,-79.275,30.0
30.875,-79.175,29.98
30.875,-79.075,30.01
30.875,-78.975,30.02
30.875,-78.875,30.0
30.875,-78.775,29.97
30.875,-78.675,29.97
30.875,-78.575,29.89
30.875,-78.475,29.78
30.875,-78.375,29.75
30.875,-78.275,29.74
30.875,-78.175,29.77
30.875,-78.075,29.9
30.875,-77.975,29.89
30.875,-77.875,29.72
30.875,-77.775,29.64
30.875,-77.675,29.66
30.875,-77.575,29.62
30.875,-77.475,29.52
30.875,-77.375,29.46
30.875,-77.275,29.45
30.875,-77.175,29.51
30.875,-77.075,29.54
30.875,-76.975,29.52
30.875,-76.875,29.55
30.875,-76.775,29.57
30.875,-76.675,29.58
30.875,-76.575,29.55
30.875,-76.475,29.32
30.875,-76.375,29.17
30.875,-76.275,29.25
30.875,-76.175,29.28
30.875,-76.075,29.2
30.875,-75.975,29.14
30.875,-75.875,29.16
30.875,-75.775,29.21
30.875,-75.675,29.23
30.875,-75.575,29.27
30.875,-75.475,29.4
30.875,-75.375,29.63
30.875,-75.275,29.71
30.875,-75.175,29.68
30.975,-81.475,28.7
30.975,-81.375,28.55
30.975,-81.275,28.0
30.975,-81.175,27.58
30.975,-81.075,27.54
30.975,-80.975,27.64
30.975,-80.875,27.77
30.975,-80.775,27.93
30.975,-80.675,28.1
30.975,-80.575,28.24
30.975,-80.475,28.36
30.975,-80.375,28.54
30.975,-80.275,28.83
30.975,-80.175,29.13
30.975,-80.075,29.32
30.975,-79.975,29.48
30.975,-79.875,29.64
30.975,-79.775,29.83
30.975,-79.675,30.06
30.975,-79.575,30.19
30.975,-79.475,30.18
30.975,-79.375,30.1
30.975,-79.275,30.03
30.975,-79.175,30.01
30.975,-79.075,30.0
30.975,-78.975,29.97
30.975,-78.875,29.92
30.975,-78.775,29.9
30.975,-78.675,29.94
30.975,-78.575,29.93
30.975,-78.475,29.82
30.975,-78.375,29.74
30.975,-78.275,29.67
30.975,-78.175,29.66
30.975,-78.075,29.84
30.975,-77.975,29.97
30.975,-77.875,29.9
30.975,-77.775,29.79
30.975,-77.675,29.74
30.975,-77.575,29.64
30.975,-77.475,29.5
30.975,-77.375,29.41
30.975,-77.275,29.39
30.975,-77.175,29.46
30.975,-77.075,29.52
30.975,-76.975,29.54
30.975,-76.875,29.56
30.975,-76.775,29.57
30.975,-76.675,29.58
30.975,-76.575,29.58
30.975,-76.475,29.38
30.975,-76.375,29.19
30.975,-76.275,29.23
30.975,-76.175,29.25
30.975,-76.075,29.21
30.975,-75.975,29.15
30.975,-75.875,29.12
30.975,-75.775,29.14
30.975,-75.675,29.17
30.975,-75.575,29.22
30.975,-75.475,29.38
30.975,-75.375,29.6
30.975,-75.275,29.67
30.975,-75.175,29.61
31.075,-81.475,28.86
31.075,-81.375,28.76
31.075,-81.275,28.35
31.075,-81.175,27.89
31.075,-81.075,27.64
31.075,-80.975,27.62
31.075,-80.875,27.74
31.075,-80.775,27.91
31.075,-80.675,28.07
31.075,-80.575,28.17
31.075,-80.475,28.29
31.075,-80.375,28.44
31.075,-80.275,28.68
31.075,-80.175,29.0
31.075,-80.075,29.22
31.075,-79.975,29.43
31.075,-79.875,29.6
31.075,-79.775,29.72
31.075,-79.675,29.95
31.075,-79.575,30.16
31.075,-79.475,30.2
31.075,-79.375,30.16
31.075,-79.275,30.09
31.075,-79.175,30.05
31.075,-79.075,29.99
31.075,-78.975,29.95
31.075,-78.875,29.92
31.075,-78.775,29.87
31.075,-78.675,29.88
31.075,-78.575,29.92
31.075,-78.475,29.87
31.075,-78.375,29.76
31.075,-78.275,29.61
31.075,-78.175,29.53
31.075,-78.075,29.61
31.075,-77.975,29.77
31.075,-77.875,29.9
31.075,-77.775,29.93
31.075,-77.675,29.87
31.075,-77.575,29.76
31.075,-77.475,29.63
31.075,-77.375,29.52
31.075,-77.275,29.47
31.075,-77.175,29.49
31.075,-77.075,29.55
31.075,-76.975,29.57
31.075,-76.875,29.57
31.075,-76.775,29.58
31.075,-76.675,29.58
31.075,-76.575,29.55
31.075,-76.475,29.39
31.075,-76.375,29.2
31.075,-76.275,29.21
31.075,-76.175,29.26
31.075,-76.075,29.24
31.075,-75.975,29.2
31.075,-75.875,29.16
31.075,-75.775,29.15
31.075,-75.675,29.16
31.075,-75.575,29.22
31.075,-75.475,29.42
31.075,-75.375,29.69
31.075,-75.275,29.77
31.075,-75.175,29.68
31.175,-81.275,28.69
31.175,-81.175,28.29
31.175,-81.075,27.89
31.175,-80.975,27.68
31.175,-80.875,27.68
31.175,-80.775,27.84
31.175,-80.675,28.0
31.175,-80.575,28.1
31.175,-80.475,28.24
31.175,-80.375,28.4
31.175,-80.275,28.63
31.175,-80.175,29.01
31.175,-80.075,29.31
31.175,-79.975,29.5
31.175,-79.875,29.64
31.175,-79.775,29.66
31.175,-79.675,29.74
31.175,-79.575,30.0
31.175,-79.475,30.18
31.175,-79.375,30.19
31.175,-79.275,30.08
31.175,-79.175,29.96
31.175,-79.075,29.92
31.175,-78.975,29.93
31.175,-78.875,29.92
31.175,-78.775,29.91
31.175,-78.675,29.96
31.175,-78.575,29.98
31.175,-78.475,29.92
31.175,-78.375,29.87
31.175,-78.275,29.74
31.175,-78.175,29.59
31.175,-78.075,29.56
31.175,-77.975,29.62
31.175,-77.875,29.81
31.175,-77.775,29.96
31.175,-77.675,29.96
31.175,-77.575,29.88
31.175,-77.475,29.77
31.175,-77.375,29.68
31.175,-77.275,29.62
31.175,-77.175,29.62
31.175,-77.075,29.62
31.175,-76.975,29.6
31.175,-76.875,29.59
31.175,-76.775,29.59
31.175,-76.675,29.57
31.175,-76.575,29.53
31.175,-76.475,29.42
31.175,-76.375,29.22
31.175,-76.275,29.2
31.175,-76.175,29.28
31.175,-76.075,29.25
31.175,-75.975,29.22
31.175,-75.875,29.2
31.175,-75.775,29.17
31.175,-75.675,29.16
31.175,-75.575,29.21
31.175,-75.475,29.4
31.175,-75.375,29.65
31.175,-75.275,29.76
31.175,-75.175,29.74
31.275,-81.175,28.64
31.275,-81.075,28.23
31.275,-80.975,27.89
31.275,-80.875,27.76
31.275,-80.775,27.81
31.275,-80.675,27.91
31.275,-80.575,28.03
31.275,-80.475,28.15
31.275,-80.375,28.27
31.275,-80.275,28.54
31.275,-80.175,28.97
31.275,-80.075,29.33
31.275,-79.975,29.51
31.275,-79.875,29.68
31.275,-79.775,29.74
31.275,-79.675,29.67
31.275,-79.575,29.83
31.275,-79.475,30.1
31.275,-79.375,30.18
31.275,-79.275,30.08
31.275,-79.175,30.0
31.275,-79.075,29.98
31.275,-78.975,29.95
31.275,-78.875,29.93
31.275,-78.775,29.98
31.275,-78.675,30.06
31.275,-78.575,30.06
31.275,-78.475,30.0
31.275,-78.375,29.97
31.275,-78.275,29.89
31.275,-78.175,29.71
31.275,-78.075,29.61
31.275,-77.975,29.66
31.275,-77.875,29.82
31.275,-77.775,29.94
31.275,-77.675,29.94
31.275,-77.575,29.89
31.275,-77.475,29.77
31.275,-77.375,29.72
31.275,-77.275,29.74
31.275,-77.175,29.76
31.275,-77.075,29.76
31.275,-76.975,29.68
31.275,-76.875,29.59
31.275,-76.775,29.56
31.275,-76.675,29.54
31.275,-76.575,29.52
31.275,-76.475,29.45
31.275,-76.375,29.26
31.275,-76.275,29.19
31.275,-76.175,29.26
31.275,-76.075,29.26
31.275,-75.975,29.22
31.275,-75.875,29.2
31.275,-75.775,29.17
31.275,-75.675,29.14
31.275,-75.575,29.15
31.275,-75.475,29.3
31.275,-75.375,29.5
31.275,-75.275,29.63
31.275,-75.175,29.69
31.375,-81.275,29.01
31.375,-81.175,28.87
31.375,-81.075,28.55
31.375,-80.975,28.16
31.375,-80.875,27.93
31.375,-80.775,27.88
31.375,-80.675,27.9
31.375,-80.575,27.99
31.375,-80.475,28.11
31.375,-80.375,28.24
31.375,-80.275,28.43
31.375,-80.175,28.77
31.375,-80.075,29.17
31.375,-79.975,29.48
31.375,-79.875,29.71
31.375,-79.775,29.8
31.375,-79.675,29.7
31.375,-79.575,29.73
31.375,-79.475,29.97
31.375,-79.375,30.12
31.375,-79.275,30.08
31.375,-79.175,30.07
31.375,-79.075,30.09
31.375,-78.975,30.06
31.375,-78.875,30.04
31.375,-78.775,30.08
31.375,-78.675,30.09
31.375,-78.575,30.08
31.375,-78.475,30.01
31.375,-78.375,29.95
31.375,-78.275,29.93
31.375,-78.175,29.82
31.375,-78.075,29.69
31.375,-77.975,29.71
31.375,-77.875,29.82
31.375,-77.775,29.91
31.375,-77.675,29.95
31.375,-77.575,29.9
31.375,-77.475,29.8
31.375,-77.375,29.8
31.375,-77.275,29.87
31.375,-77.175,29.87
31.375,-77.075,29.8
31.375,-76.975,29.68
31.375,-76.875,29.58
31.375,-76.775,29.54
31.375,-76.675,29.52
31.375,-76.575,29.53
31.375,-76.475,29.5
31.375,-76.375,29.31
31.375,-76.275,29.12
31.375,-76.175,29.14
31.375,-76.075,29.19
31.375,-75.975,29.18
31.375,-75.875,29.15
31.375,-75.775,29.12
31.375,-75.675,29.12
31.375,-75.575,29.13
31.375,-75.475,29.21
31.375,-75.375,29.35
31.375,-75.275,29.47
31.375,-75.175,29.55
31.475,-81.275,29.03
31.475,-81.175,29.01
31.475,-81.075,28.82
31.475,-80.975,28.48
31.475,-80.875,28.17
31.475,-80.775,28.04
31.475,-80.675,28.01
31.475,-80.575,28.05
31.475,-80.475,28.19
31.475,-80.375,28.34
31.475,-80.275,28.42
31.475,-80.175,28.56
