lat,lon,sst
37.275,-76.375,28.74
37.275,-76.275,28.41
37.275,-76.175,28.18
37.275,-76.075,28.06
37.275,-75.775,27.34
37.275,-75.675,26.8
37.275,-75.575,26.5
37.275,-75.475,26.55
37.275,-75.375,26.86
37.275,-75.275,27.13
37.275,-75.175,27.28
37.275,-75.075,27.31
37.275,-74.975,27.27
37.275,-74.875,27.29
37.275,-74.775,27.36
37.275,-74.675,27.35
37.275,-74.575,27.29
37.275,-74.475,27.26
37.275,-74.375,27.24
37.275,-74.275,27.19
37.275,-74.175,27.14
37.275,-74.075,27.14
37.275,-73.975,27.13
37.275,-73.875,27.11
37.275,-73.775,27.15
37.275,-73.675,27.2
37.275,-73.575,27.2
37.275,-73.475,27.19
37.275,-73.375,27.16
37.275,-73.275,27.09
37.275,-73.175,27.04
37.275,-73.075,27.06
37.275,-72.975,27.11
37.275,-72.875,27.12
37.275,-72.775,27.16
37.275,-72.675,27.27
37.275,-72.575,27.41
37.275,-72.475,27.54
37.275,-72.375,27.64
37.275,-72.275,27.68
37.275,-72.175,27.67
37.275,-72.075,27.69
37.275,-71.975,27.79
37.275,-71.875,27.99
37.275,-71.775,28.12
37.275,-71.675,28.11
37.275,-71.575,28.15
37.275,-71.475,28.17
37.275,-71.375,28.13
37.275,-71.275,28.09
37.275,-71.175,28.14
37.275,-71.075,28.23
37.275,-70.975,28.27
37.275,-70.875,28.23
37.275,-70.775,28.2
37.275,-70.675,28.22
37.275,-70.575,28.22
37.275,-70.475,28.2
37.275,-70.375,28.24
37.275,-70.275,28.33
37.275,-70.175,28.39
37.275,-70.075,28.38
37.275,-69.975,28.34
37.275,-69.875,28.3
37.275,-69.775,28.31
37.275,-69.675,28.38
37.275,-69.575,28.47
37.275,-69.475,28.53
37.275,-69.375,28.64
37.275,-69.275,28.76
37.275,-69.175,28.83
37.275,-69.075,28.79
37.275,-68.975,28.67
37.375,-76.375,28.96
37.375,-76.175,28.49
37.375,-76.075,28.34
37.375,-75.775,27.67
37.375,-75.675,26.98
37.375,-75.575,26.48
37.375,-75.475,26.4
37.375,-75.375,26.62
37.375,-75.275,26.91
37.375,-75.175,27.08
37.375,-75.075,27.15
37.375,-74.975,27.19
37.375,-74.875,27.24
37.375,-74.775,27.31
37.375,-74.675,27.32
37.375,-74.575,27.28
37.375,-74.475,27.25
37.375,-74.375,27.25
37.375,-74.275,27.23
37.375,-74.175,27.18
37.375,-74.075,27.14
37.375,-73.975,27.07
37.375,-73.875,27.06
37.375,-73.775,27.1
37.375,-73.675,27.13
37.375,-73.575,27.17
37.375,-73.475,27.17
37.375,-73.375,27.14
37.375,-73.275,27.12
37.375,-73.175,27.07
37.375,-73.075,27.01
37.375,-72.975,26.94
37.375,-72.875,26.85
37.375,-72.775,26.82
37.375,-72.675,26.85
37.375,-72.575,26.89
37.375,-72.475,26.93
37.375,-72.375,26.97
37.375,-72.275,26.96
37.375,-72.175,26.93
37.375,-72.075,26.96
37.375,-71.975,27.04
37.375,-71.875,27.28
37.375,-71.775,27.51
37.375,-71.675,27.59
37.375,-71.575,27.67
37.375,-71.475,27.68
37.375,-71.375,27.63
37.375,-71.275,27.6
37.375,-71.175,27.64
37.375,-71.075,27.73
37.375,-70.975,27.78
37.375,-70.875,27.75
37.375,-70.775,27.72
37.375,-70.675,27.71
37.375,-70.575,27.69
37.375,-70.475,27.68
37.375,-70.375,27.72
37.375,-70.275,27.83
37.375,-70.175,27.93
37.375,-70.075,27.92
37.375,-69.975,27.86
37.375,-69.875,27.81
37.375,-69.775,27.79
37.375,-69.675,27.86
37.375,-69.575,27.97
37.375,-69.475,28.07
37.375,-69.375,28.15
37.375,-69.275,28.26
37.375,-69.175,28.33
37.375,-69.075,28.27
37.375,-68.975,28.13
37.475,-76.175,28.66
37.475,-76.075,28.48
37.475,-75.975,28.43
37.475,-75.775,27.77
37.475,-75.675,26.99
37.475,-75.575,26.36
37.475,-75.475,26.11
37.475,-75.375,26.2
37.475,-75.275,26.51
37.475,-75.175,26.75
37.475,-75.075,26.89
37.475,-74.975,27.03
37.475,-74.875,27.14
37.475,-74.775,27.19
37.475,-74.675,27.22
37.475,-74.575,27.22
37.475,-74.475,27.16
37.475,-74.375,27.18
37.475,-74.275,27.21
37.475,-74.175,27.2
37.475,-74.075,27.18
37.475,-73.975,27.11
37.475,-73.875,27.07
37.475,-73.775,27.06
37.475,-73.675,27.05
37.475,-73.575,27.07
37.475,-73.475,27.07
37.475,-73.375,27.04
37.475,-73.275,27.06
37.475,-73.175,27.06
37.475,-73.075,27.0
37.475,-72.975,26.93
37.475,-72.875,26.84
37.475,-72.775,26.77
37.475,-72.675,26.75
37.475,-72.575,26.76
37.475,-72.475,26.73
37.475,-72.375,26.73
37.475,-72.275,26.73
37.475,-72.175,26.73
37.475,-72.075,26.78
37.475,-71.975,26.79
37.475,-71.875,26.88
37.475,-71.775,27.06
37.475,-71.675,27.19
37.475,-71.575,27.25
37.475,-71.475,27.25
37.475,-71.375,27.22
37.475,-71.275,27.22
37.475,-71.175,27.25
37.475,-71.075,27.34
37.475,-70.975,27.37
37.475,-70.875,27.34
37.475,-70.775,27.33
37.475,-70.675,27.32
37.475,-70.575,27.31
37.475,-70.475,27.3
37.475,-70.375,27.31
37.475,-70.275,27.38
37.475,-70.175,27.45
37.475,-70.075,27.47
37.475,-69.975,27.46
37.475,-69.875,27.46
37.475,-69.775,27.46
37.475,-69.675,27.54
37.475,-69.575,27.65
37.475,-69.475,27.71
37.475,-69.375,27.74
37.475,-69.275,27.76
37.475,-69.175,27.79
37.475,-69.075,27.78
37.475,-68.975,27.76
37.575,-76.275,28.87
37.575,-76.175,28.66
37.575,-76.075,28.52
37.575,-75.975,28.48
37.575,-75.675,26.74
37.575,-75.575,26.29
37.575,-75.475,25.96
37.575,-75.375,25.91
37.575,-75.275,26.06
37.575,-75.175,26.31
37.575,-75.075,26.53
37.575,-74.975,26.72
37.575,-74.875,26.89
37.575,-74.775,27.03
37.575,-74.675,27.09
37.575,-74.575,27.1
37.575,-74.475,27.08
37.575,-74.375,27.11
37.575,-74.275,27.14
37.575,-74.175,27.16
37.575,-74.075,27.2
37.575,-73.975,27.17
37.575,-73.875,27.11
37.575,-73.775,27.04
37.575,-73.675,26.96
37.575,-73.575,26.93
37.575,-73.475,26.96
37.575,-73.375,26.97
37.575,-73.275,26.98
37.575,-73.175,26.98
37.575,-73.075,26.92
37.575,-72.975,26.86
37.575,-72.875,26.8
37.575,-72.775,26.73
37.575,-72.675,26.68
37.575,-72.575,26.66
37.575,-72.475,26.6
37.575,-72.375,26.57
37.575,-72.275,26.6
37.575,-72.175,26.64
37.575,-72.075,26.68
37.575,-71.975,26.67
37.575,-71.875,26.68
37.575,-71.775,26.77
37.575,-71.675,26.89
37.575,-71.575,26.92
37.575,-71.475,26.92
37.575,-71.375,26.96
37.575,-71.275,26.99
37.575,-71.175,27.02
37.575,-71.075,27.11
37.575,-70.975,27.13
37.575,-70.875,27.11
37.575,-70.775,27.16
37.575,-70.675,27.21
37.575,-70.575,27.2
37.575,-70.475,27.16
37.575,-70.375,27.12
37.575,-70.275,27.12
37.575,-70.175,27.13
37.575,-70.075,27.14
37.575,-69.975,27.16
37.575,-69.875,27.21
37.575,-69.775,27.27
37.575,-69.675,27.37
37.575,-69.575,27.47
37.575,-69.475,27.53
37.575,-69.375,27.57
37.575,-69.275,27.57
37.575,-69.175,27.57
37.575,-69.075,27.59
37.575,-68.975,27.61
37.675,-76.275,28.71
37.675,-76.175,28.55
37.675,-76.075,28.48
37.675,-75.975,28.46
37.675,-75.875,28.4
37.675,-75.575,26.27
37.675,-75.475,26.06
37.675,-75.375,25.91
37.675,-75.275,25.86
37.675,-75.175,25.98
37.675,-75.075,26.2
37.675,-74.975,26.43
37.675,-74.875,26.65
37.675,-74.775,26.87
37.675,-74.675,26.98
37.675,-74.575,27.0
37.675,-74.475,27.02
37.675,-74.375,27.04
37.675,-74.275,27.02
37.675,-74.175,27.03
37.675,-74.075,27.07
37.675,-73.975,27.06
37.675,-73.875,27.05
37.675,-73.775,27.0
37.675,-73.675,26.91
37.675,-73.575,26.89
37.675,-73.475,26.9
37.675,-73.375,26.93
37.675,-73.275,26.95
37.675,-73.175,26.9
37.675,-73.075,26.8
37.675,-72.975,26.73
37.675,-72.875,26.69
37.675,-72.775,26.62
37.675,-72.675,26.54
37.675,-72.575,26.52
37.675,-72.475,26.48
37.675,-72.375,26.49
37.675,-72.275,26.54
37.675,-72.175,26.58
37.675,-72.075,26.61
37.675,-71.975,26.61
37.675,-71.875,26.63
37.675,-71.775,26.68
37.675,-71.675,26.76
37.675,-71.575,26.79
37.675,-71.475,26.79
37.675,-71.375,26.82
37.675,-71.275,26.88
37.675,-71.175,26.98
37.675,-71.075,27.09
37.675,-70.975,27.17
37.675,-70.875,27.19
37.675,-70.775,27.24
37.675,-70.675,27.31
37.675,-70.575,27.31
37.675,-70.475,27.24
37.675,-70.375,27.15
37.675,-70.275,27.09
37.675,-70.175,27.05
37.675,-70.075,27.03
37.675,-69.975,27.06
37.675,-69.875,27.13
37.675,-69.775,27.21
37.675,-69.675,27.28
37.675,-69.575,27.34
37.675,-69.475,27.42
37.675,-69.375,27.49
37.675,-69.275,27.51
37.675,-69.175,27.53
37.675,-69.075,27.55
37.675,-68.975,27.55
37.775,-76.675,29.02
37.775,-76.275,28.5
37.775,-76.175,28.39
37.775,-76.075,28.4
37.775,-75.975,28.43
37.775,-75.875,28.36
37.775,-75.475,26.23
37.775,-75.375,26.01
37.775,-75.275,25.83
37.775,-75.175,25.84
37.775,-75.075,26.0
37.775,-74.975,26.26
37.775,-74.875,26.51
37.775,-74.775,26.73
37.775,-74.675,26.88
37.775,-74.575,26.92
37.775,-74.475,26.93
37.775,-74.375,26.92
37.775,-74.275,26.9
37.775,-74.175,26.89
37.775,-74.075,26.9
37.775,-73.975,26.93
37.775,-73.875,26.96
37.775,-73.775,26.92
37.775,-73.675,26.91
37.775,-73.575,26.9
37.775,-73.475,26.85
37.775,-73.375,26.85
37.775,-73.275,26.85
37.775,-73.175,26.81
37.775,-73.075,26.73
37.775,-72.975,26.61
37.775,-72.875,26.53
37.775,-72.775,26.45
37.775,-72.675,26.41
37.775,-72.575,26.39
37.775,-72.475,26.39
37.775,-72.375,26.46
37.775,-72.275,26.53
37.775,-72.175,26.55
37.775,-72.075,26.57
37.775,-71.975,26.6
37.775,-71.875,26.66
37.775,-71.775,26.73
37.775,-71.675,26.79
37.775,-71.575,26.82
37.775,-71.475,26.83
37.775,-71.375,26.83
37.775,-71.275,26.9
37.775,-71.175,27.0
37.775,-71.075,27.11
37.775,-70.975,27.24
37.775,-70.875,27.31
37.775,-70.775,27.33
37.775,-70.675,27.4
37.775,-70.575,27.44
37.775,-70.475,27.36
37.775,-70.375,27.24
37.775,-70.275,27.14
37.775,-70.175,27.08
37.775,-70.075,27.08
37.775,-69.975,27.12
37.775,-69.875,27.19
37.775,-69.775,27.28
37.775,-69.675,27.35
37.775,-69.575,27.38
37.775,-69.475,27.43
37.775,-69.375,27.5
37.775,-69.275,27.53
37.775,-69.175,27.53
37.775,-69.075,27.53
37.775,-68.975,27.55
37.875,-76.775,29.11
37.875,-76.175,28.32
37.875,-76.075,28.33
37.875,-75.975,28.4
37.875,-75.875,28.35
37.875,-75.775,28.38
37.875,-75.675,28.46
37.875,-75.375,26.49
37.875,-75.275,26.0
37.875,-75.175,25.77
37.875,-75.075,25.87
37.875,-74.975,26.16
37.875,-74.875,26.42
37.875,-74.775,26.58
37.875,-74.675,26.72
37.875,-74.575,26.78
37.875,-74.475,26.79
37.875,-74.375,26.76
37.875,-74.275,26.77
37.875,-74.175,26.79
37.875,-74.075,26.79
37.875,-73.975,26.87
37.875,-73.875,26.91
37.875,-73.775,26.86
37.875,-73.675,26.86
37.875,-73.575,26.86
37.875,-73.475,26.8
37.875,-73.375,26.77
37.875,-73.275,26.75
37.875,-73.175,26.7
37.875,-73.075,26.63
37.875,-72.975,26.53
37.875,-72.875,26.42
37.875,-72.775,26.33
37.875,-72.675,26.3
37.875,-72.575,26.3
37.875,-72.475,26.31
37.875,-72.375,26.37
37.875,-72.275,26.44
37.875,-72.175,26.48
37.875,-72.075,26.5
37.875,-71.975,26.56
37.875,-71.875,26.67
37.875,-71.775,26.75
37.875,-71.675,26.79
37.875,-71.575,26.82
37.875,-71.475,26.86
37.875,-71.375,26.89
37.875,-71.275,26.91
37.875,-71.175,26.97
37.875,-71.075,27.09
37.875,-70.975,27.23
37.875,-70.875,27.28
37.875,-70.775,27.32
37.875,-70.675,27.38
37.875,-70.575,27.43
37.875,-70.475,27.4
37.875,-70.375,27.26
37.875,-70.275,27.13
37.875,-70.175,27.09
37.875,-70.075,27.14
37.875,-69.975,27.2
37.875,-69.875,27.27
37.875,-69.775,27.35
37.875,-69.675,27.42
37.875,-69.575,27.46
37.875,-69.475,27.47
37.875,-69.375,27.49
37.875,-69.275,27.5
37.875,-69.175,27.48
37.875,-69.075,27.46
37.875,-68.975,27.47
37.975,-76.875,29.29
37.975,-76.375,28.44
37.975,-76.275,28.34
37.975,-76.175,28.29
37.975,-76.075,28.32
37.975,-75.975,28.41
37.975,-75.875,28.49
37.975,-75.775,28.53
37.975,-75.375,27.12
37.975,-75.275,26.54
37.975,-75.175,25.85
37.975,-75.075,25.72
37.975,-74.975,25.95
37.975,-74.875,26.22
37.975,-74.775,26.39
37.975,-74.675,26.54
37.975,-74.575,26.62
37.975,-74.475,26.62
37.975,-74.375,26.61
37.975,-74.275,26.67
37.975,-74.175,26.71
37.975,-74.075,26.71
37.975,-73.975,26.79
37.975,-73.875,26.86
37.975,-73.775,26.82
37.975,-73.675,26.81
37.975,-73.575,26.83
37.975,-73.475,26.78
37.975,-73.375,26.69
37.975,-73.275,26.63
37.975,-73.175,26.55
37.975,-73.075,26.49
37.975,-72.975,26.47
37.975,-72.875,26.41
37.975,-72.775,26.27
37.975,-72.675,26.19
37.975,-72.575,26.2
37.975,-72.475,26.19
37.975,-72.375,26.23
37.975,-72.275,26.29
37.975,-72.175,26.33
37.975,-72.075,26.37
37.975,-71.975,26.44
37.975,-71.875,26.55
37.975,-71.775,26.62
37.975,-71.675,26.66
37.975,-71.575,26.7
37.975,-71.475,26.77
37.975,-71.375,26.8
